uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"7f03f573-baee-4457-8b7f-47a793714c5d","DSNY_034.basePlot.vst","2017-05-11","vst_DSNY_2017","D03","DSNY","DSNY_034","40","3",,,,"tag only","NEON.PLA.D03.DSNY.00395",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jrossi@field-ops.org","kross@BattelleEcology.org",
"ac3fe808-de09-4d1f-9869-07eeb678074b","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00333",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"88a458b5-966b-4e81-b704-c84475b5fdbf","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00351",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"bcc58406-89f0-459f-a58c-50b4c40d82a7","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00328",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"4364a35b-a41e-4b9c-81d0-da92f6922994","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,"tag only","NEON.PLA.D03.DSNY.00361",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"f4c26c8d-38ce-4f04-9440-135d6f64232e","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00334",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"3db8699c-96d8-4743-952e-77e4fe1662b6","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00331",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"eac5991b-f3f2-451f-9ebb-271a877a5e6e","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00344",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"7640c783-9371-479a-a13f-d91f14f9d86f","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","4",,,,"tag only","NEON.PLA.D03.DSNY.00339",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"82c14494-fd09-475d-9f74-37205e1d3690","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00341",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"b13fe89f-7caa-40b5-bb84-6f840d2e5eaa","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00349",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e41f06c4-c309-4cbc-a3b6-a0953d80d063","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1",,,,"tag only","NEON.PLA.D03.DSNY.00404",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"05457970-d640-4d33-a06a-5fb288aa1594","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00335",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"0852bcd1-4d8c-4021-8acf-ebaea92adbb8","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1",,,,"tag only","NEON.PLA.D03.DSNY.00356",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"f6ae99ae-a27a-4c53-91a0-ff229a0c2c61","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1",,,,"tag only","NEON.PLA.D03.DSNY.00355",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"06a1d3b9-21ed-43a6-a95f-47cbff5d7072","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","4",,,,"tag only","NEON.PLA.D03.DSNY.00338",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"0b4bfd21-15eb-40f3-ac67-56a26f190340","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00322",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"189de9fc-0b59-4da9-9525-2e16bcc833e4","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,"tag only","NEON.PLA.D03.DSNY.00362",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"40a5d69c-3a30-4451-a90a-d3310ce15e18","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1",,,,"tag only","NEON.PLA.D03.DSNY.00401",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"33e047c7-4879-46a4-a8fa-463a7209fb06","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1",,,,"tag only","NEON.PLA.D03.DSNY.00403",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"8bef58e8-03a6-4853-a8f1-a0baf0b7669f","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00316",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e6876cec-c1ce-408a-aa32-f276e8f545bd","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","1",,,,"tag only","NEON.PLA.D03.DSNY.00402",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"d43c0771-eaed-453f-9d6e-e6259f717108","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00336",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"2c4a5950-7ab7-4dfd-a5ea-1d01a7196d09","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00329",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e708e408-100b-44ff-b943-254e97b2bd4d","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00315",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"b82509a7-8188-4dda-9008-8f0fde2ff30a","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1",,,,"tag only","NEON.PLA.D03.DSNY.00354",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"9296f889-68b1-413e-9605-4446c823810f","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00321",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"a340fe2c-853b-4a7f-be92-a0e447717ded","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00347",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"be3db568-a8cc-4512-8d3a-6bd7ba757422","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00346",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"85c565c7-c018-426c-9559-b05272f85fa4","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","3",,,,"tag only","NEON.PLA.D03.DSNY.00324",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"22aab08c-a2d2-4c3f-bcd6-a25fa4459bf3","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00312",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"830885ad-27a4-480b-be9e-a8b7730eab6a","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00350",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e0ac88c7-3821-4e8d-a9c7-813161f8c952","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,"tag only","NEON.PLA.D03.DSNY.00359",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"407d44f7-985f-4572-a181-c09829f33663","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","3",,,,"tag only","NEON.PLA.D03.DSNY.00325",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"7f3dc384-78f6-4a63-9242-4010ef87c2c7","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,"tag only","NEON.PLA.D03.DSNY.00363",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"ac5a32ae-320b-4003-969e-de2e5046512d","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,"tag only","NEON.PLA.D03.DSNY.00360",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"90711085-2ab1-44a2-9627-b15884e7ab93","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00317",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"dc659c10-1889-44c4-b8f2-7f394779e320","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","3",,,,"tag only","NEON.PLA.D03.DSNY.00327",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"71beea7d-f4ee-4608-900d-927d049dfa67","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00332",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"1c25f063-2ccc-439a-be53-5e5cb9f33812","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","3",,,,"tag only","NEON.PLA.D03.DSNY.00326",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"c4babec2-347c-4fbd-a409-7d4131619216","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","4",,,,"tag only","NEON.PLA.D03.DSNY.00340",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"34e608bf-39bf-4a60-9669-003f45332f4c","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00343",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"703fc068-bf5f-47ab-a552-a37b0c54d049","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00313",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"7a59c7f3-1adf-48f1-a6b4-50aefbfc970a","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","4",,,,"tag only","NEON.PLA.D03.DSNY.00337",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"437842c2-fd86-4ac1-991c-99e65ce2984d","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00323",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"2e4956bc-74e6-4343-9697-3d4256f769ef","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1",,,,"tag only","NEON.PLA.D03.DSNY.00353",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"73f992a2-cc39-4028-91e9-3afd6d9b70af","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","1",,,,"tag only","NEON.PLA.D03.DSNY.00352",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"875f6354-e895-4e87-9b91-a0b031e9ebb6","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00348",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"4d7b5678-69d1-46b6-be39-671398cfb434","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,"tag only","NEON.PLA.D03.DSNY.00358",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"2e3e81f9-75a7-4ce0-afdc-615259fe742a","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","41","4",,,,"tag only","NEON.PLA.D03.DSNY.00330",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"0e4db259-c562-47fe-9218-eb03023b530e","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00318",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"d4cd3fe0-fb1d-4e45-a066-2fc470dd5624","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,"tag only","NEON.PLA.D03.DSNY.00357",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"18fe82cc-e100-40e7-b088-08b721a32882","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00342",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"f1cdaa9b-7be2-484b-823f-6a122899a48a","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00320",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"3ddfca7e-1f84-4a93-94e9-cc3133fe1539","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","31","4",,,,"tag only","NEON.PLA.D03.DSNY.00364",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"6a918e21-28f8-4461-b546-309d2f3cc38a","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00319",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"94b3bb84-7a12-4be6-b27d-05f6a918011b","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","32","2",,,,"tag only","NEON.PLA.D03.DSNY.00345",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"889a9229-ad82-43c6-8b08-7b8e4deda2ee","DSNY_005.basePlot.vst","2017-05-16","vst_DSNY_2017","D03","DSNY","DSNY_005","40","1",,,,"tag only","NEON.PLA.D03.DSNY.00314",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"87bd569c-8270-49a2-b5b1-a12d43e66903","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","32","4",,,,"tag only","NEON.PLA.D03.DSNY.01622",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"6593952c-ad9b-452a-94a5-34a6ab156b6a","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","31","1",,,,"tag only","NEON.PLA.D03.DSNY.00310",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e081e6bb-d65c-4bda-ab87-b21165b73b8b","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","31","1",,,,"tag only","NEON.PLA.D03.DSNY.01606",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"93a086f9-0e89-4543-945d-ec46af11fc24","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","32","4",,,,"tag only","NEON.PLA.D03.DSNY.01626",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"7b148a3d-ec24-493b-b7a0-0fbfeacadd94","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","31","1",,,,"tag only","NEON.PLA.D03.DSNY.00308",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"af682aa7-5645-4bad-bede-6c18c2cc5089","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","32","2",,,,"tag only","NEON.PLA.D03.DSNY.01615",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"eabb6d33-a3d4-4f5b-9a2d-28e5179b24fb","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","32","2",,,,"tag only","NEON.PLA.D03.DSNY.01614",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"144206d9-a490-4af2-88ca-358825b62b92","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","31","1",,,,"tag only","NEON.PLA.D03.DSNY.01605",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e9fe63e5-9b63-4ccf-af94-81f70041df6f","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","32","4",,,,"tag only","NEON.PLA.D03.DSNY.01628",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"b27519da-2d79-4470-a366-16c283f4730c","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","32","4",,,,"tag only","NEON.PLA.D03.DSNY.01625",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"e655a315-d1db-44dc-9c67-7ce51cf9fe05","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","31","1",,,,"tag only","NEON.PLA.D03.DSNY.00304",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"0aca8b3d-b157-4869-b943-79bc652087a3","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","32","2",,,,"tag only","NEON.PLA.D03.DSNY.01619",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"199abf60-6ca5-4d30-8589-4249c29d78f2","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","31","1",,,,"tag only","NEON.PLA.D03.DSNY.00303",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"ff4ff626-be4a-46b2-9b3c-2de2f4df1bc3","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","31","1",,,,"tag only","NEON.PLA.D03.DSNY.01603",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"7135909b-b45a-4374-a8de-413f126dc8e4","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","31","1",,,,"tag only","NEON.PLA.D03.DSNY.01602",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
"66601366-543b-41d9-a135-1ff46ae796c8","DSNY_017.basePlot.vst","2017-05-17","vst_DSNY_2017","D03","DSNY","DSNY_017","32","2",,,,"tag only","NEON.PLA.D03.DSNY.01618",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","dbyerley@field-ops.org",
