uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"47963d89-e869-4a2f-a068-093a14d5027b","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05725",,"ok","single bole tree","Live",21.5,130,,16.8,,,,9.1,7.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"340a8e65-0d7c-427a-bfbf-256f3c63578f","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05732",,"ok","multi-bole tree","Live",21.7,130,,12.4,,,,11.8,7.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"0742bb97-2758-4827-9187-f98de44513f0","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05712",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"6948be5f-2e37-4399-acb7-e505388c50d2","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05730",,"ok","single bole tree","Live",19.8,130,,10.6,,,,8.2,6.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"1a6d4847-068b-4903-92b0-81d7bf5065a4","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05732A",,"ok","multi-bole tree","Live",17.7,130,,12.4,,,,11.8,7.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"0369bfae-753f-4961-902b-7a60b3557a20","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05743",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"bcad4f16-0991-4b29-a7af-aa1d89e63023","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10257",,"ok","small tree","Standing dead",8.6,130,,2.8,,,,3.9,2.6,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"2e40f330-3d28-45c5-bb9c-5b3fded430f3","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05737",,"ok","single bole tree","Live",13.7,130,,9.9,,,,6.8,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"91672c7d-3d09-4123-a4c5-404278ac8331","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10252",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"e6e87ddc-ecfd-4508-9d55-a2f55c0b8648","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05748",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"e825ad50-d998-46eb-a356-af68e924134a","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05722",,"ok","single bole tree","Live",23.9,130,,15.1,,,,11.2,7.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"b50ed0de-9763-4657-9e7a-193614ae986b","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05733C",,"ok","multi-bole tree","Live",30.0,130,,21.5,,,,14.9,11.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"71b8575d-4631-4adb-9496-4b49e1997bc5","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05728A",,"ok","multi-bole tree","Live",35.6,130,,21.2,,,,12.0,11.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"0d213dfe-599f-4625-9ee8-cdb0c34ef667","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05750",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"7c16161b-913a-4e27-a534-0d6425103bd8","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10249",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"44b97ec1-7b3b-47e8-a169-c8b6af24490c","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05719",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"1e9c78cf-343d-49a5-a48f-2d80c0ca5eb2","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05749",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"aea24222-4dd3-4d8c-bab7-181fa5f34e80","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05760",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"8e286878-fa44-487b-b834-9b0c537eda5c","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05723",,"ok","multi-bole tree","Live",41.4,130,,19.3,,,,18.4,15.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"c3faffbf-d545-4ebc-b82a-b76374aea6e9","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05738",,"ok","single bole tree","Live",30.5,130,,18.2,,,,10.3,7.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"e1d7e206-5a92-4ed8-984f-93c35af46ef9","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05745",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"71a742fe-143d-408b-9780-af05aa955077","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05746",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"2fda3d96-93b2-4750-8550-e3702d7070e6","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05729B",,"ok","multi-bole tree","Live, disease damaged",15.4,130,,22.3,,,,15.4,8.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"2808326f-9446-475d-b8b7-9202160bc9e2","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10253",,"ok","sapling","Live",,,,2.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"12c1081f-b633-48d7-9f37-c1846bed2a41","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05759",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"9581deef-b9ef-476e-98d8-aff313b8960e","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05702",,"ok","small tree","Live",1.8,130,,3.2,,,,1.3,1.0,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"51712fbb-aed1-42e5-b2d4-e7aa58d7877b","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05701",,"ok","small tree","Live",1.7,130,,3.1,,,,1.4,1.3,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"dfed1ea8-4034-451d-b538-db0dd530b87d","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05723B",,"ok","multi-bole tree","Live",43.9,130,,19.3,,,,18.4,15.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"1077dc95-3438-4ce5-a2be-5c20719177ba","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05736",,"ok","single bole tree","Live",23.3,130,,12.4,,,,10.4,6.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"06074e63-fb5b-47f5-b0b2-512cb1004f58","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05733A",,"ok","multi-bole tree","Live",29.5,130,,21.5,,,,14.9,11.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"d0d7aa4b-324b-4c2b-805a-669f0a268ea1","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05721",,"ok","single bole tree","Live",15.6,130,,11.4,,,,7.2,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"d553b046-aff0-47be-9dda-90d3dc5ce951","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10258",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"34986f45-b7ae-4e10-834e-ca2c9990db85","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10255",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"1f3b10ac-62be-432d-bbf6-e0d8f02c8456","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10254",,"ok","small tree","Live",1.8,130,,4.3,,,,2.4,1.7,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"84b9a484-c2a5-4087-b3af-cf74af5e8c2d","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05744",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"35546835-02f7-4130-afbf-bb8cb24ba496","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10248",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"5831bf72-2d2a-4c55-b917-85c69a33b925","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10250",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"a64fe273-1d07-43dd-884e-ddb12528aa2c","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05758",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"d3d0fba5-2f54-4a8b-9a5f-fa65a077d764","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05752",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"cb217f9e-0ecc-4649-9935-3e64eaefa707","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05716",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"e6fed6aa-3bae-4a54-9bb9-3c6fb89927e6","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05708",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"33e4e26e-05d7-49b6-b1dd-a9f55158c70c","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05753",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"1de065fc-a87a-486f-8d87-f8257846b1ce","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05715",,"ok","small tree","Live",9.4,130,,8.9,,,,6.8,4.1,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"43b820d5-5b71-4229-93d2-c46007e88b32","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05709",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"a8755531-2b47-4862-b361-d3a7f2d95621","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05711",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"ee698f72-aaae-46db-8c5e-89be470f0bbc","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05747",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"044bac8b-bd70-4729-9e40-d76dcaa45079","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05757",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"89c9bfa0-36bf-444c-bf1a-1a04628aac6f","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05726",,"ok","single bole tree","Live",24.4,130,,22.4,,,,6.6,4.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"18792181-18de-4ce7-bc5a-44f89ac7b6d8","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05707",,"ok","small tree","Live",1.4,130,,2.0,,,,0.8,0.8,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"e0a4c567-7d52-4059-91e1-e286ea2b4524","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05710",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"62bdf984-b4d3-48df-ad3f-40693d84e5c7","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05728",,"ok","multi-bole tree","Live",33.5,170,,21.2,,,,12.0,11.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"74684546-520c-48e8-becb-60ab3399151f","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05740",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"dde40870-7281-49c3-99d8-ca5192f29aac","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05741",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"6248292a-1b5b-47c3-adf5-87c588f90bd4","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05729",,"ok","multi-bole tree","Live",34.6,130,,22.3,,,,15.4,8.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"59f1797d-1a5e-4325-bb58-0a390a0b4783","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05727",,"ok","single bole tree","Live",21.7,130,,20.5,,,,8.3,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"e216294c-8760-4f71-917a-1926b263746f","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05706",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"4d3dc08d-af78-4858-98a2-56976ab6f9d0","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05704",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"09e28bc3-5698-408e-98db-173ed3fa4f8f","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05724",,"ok","single bole tree","Live",18.7,130,,17.5,,,,8.7,8.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"9966919f-16fb-4508-8a2e-04328822b8d9","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05739",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-5456-2901","0000-0003-2560-8883",
"70749659-a98f-4d69-97c3-4d9c8543c5a6","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05734",,"ok","single bole tree","Live",24.9,130,,9.1,,,,11.2,9.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"4ce04fb9-90c0-4dd7-9f8f-223084696a22","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10256",,"ok","small tree","Live",8.8,130,,6.8,,,,6.0,3.5,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"70a007bf-63a5-416e-bac4-db2a0426b399","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05731",,"ok","single bole tree","Live",10.8,130,,7.0,,,,6.8,4.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"d71ed1e2-4efd-4d13-ae13-bdcf942af970","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05755",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-2560-8883",
"a80019b0-593a-48b7-bb42-f2d7790e5279","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.10251",,"ok","small tree","Live",8.2,130,,6.6,,,,5.1,4.3,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"f820ae39-c2db-4601-8e46-b28834ee01cd","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05733B",,"ok","multi-bole tree","Live",30.3,130,,21.5,,,,14.9,11.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"16a3cd40-5217-42b3-a9b4-66ac439f1eda","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05720",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"557691c3-b6a9-4c5d-a8bd-a8cc3fdeeb93","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05733",,"ok","multi-bole tree","Live",34.2,130,,21.5,,,,14.9,11.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"9acc7c74-7d5f-4a25-a09a-12ada2afdb3c","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015",,"NEON.PLA.D08.DELA.05705",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-2560-8883",
"0504a689-5993-42cc-89fc-ca8115374354","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05289",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"A","0000-0002-8839-6825","0000-0002-9190-7358",
"6891ca27-9f8f-4c56-812a-af0e5fec36cc","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05275",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"939da186-6fb7-49dd-97bb-738e3fbb896f","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05259",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"3eb48342-9802-4294-aee5-43958d10db24","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.10280",,"ok","small tree","Live",5.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"c00daedb-4f1d-4c2f-bacd-ccda6a12e965","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05609",,"tagRemoved",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"381caad6-f90f-4ec3-a11f-4a9297f8594b","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05269",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"f9b01869-b335-4675-b976-6da3ae51aa9a","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.10281",,"ok","small shrub","Live",,,,1.8,1.1,,,1.1,0.8,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"d15863a5-5745-47eb-8e2c-78c13108d71d","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05245",,"ok","single bole tree","Live",12.7,130,,10.9,,,,4.3,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"0f5babe5-f6f8-49b9-b84c-36f4e50f6023","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05261",,"ok","single shrub","Live",1.0,130,,3.3,,,,4.6,2.2,,"inverted cone",1.1,10,0.33,0.31,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"02fe2c9b-8601-415b-ba24-829d149c9b6a","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05254",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"daee9307-484d-4f57-8c48-fb414dd04350","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05274",,"ok","single shrub","Live",1.5,130,,4.1,,,,4.5,4.1,,"inverted cone",2.5,10,0.33,0.23,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"89536e09-67bb-42e4-9590-d8b4087c8b85","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05282",,"ok","small tree","Live",5.7,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"447f21ca-9a8f-46c8-80ce-f1e1ef6c3a8c","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.10279",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
"faa6e54a-6348-47ab-9f19-46feb54ab95d","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018",,"NEON.PLA.D08.DELA.05255",,"ok","small tree","Standing dead",6.3,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-9190-7358",
