uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"faa8da0d-47a9-4d8e-bbfa-94f1a38291cf","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09851",,"ok","sapling","Live",,,,2.0,,,,,,,,2.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"e2799e65-b53a-4635-9edc-140ebcc14ff2","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09859",,"ok","small tree","Live",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a1f27a2e-ad32-4912-a00f-8c0955befb2f","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09746",,"ok","small tree","Live,  other damage",3.1,130,,4.4,,,,,,,,,,,,,,,,,,,,"Old bole damage and crown dieback","cthiel@battelleecology.org","jward@battelleecology.org",
"d9b21b09-e7d6-4215-b9de-84ac9b14e77a","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09865",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a2ac4bd4-6fd5-4c61-b370-77745269839d","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09684",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"48035fc8-e4fe-4927-9fe3-02ebb4751f0d","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09871",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"00231387-1712-4ba0-957f-71e7d286a842","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.12064",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"e836d1d7-aa56-4a83-92c0-4cd05b723adc","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09748",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,12,,,,,,,,,,,"Abnormal at 10","cthiel@battelleecology.org","jward@battelleecology.org",
"479eb7bf-60bc-42f9-8441-0ee4e1bcc9b8","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09838",,"ok","single bole tree","Live",66.8,130,,34.9,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"72e93b69-2af8-45f1-9f42-ffe7dfb14ba8","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.12062",,"ok","small shrub","Live",,,,0.9,0.6,,,0.9,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"87f607f7-ca3e-47dc-bd90-839317f578ce","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09834",,"ok","single bole tree","Live",22.6,140,,14.9,,,,,,,,,,,,,,,,,,,,"Abnormal at 130","cthiel@battelleecology.org","jward@battelleecology.org",
"e125aff2-6c2d-4a95-9d86-35c4664298f6","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09649",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"7e3ac1e6-ff03-4fbe-8e4b-9f3799db8f8c","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09826",,"ok","single bole tree","Live",15.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"da960f25-2b82-4e77-9f76-9b3ac8fb8869","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09870",,"ok","sapling","Live",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"b6905c0d-5fed-4b03-8081-cb8b79955153","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.12063",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"378be845-4c63-40bf-92ff-a9436321413a","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09735",,"ok","small tree","Live",1.8,130,,3.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"561ba871-4c45-4837-97fa-4a96cf7ab497","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.12157",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"6af8b9d9-6149-42ea-8f34-df778998634b","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09751",,"ok","small tree","Live, physically damaged",3.7,130,,4.7,,,,,,,,,,,,,,,,,,,,"Crown and bole damage cause unknown","cthiel@battelleecology.org","jward@battelleecology.org",
"cbedda23-def5-4cd5-bdff-77253bab018f","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09866",,"ok","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"63945cd4-378b-4310-a86a-cafa92d7de77","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09875",,"ok","small tree","Live",1.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"ef621764-c0cd-4123-af12-1365125907fe","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.12442",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"ed6d2ab1-03bd-4858-bd49-78ad681f4255","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09854",,"ok","small tree","Live",1.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"224a1829-5770-46db-9f14-b72366808e06","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09873",,"ok","small tree","Live",1.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"77d21b8a-8706-4072-9348-2e84140593f1","SERC_047.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.12441",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"46ec1b5b-e5da-4e63-9388-6ce802b1aa23","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09866",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"b7980410-abbd-4aa2-89bf-acd279b113ab","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09846",,"ok","small tree","Live",2.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a492cfb6-cef8-4140-a99e-94b4e0626f68","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09839",,"ok","single bole tree","Live",63.8,130,,34.1,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"20bfbb26-aef2-4e25-b419-1fc65f80176c","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09840",,"ok","single bole tree","Live",16.3,130,,14.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"5853f5bd-7d0f-458e-9639-c15df8466a6f","SERC_049.basePlot.vst","2018-11-05","vst_SERC_2018","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09837",,"ok","single bole tree","Live",53.5,130,,30.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"89796b2e-6112-43f9-84ba-0466aa48aa2b","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.01280",,"ok","sapling","Live",,,,2.9,,,,,,,,1.3,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"8062a7b5-5180-4d84-b76f-023ffda0735e","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.00578",,"ok","single bole tree","Live",32.2,130,,17.0,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"e67ca7a7-021b-4d4e-8b5e-ce9eeeaf80c6","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.01275",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"798b053a-b27b-4390-8c6b-ea4b38e2e6f4","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11591",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"8e0155c4-d16a-4845-9c44-4f395e641fc3","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.00567",,"ok","single bole tree","Live, broken bole",30.8,130,,3.7,,3.7,25.0,,,,,,,,,,,,,,,,,"Bole broken unknown cause","jward@battelleecology.org","cthiel@battelleecology.org",
"50d40652-02b1-4d65-b54e-af44a68fba7c","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09623",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"e1d906a0-aecc-4278-8914-5fe698bae15d","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03445",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"79f4d771-644e-4462-a69a-4390b5fa38ab","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09601",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"8f8e7d90-4e48-4ce7-97b1-e99de262f171","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09611",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Stem damage cause unknown","jward@battelleecology.org","cthiel@battelleecology.org",
"0c5b154f-d237-4eda-9d9e-1e8547e2d258","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.12440",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"14fbed6a-a4c8-499a-9a38-765374ce94ae","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.09096",,"ok","small tree","Live",1.9,130,,4.1,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"9fb655d5-8828-45cf-908a-4b70460c1882","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.12438",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"36f5248a-70c9-4a93-8cf0-3f1c63874651","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.01293",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Insect damage on leaves","jward@battelleecology.org","cthiel@battelleecology.org",
"fbf16b21-56f1-4689-a996-ec85d0393c29","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.00180",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"1490ce9b-2e73-450e-bc97-2deaabebbe55","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03444",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"e685009d-7b1d-479e-a8b7-9e1b443aa10e","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03415",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"611f0988-f23b-46ab-b2a5-5633f9db50e3","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09631",,"ok","sapling","Live",,,,0.9,,,,,,,,2.3,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"d7e06184-9ebc-44ac-9b7c-97372839ea91","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09637",,"ok","small tree","Live",5.5,130,,5.5,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"17c0daa7-d75f-4ee5-b92a-0b66bf57938f","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.00576",,"ok","single bole tree","Live",74.9,130,,30.2,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"6ab7f866-47a7-4d10-98fd-c2299cc15161","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03402",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"70d64aa5-b8ca-445b-95ad-fec1e7e08285","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09621",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"9bd5c85f-f606-4740-be6e-949a2d6b04dd","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09612",,"ok","small tree","Live",3.0,130,,0.8,,,,,,,,,,,,,,,,,,,,"Prostrate on ground. Windthrow bole damage","jward@battelleecology.org","cthiel@battelleecology.org",
"256eaf90-ef13-40d7-abb5-34c93780a60f","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09636",,"ok","sapling","Live",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"85e1310f-d116-40f1-8177-49441a4e0241","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.09092",,"ok","small tree","Live",1.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"1754d7a2-9359-42ae-b2d7-a8242c6c4f76","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.10000",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"7f96e2ca-c545-4b31-bd41-3c02968bd2ad","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.01284",,"ok","small tree","Live",5.4,130,,6.2,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"f0a137c4-b6fd-408f-ac94-b1cf28835a9a","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09628",,"ok","small tree","Live, broken bole",1.9,130,,1.4,,1.4,1.3,,,,,,,,,,,,,,,,,"Unknown cause","jward@battelleecology.org","cthiel@battelleecology.org",
"3d77db1f-d75f-4339-8e7f-5c3a6965a5fb","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11588",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"00792a60-3946-42c6-a033-ed4c041af00f","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.01281",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"675158ca-4924-4738-be9d-b909073fcef1","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09603",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"e8b89aa6-ba71-4d25-b5f7-083d111e7772","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09627",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,"Single stem. Second stem does not qualify at measurement height. DBH of qualifying stem kept at 130.","jward@battelleecology.org","cthiel@battelleecology.org",
"3464b672-fd9a-4d67-b314-ab76f895ae4d","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.13344",,"ok","single bole tree","Live",10.7,138,,8.6,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"07f93f5a-8a99-4e0b-9c2b-b3e1d7774ec6","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.01278",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Main bole dead with live sprouts","jward@battelleecology.org","cthiel@battelleecology.org",
"f4999c45-e732-471f-a9bc-186f97ad9e71","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09641",,"ok","small tree","Live",3.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"cc0b4fe1-b657-4174-a946-1d594b55fe7b","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09626",,"ok","sapling","Live",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"e58ee5d5-7b82-446e-9af7-b51a8fc27045","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.13345",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"2bc46429-2be3-457f-9a32-acc05cd9c6e4","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.13353",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,"Measured 10cm below fork. Stem damage from windthrow. One fork along ground","jward@battelleecology.org","cthiel@battelleecology.org",
"939212be-ce73-4f2f-8783-fc57168ddbe6","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03448",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"d0bdf07a-00d3-45f4-a1fb-c92b3c5ae3fa","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.13351",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify. Too small","jward@battelleecology.org","cthiel@battelleecology.org",
"2ac2f833-eba0-42c0-a16b-f923b8ae3af0","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09616",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"48a68352-c645-45ce-a453-865d47f703d1","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11587",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Crushed by log","jward@battelleecology.org","cthiel@battelleecology.org",
"9f5018a2-0334-41b4-bfd5-92bece4d75bb","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.00570",,"ok","single bole tree","Standing dead",69.1,130,,24.0,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","jward@battelleecology.org","cthiel@battelleecology.org",
"c2978e24-caef-4222-a38a-8c6829c7f2dd","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09609",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"395e3334-b835-407d-83c5-4dbbd3656791","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09639",,"ok","small tree","Live",5.2,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"566e23c8-ac0a-4873-a667-276b94ae534b","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03401",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"6076b0bb-b092-4685-8538-71d905f25974","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09607",,"ok","single shrub","Live, physically damaged",1.8,130,,2.5,0.9,,,1.4,1.2,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"New deer rub on bole","jward@battelleecology.org","cthiel@battelleecology.org",
"b53dcf24-a229-4a61-a3e9-a2be143a13e8","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09634",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"e9448afe-000d-48e0-8975-a397d34deeb0","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.09094",,"ok","sapling","Live",,,,1.9,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"8267eac9-e3db-463d-aa55-358ee9da4157","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.01277",,"ok","small tree","Live",1.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"7d399b33-5483-4b2c-8234-4500d52f1fd0","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03442",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"619ca65f-c69e-4936-b001-ba7d0bce8657","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.00559",,"ok","single bole tree","Live",64.6,130,,31.5,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"66f53f8d-0014-4f64-bc7a-87d1aed330bb","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11595",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"416a849c-a89f-47fd-81fe-344968d72d89","SERC_048.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_048",,"NEON.PLA.D02.SERC.00573",,"ok","single bole tree","Live",55.3,130,,32.3,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
