uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cd901ad3-ab3a-4be6-a78a-920fc4f28ef7","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01380",,"ok","small shrub","Standing dead",,,,2.0,1.1,,,0.6,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"7de52883-d11f-4aac-a537-664bb9d7f3cd","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.12840",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"7d6e61a2-6aa7-43fa-b24a-0787e55bfa1a","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01463",,"ok","single bole tree","Live",36.9,130,,23.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"c6253cdf-e556-4aff-b228-8a06ea24dd69","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.12843",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"04f12457-362e-482a-be5e-6abafe845ff8","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01356",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"e1e5bf72-ee0b-4ea6-8af2-096e4637e424","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01372",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"a2065cbb-aa6f-453f-8bef-3e28619dd823","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01368",,"ok","small shrub","Live",,,,2.1,0.3,,,1.4,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"3cc78871-eaac-4fd3-ad91-bc707f0ba8f8","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.11254",,"ok","single bole tree","Live",34.3,130,,17.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"40dcb7a8-da50-4f80-81a6-c078d2c625f9","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00533",,"ok","small shrub","Standing dead",,,,1.9,,,,1.3,0.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"a82f8429-76f2-4699-b4b6-dd88b667d1ed","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.12845",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"6c3d87c2-bdf7-4963-ac07-426c9ebedd74","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00533",,"ok","small shrub","Standing dead",,,,1.9,,,,1.3,0.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"b5c1e1cc-d329-44be-a7c0-e933dbaa9ac3","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00673",,"ok","single bole tree","Live",41.9,130,,21.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"f39b8fd4-2c96-4b57-a400-32b1009ecae3","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01454",,"ok","single bole tree","Live",24.9,130,,23.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"a54143be-5823-4d5b-96d3-a8fe2e05310c","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01382",,"ok","single bole tree","Live",42.0,130,,21.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"149cee4e-88d9-4882-8570-e54c14561a99","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00670",,"ok","single bole tree","Live",35.3,130,,17.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"adca7835-2c30-4723-87c2-ba70e595615b","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01457",,"ok","single bole tree","Live",38.0,130,,22.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"bb05e2bd-ea5c-44c1-9f5f-2cf73deb10fa","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00553",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"81274a5a-f849-45a6-b8d3-1a64d349e604","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01355",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"2cd3e105-f00d-4062-9daa-ad042dc5f8fd","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01368",,"ok","small shrub","Live",,,,1.3,0.7,,,1.0,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"f333e781-b7f0-4c49-9d9f-cc9ae1b14586","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01355",,"ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"ac0d9dc6-0d2b-4ccf-8b31-9f5d500b1c29","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01453",,"ok","single bole tree","Live",17.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"b2588238-9a44-47bc-a25e-90d918a42f0e","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01378",,"ok","small shrub","Standing dead",,,,1.3,1.0,,,0.8,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"0028f64c-694f-4ea5-930b-8102b2543ff8","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01468",,"ok","single bole tree","Live",32.3,130,,23.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"cf1c03c4-f908-495e-801f-f5ec5c624607","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01356",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"1f85763c-dd16-464f-9c7d-68c79ed60037","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01355",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"e8fe9df8-be34-46aa-a83d-5fa94a077800","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00679",,"ok","single bole tree","Live",25.0,130,,20.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"52d0acf3-4332-4d85-8b44-a206075ba943","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00606",,"ok","single bole tree","Live",41.8,130,,21.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"2bd956f4-bb02-4e05-8bc8-09be531d1894","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.12844",,"ok","small shrub","Live",,,,2.1,1.3,,,0.9,0.8,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"7824d0bb-18a7-4871-b6f7-960688596f0d","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01366",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"92b1291f-24f4-4ec9-946e-98d5eb726e73","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01451",,"ok","single bole tree","Live",38.2,130,,21.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"da8a5260-b8ef-40c2-8c34-ea24d4a838e3","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01356",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"df0415e0-466e-4dcd-875d-c83a9bca1574","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.12845",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"9ef421c0-571e-4dc0-9aa7-96149cc56e10","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01368",,"ok","small shrub","Standing dead",,,,1.3,0.7,,,1.0,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"f381fe2e-ad48-43ae-8b71-c84506a23b91","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00531",,"ok","small shrub","Standing dead",,,,1.7,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"2e57ff9c-10e3-498a-b456-398f1721f219","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.12853",,"ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"83bcda08-6b28-47cc-aeb9-54f53c9bffa2","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.11260",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"3c95d427-3229-44a3-a75f-6b79bed88a38","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01461",,"ok","single bole tree","Live",44.9,130,,23.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"015feeb5-e448-4127-a282-c31b37690550","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.06046",,"ok","single bole tree","Live",31.2,130,,17.4,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"1c414571-932f-4701-99bb-6c64e195eb1d","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.14508",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"b291efd6-1efc-42bf-af4f-a9fb1af06f21","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00699",,"ok","single bole tree","Live",19.1,130,,17.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"8d7d09bf-a6ac-4074-abdc-5ae8c7a54c77","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01449",,"ok","single bole tree","Live",34.2,130,,21.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"eb522fe2-5493-4a8e-ac00-171dba602adf","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01355",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"e698f7c6-296d-4218-b31e-95bb6f1abefb","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00664",,"ok","single bole tree","Live",32.3,130,,18.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"2a0806d6-e0d8-43d3-a4cc-5e9231c006b2","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00627",,"ok","single bole tree","Dead, broken bole",13.9,130,,2.5,,2.5,10.0,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"352894c8-c6c2-4aaf-b8f7-dd81952e40ac","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.14657",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"09966a11-36ab-49d9-af81-4b571bbf2416","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01487",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"ba4c60bc-ef18-4df2-a522-91e289851bac","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00213",,"ok","single bole tree","Live",28.5,130,,22.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"5556bda9-1a6d-4bb2-b47d-d1fa403da6da","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00179",,"ok","small shrub","Standing dead",,,,1.4,0.6,,,1.2,0.9,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"5dfe3c59-d516-4eaf-b972-668a61dccd60","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00263",,"ok","single bole tree","Live",43.5,130,,26.4,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"10de6d6c-092f-478e-bf4a-fb2cca33a8fb","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00259",,"ok","single bole tree","Live",20.6,130,,18.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"9e1c3a97-171c-4ef3-86de-21ba746fd033","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00229",,"ok","single bole tree","Live",35.0,130,,26.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"79c11a2a-4763-4090-966b-cfcc44097dcf","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00156",,"ok","small shrub","Standing dead",,,,1.7,1.2,,,1.2,1.0,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"68bdb561-31a8-49d9-b850-c6c240563b80","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00143",,"ok","sapling","Standing dead",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"00594772-52ea-4c02-afe1-4048ebf6465c","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.14658",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"9203164a-554e-4e9b-af05-4a8c09c98336","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00264",,"ok","single bole tree","Live",68.0,130,,22.4,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"73c32fa9-019e-4204-b651-dc8484d268a0","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01472",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"123711d4-7f1d-41cb-87ba-d136f32c4e3a","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01294",,"ok","small shrub","Standing dead",,,,2.1,,,,1.6,1.1,,"cylinder",1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"5fc22ed7-1df7-49e3-a6c1-fdcf6e0842cf","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00258",,"ok","single bole tree","Dead, broken bole",44.9,130,,11.6,,11.6,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"519f606e-7168-44b2-860e-d79904fc9edb","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00139",,"ok","small tree","Standing dead",6.1,130,,6.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"39b0a7e2-04e8-448a-b71d-e61be31b0148","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01274",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"0c501b50-a24c-4eb3-bf54-420ed2175c68","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.12484",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"529a8a39-e880-4847-aff0-8bc9cf397c7e","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00229A",,"ok","single bole tree","Live, broken bole",14.3,130,,5.5,,5.5,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"220f9214-7708-49de-881d-73f6eda6bb2c","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01474",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"d238f8cc-be84-4a5a-ab62-c62cd0833692","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00260",,"ok","single bole tree","Live",24.7,130,,23.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"f27517b2-75d6-4455-ad8d-f2b6f3a956ba","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00275",,"ok","single bole tree","Live",25.9,130,,18.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"4bcfdc21-225f-49c0-83dc-0c9675b99204","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00221",,"ok","single bole tree","Live",11.3,130,,12.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"5a4d8413-e7c5-4972-9508-1b5f419fde29","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01491",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"a665e7a8-7753-4088-87db-5b587b725ff8","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00256",,"ok","single bole tree","Standing dead",37.1,130,,27.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"b63f30e0-ebf9-4e20-a87a-0aad67a9fcfb","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01486",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"2bdaef50-1bca-46ad-86e6-fa4922033f29","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00217",,"ok","single bole tree","Live",40.8,130,,25.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"98ea7c22-40ed-4a2d-88bd-5ac81bf277c3","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00189",,"ok","small tree","Standing dead",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"029b1bba-7766-4902-bb03-8344481ef518","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01474",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"25cabdec-ab94-4289-aae5-8e5548987ff8","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01270",,"ok","small tree","Live",5.2,130,,6.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"e3887c50-5e6c-490b-beab-9360b15bd582","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.12435",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"e2a764bf-2daf-4911-9f89-fc7d2db2ebd4","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00278",,"ok","single bole tree","Live",15.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"e4089132-6171-4d67-a14c-fe682d6c6a59","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00271",,"ok","single bole tree","Live",27.8,130,,17.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"07d8bdf4-44e7-4521-bb3c-9f902eda12bd","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00219",,"ok","single bole tree","Live",41.8,130,,24.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"80ec131e-50c8-44fa-a15c-f13aff0a352e","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00231",,"ok","single bole tree","Live",39.5,130,,26.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"53edaa23-1ff6-462b-b98d-b08d0b6222d7","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00137",,"ok","small shrub","Standing dead",,,,2.1,,,,1.8,1.3,,"inverted cone",1.2,10,0.90,0.40,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"698e4c12-0c28-4e13-9d19-799238d08505","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00170",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
