uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"02a16897-b4c6-47a4-9373-db1c08a5e5e7","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ae21c83f-5f08-401b-854b-6aa7a0b8b8e5","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a8847b46-faf1-4d61-bc08-70d8bf64080d","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"26dd6d66-2aea-4ba8-aa4d-49664fea3b00","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02718",,"ok","small shrub","Standing dead",,,,0.9,,,,1.9,1.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"53a9ed8b-c86e-44c6-9684-ea9e049f3cff","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"45ea16d3-d891-4d60-b720-2ad49d5375ab","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"66a0611d-6cc3-408f-8557-ef0f576ecda5","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a81f2dde-951f-4893-b708-fcdef0168e50","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"aa6ca7e7-503b-4a87-aa10-b4b8d564597b","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6df75053-de07-4211-909d-453b7643f853","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f13f99e8-5ad2-498f-855d-ec71a5c37e4b","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Standing dead",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b9594539-22aa-4614-acf5-4163361d6170","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Standing dead",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"116da626-4d12-4b06-b8ff-c017e1e67bb2","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Standing dead",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5973918d-ecb3-4f82-bb19-9628d6f0e7c7","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Standing dead",,,,1.5,,,,2.0,1.4,,"half-sphere",2.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"53b40c52-d2b4-4a05-8703-af53890400cd","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"fe228a9a-93da-46af-926f-5bb08166927f","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"60242969-be28-4f74-8b6b-417296f1b4c4","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"4df8002d-7b25-4885-bda8-91c518aa9144","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"fc007f0d-9f9f-46d3-af97-e33bb96e12ad","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0e9837a6-3ea6-4b98-810f-fd2678412bc9","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02728",,"ok","small shrub","Live",,,,0.5,,,,1.7,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6cdbdbaa-d8ec-4536-a51a-183c6215eb91","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"3644dcc4-b487-4520-887f-ca84b084f0f5","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"088f886c-1a10-436d-9d2a-6ff8c1b521c4","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2792d2b2-3dce-4e65-8a81-f0f25a1d5aca","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a2ea4581-a213-4c99-b414-a2ef8c9c989d","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"c1b4db7d-1a27-4087-a067-7b310d2cf9b8","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"706d9beb-114b-414e-a912-f1fc31c36f3a","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02723",,"ok","small shrub","Standing dead",,,,0.9,,,,1.7,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b6122f29-9d89-4987-970b-cb3ed16d4131","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ed857458-a3ce-4ceb-bf15-9a6c55f9b608","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"10054c99-b753-4f1a-a96c-23a1582157a1","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Standing dead",,,,1.5,,,,2.0,1.4,,"half-sphere",2.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7e8ded11-8b55-4f50-935d-a9024488e523","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"81b0477a-9ed5-438e-9f4f-81577bbe9978","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d460efd9-d494-4dd0-83d3-7b1422a66337","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7f24df2e-a69b-445f-8620-2db14d5faa38","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Dead, broken bole",,,,1.5,,,,2.0,1.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3a8d9c23-c8a6-4517-aecb-0db096265192","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Standing dead",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ae3fdb5e-4ccc-4e16-8399-55231a40178d","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e0c07547-1cba-401e-9cd4-0df7402db99d","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ce605972-7078-4313-999b-0cb7e65b39b6","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a76ae35e-fe2c-4a0b-bab1-0cada41e7123","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02723",,"ok","small shrub","Live",,,,0.9,,,,1.7,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"18eb5ef7-28a6-456d-a174-e3cc1a682617","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"83d0b53f-a3eb-4f93-9c24-7da20cf13ce9","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"439e64b4-3d32-4ee1-aefa-71562ca01334","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"f42fbb30-b2ec-4f9c-9f25-cd871cfde5cc","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f0139769-29e1-4af7-b2ae-b42fde052a3b","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"464eef68-af76-4564-b524-ce003275ad56","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"2bd597c2-bf63-454a-b82d-9710610a105c","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"aff43f4b-5544-4ac5-a6c3-706b305422ed","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.0,11,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f7a2e301-68af-44c3-8bec-07a96461cdaa","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0c20ec71-3dc1-4616-99a2-2dd342f85e7f","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"eba81f70-a853-485c-9470-732a73d3b5cf","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"990d9a28-36c1-4bd3-8f2b-3c04e74a82df","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"31fed736-8230-4656-b35e-a63cbc85ed5c","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Standing dead",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"44698ada-53d3-4019-b7e3-7e84f2252a0e","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f64b1eff-2892-44fa-bb38-b50667f14166","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.1,11,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a678d39d-7755-4aa1-ad2d-1dde3fd22cf9","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c49a6d2e-9ff0-499a-80fe-418465b9ae90","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Standing dead",,,,1.5,,,,2.0,1.4,,"half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"451c5d86-d916-495e-9217-e8840a4b0896","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e8e9817e-d741-46bc-a584-97280fe94e18","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"80111419-cb3a-4419-9e75-a4a9b67f63a1","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"82b30f8c-8ace-4eba-8156-03180140e3bf","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3bc3a0a6-175b-4215-bf05-d90cb6b6e77c","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02718",,"ok","small shrub","Standing dead",,,,0.9,,,,1.9,1.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7970d876-dbc4-46dd-abe2-1a87b9a44c85","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ff020076-e9a1-43a3-95ec-06bd4b255cba","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02728",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,1.7,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"f437542f-3849-465e-99e2-38609893cfdb","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d2e0134c-4f19-45a0-85f5-aecba3a0d357","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Dead, broken bole",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"aeb8e601-482e-4edb-9472-f7dc89e0e0db","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d2f146ba-dfe8-4d31-9053-12aa50cf047f","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"354a4235-3973-4717-8e90-bdf3fde9912d","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ce7d60e5-d506-44c9-ad35-86b9c63ee7f9","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6b665052-9518-418f-bf54-4117c5dbb037","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"244f4958-bc8e-4c7f-b735-cc05ee1516b6","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"51496476-e1e3-4df4-957f-2fee1c8de083","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Live",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d400440c-d0fa-4d8a-a02d-591c839ddb86","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02725",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,2.0,1.4,,"half-sphere",1.6,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"a23c0649-2338-4434-a709-a0b0492dcc59","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"96eac041-b6a6-4763-9d7a-c539c052707f","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02724",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b7676a3d-f09c-4ed2-aa9c-8c6c983d30fa","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
