uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6987b7c5-12fb-4464-821c-8fcdc5a4208a","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","40",,"49",9.1,116.4,,"NEON.PLA.D11.CLBJ.00086",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"17305c58-84c4-40f5-b4d6-d77110eec891","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31",,,,,,"NEON.PLA.D11.CLBJ.00096",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"eba64be1-a222-4a1c-85a3-7d994c531419","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00054",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"810235b0-86d9-47ed-817d-3cd277287a50","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31",,,,,,"NEON.PLA.D11.CLBJ.00043",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"13e74114-ab3a-4191-a77b-368b4ab46212","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","2","41",5.1,200.1,,"NEON.PLA.D11.CLBJ.00075",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"1aaa142f-6c70-4dc9-a935-16585f95e673","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","1",,,,,"NEON.PLA.D11.CLBJ.00060",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"fe0c8e92-e56f-4f2b-b45a-1c303f3afda6","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","40","3",,,,,"NEON.PLA.D11.CLBJ.00085",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"d039cb24-3445-43c5-8332-44781faf1ee0","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31",,,,,,"NEON.PLA.D11.CLBJ.00030",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"0369f5cc-1dcf-4d85-9b2a-2bba12f613c5","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","41","1",,,,,"NEON.PLA.D11.CLBJ.00082",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"1b514a64-c83b-4ff7-bcba-965de25eb02d","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00095",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"b2b74007-3e91-4382-8ebe-fbb416174d20","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","32","1",,,,,"NEON.PLA.D11.CLBJ.00066",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jthomas@field-ops.org","srubin@neoninc.org",
"397218fb-dcdb-44a5-b46f-0861ed1ba6b9","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","3","41",7.7,266.7,,"NEON.PLA.D11.CLBJ.00063",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jthomas@field-ops.org","srubin@neoninc.org",
"fe75023d-52b5-4ce2-818a-4f153af2ea4c","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","40",,"49",11.1,139.7,,"NEON.PLA.D11.CLBJ.00087",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"ba595e0e-4f11-4492-aeb2-dde2eb20e3d5","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00051",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"2aa693ae-5823-4885-b6e5-a8cc51375aa7","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","32","3","41",2.7,111.6,,"NEON.PLA.D11.CLBJ.00091",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"986175e8-5c32-4ad3-be2f-75d2147c589d","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31",,,,,,"NEON.PLA.D11.CLBJ.00026",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"0e57f8e9-8e73-4ca8-94e0-0667e1851390","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","1","41",8.1,215.3,,"NEON.PLA.D11.CLBJ.00047",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jthomas@field-ops.org","srubin@neoninc.org",
"d237bbbe-3636-4457-8e11-30e78d0f2604","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","2",,,,,"NEON.PLA.D11.CLBJ.00024",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"f3eb829a-da3a-4a0f-832c-a0e083b189ca","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31",,,,,,"NEON.PLA.D11.CLBJ.00035",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"1173b503-2d38-491d-8ada-5044812e0b92","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","32","1",,,,,"NEON.PLA.D11.CLBJ.00071",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"36cfa8f1-c038-4156-83ad-01444b4f447a","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31",,,,,,"NEON.PLA.D11.CLBJ.00048","48A",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"316d018f-d4ec-4c3a-aeea-a0b975350541","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","2",,,,,"NEON.PLA.D11.CLBJ.00067",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"aa3cce5b-2868-48b7-9f29-abc09eb75210","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","2",,,,,"NEON.PLA.D11.CLBJ.00073",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jthomas@field-ops.org","srubin@neoninc.org",
"92260613-a3f4-47ab-a26f-4d71bd060d6a","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","3",,,,,"NEON.PLA.D11.CLBJ.00029",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"7112e724-abb2-45cc-81c1-34a1cb497bbc","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","1",,,,,"NEON.PLA.D11.CLBJ.00036",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"57e18e50-6ae1-4d3d-a8b5-be8899edcf5e","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31",,,,,,"NEON.PLA.D11.CLBJ.00044",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,"2 qualifying stems","cwhiting@field-ops.org","nstanton@neoninc.org",
"02177999-51da-47f9-8a67-c7f04768c28e","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","40","3",,,,,"NEON.PLA.D11.CLBJ.00061",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"c6607ab4-ae71-47ee-89fd-c151b5a63b94","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00078",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"8d1c0e42-05f4-4039-9d7e-eb9c50dd734a","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00069",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"1e56819f-da56-4123-8ef2-5b3f8f558588","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","32","1",,,,,"NEON.PLA.D11.CLBJ.00037",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"68bd4349-cdf3-45eb-b6c9-58992ee45236","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00093",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"adb74d59-a812-4435-83f8-27b8f4b244c8","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","1",,,,,"NEON.PLA.D11.CLBJ.00080",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"jthomas@field-ops.org","srubin@neoninc.org",
"f619aa07-0730-4585-b1ea-0a084bbbe554","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","41","1",,,,,"NEON.PLA.D11.CLBJ.00070",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"c5444129-6531-41be-92dd-51bfc7074d50","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","40",,"49",9.0,143.9,,"NEON.PLA.D11.CLBJ.00088",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"069483db-3c93-4816-91ed-e6f5b512da75","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","3",,,,,"NEON.PLA.D11.CLBJ.00023",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"7bb66455-2aa1-4ce5-b289-02381c5904f4","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","40","3","49",5.7,123.4,,"NEON.PLA.D11.CLBJ.00089",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"b0da3327-7032-4cad-badf-b45ecc4b6fea","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31",,,,,,"NEON.PLA.D11.CLBJ.00079",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"1476875e-3917-4c2b-9ee5-258250f5038f","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00077",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"24052714-bd8c-4c97-b723-05debf15c2a7","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31",,,,,,"NEON.PLA.D11.CLBJ.00049",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"01121bbe-71bf-4459-b17e-b764fbbd632b","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","3",,,,,"NEON.PLA.D11.CLBJ.00028",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,"2 qualifying stems","cwhiting@field-ops.org","nstanton@neoninc.org",
"d97ef3d4-61d2-44b0-9c86-4980ed92c5ee","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","2",,,,,"NEON.PLA.D11.CLBJ.00097",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"6d28ef6b-96ae-4056-8805-4e9f55dda1dc","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00099",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"srubin@neoninc.org","jthomas@field-ops.org",
"a37b4358-ac79-4889-a867-2eb9d666dc38","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31",,,,,,"NEON.PLA.D11.CLBJ.00039",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"266a2af0-d110-429c-876b-fbd9469d6b97","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","32","3",,,,,"NEON.PLA.D11.CLBJ.00040",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"63d65fc2-e74f-4f0e-980f-3c23ae1dc5a8","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31",,,,,,"NEON.PLA.D11.CLBJ.00038",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"f1e4a581-e8f1-4acb-92ec-74ae3f70fca2","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4","41",2.6,257.7,,"NEON.PLA.D11.CLBJ.00059",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"a9661153-1eb1-4ad7-88a4-8d7e5f4ae3e7","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","32","1","41",7.5,169.0,,"NEON.PLA.D11.CLBJ.00081",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jthomas@field-ops.org","srubin@neoninc.org",
"0985a706-ba3c-40dc-aea0-254a960e7181","CLBJ_022.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_022","31","4",,,,,"NEON.PLA.D11.CLBJ.00053",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"nstanton@neoninc.org","cwhiting@field-ops.org",
"90182304-1a3f-41c4-ab22-1d71918dd38c","CLBJ_018.basePlot.vst","2016-02-09","vst_CLBJ_2016","D11","CLBJ","CLBJ_018","31","4",,,,,"NEON.PLA.D11.CLBJ.00034",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"cwhiting@field-ops.org","nstanton@neoninc.org",
"e4c48782-7864-4cdb-be70-dca892c2c255","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31",,"41",1.8,241.5,,"NEON.PLA.D11.CLBJ.00169",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"941f83c4-1b97-475a-8b15-76516a64be38","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","4","41",1.4,245.5,,"NEON.PLA.D11.CLBJ.00003",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"f6cdcf84-b3fe-4e6f-b365-23b894dc88b9","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","32","4","33",5.3,346.6,,"NEON.PLA.D11.CLBJ.00170",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"87ee9791-64e1-41a4-8d4d-54d83a7e0b97","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31",,"41",4.3,262.4,,"NEON.PLA.D11.CLBJ.00166",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"9daeec17-8741-46f3-a773-fffa3b628a46","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","40","1","41",7.5,297.8,,"NEON.PLA.D11.CLBJ.00027",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"5255da11-68d5-48a2-b63a-65c93bf37f58","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31",,"33",0.8,280.2,,"NEON.PLA.D11.CLBJ.00168",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"6b71e949-73bb-46e3-8a61-33f9fac1ee94","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","1",,,,,"NEON.PLA.D11.CLBJ.00194",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"f390932d-e0a4-40ba-807e-cc08c27cef8b","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","40","1",,,,,"NEON.PLA.D11.CLBJ.00012",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"085b15b9-db74-4493-bac6-3d74d72cdb91","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","40","1",,,,,"NEON.PLA.D11.CLBJ.00011",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"2700e9f6-6e9a-4f81-ac2c-efe640b56070","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","41","1",,,,,"NEON.PLA.D11.CLBJ.00196",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"17357815-9b43-485f-b3bf-ffe3561416bb","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31",,"41",1.6,180.6,,"NEON.PLA.D11.CLBJ.00172",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"8ee77b45-f84c-4d60-9d5e-5462847a1f14","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31",,,,,,"NEON.PLA.D11.CLBJ.00016",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"51da4fee-e7aa-46a3-8758-e7b2aeb903cb","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","32","4",,,,,"NEON.PLA.D11.CLBJ.00178",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"e8c0c1f2-3190-4651-9576-57c4c7e9c02c","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","1",,,,,"NEON.PLA.D11.CLBJ.00017",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"33796cf0-27f7-4f30-a5c7-b1a0977e7fca","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31",,,,,,"NEON.PLA.D11.CLBJ.00020",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"054385e1-bf10-4e4a-beee-575870b63348","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","1",,,,,"NEON.PLA.D11.CLBJ.00019",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"9350bf69-f118-438d-90fb-b4e7e6c64b6d","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","41","3",,,,,"NEON.PLA.D11.CLBJ.00182",,,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"52413619-ee49-4ba4-9d21-5115053acdb1","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","1",,,,,"NEON.PLA.D11.CLBJ.00193",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"b3ce110b-de9e-48c2-b6f3-6191712fe1e2","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","40","1","49",2.6,140.1,,"NEON.PLA.D11.CLBJ.00001",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"1457db89-d61a-48b8-bf93-db1592c34c8c","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","1",,,,,"NEON.PLA.D11.CLBJ.00022",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"27cd2374-f878-48e4-b126-ac6cc87b480f","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","3",,,,,"NEON.PLA.D11.CLBJ.00015",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"6e0b9ce6-32a2-4e2d-a40c-cd13407fc57b","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","4",,,,,"NEON.PLA.D11.CLBJ.00192",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"7624936e-1b71-40a6-a949-67f7b9fdfa6b","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","3",,,,,"NEON.PLA.D11.CLBJ.00009",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"22e7e229-5a26-43ad-a6a4-12cd1b31cd02","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","41","1","41",4.3,359.0,,"NEON.PLA.D11.CLBJ.00007",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"0cd9a587-a764-45d1-88b1-2bdce7e4f058","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","40","1",,,,,"NEON.PLA.D11.CLBJ.00181",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"e68b5070-2352-4356-a4e6-a5ded5f93c0c","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","4",,,,,"NEON.PLA.D11.CLBJ.00171",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",
"7225532b-1a43-4859-a66a-bb767456dd57","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","3",,,,,"NEON.PLA.D11.CLBJ.00013",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
"4cc35306-d267-46f1-91c6-ee46723740a0","CLBJ_009.basePlot.vst","2016-02-10","vst_CLBJ_2016","D11","CLBJ","CLBJ_009","31","4",,,,,"NEON.PLA.D11.CLBJ.00176",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"cwhiting@field-ops.org","srubin@neoninc.org",
