uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"64d138dd-965a-4f82-af51-a38442179666","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05016",,"ok","sapling","Live",,,,2.4,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"cb754d6f-785e-447e-a626-beec101ccea0","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02619",,"ok","sapling","Live",,,,2.3,,,,,,,,2.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"00958799-0934-44a3-a8bd-26d92a98a349","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02242",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"450b71e2-bbcf-4d31-9b35-0100ee9fbe53","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.03622",,"ok","small shrub","Live",,,,1.0,,,,1.2,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"13882f35-65d8-488d-a428-ad1761272482","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06167",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.0,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"817ad484-9a0c-4835-8428-bfedb3c7b08c","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.03620",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b5a4fda2-bfc9-4faf-a4d1-a577d2e7f433","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02558",,"ok","small shrub","Live",,,,2.1,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"139833b1-db77-4410-9467-af2f08db2e88","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02293",,"ok","small shrub","Live",,,,1.0,,,,0.9,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"28d55644-4979-41aa-8def-0fa9c7bb32a2","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05023",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"7239aaeb-5e22-4f02-b92e-f37c842c5671","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02694",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"a2edb1ca-a7fa-417e-9b7d-550417a7310b","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05025",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"78797767-1ea6-484b-b424-3fb5786d0824","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02244",,"ok","small shrub","Live",,,,1.0,,,,1.0,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"762d4568-f0ff-4c6c-a0f7-a911e2f779d5","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00870",,"ok","small shrub","Live",,,,1.1,,,,0.7,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"09c20ce5-8be1-463a-8329-e1829f6fc7ed","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02290",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"619342f2-5d33-47d4-9303-4c7e29550b13","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04260",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"97f6a1a4-462f-46ff-aea4-02f7e8d7cbcf","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09264",,"ok","small shrub","Live",,,,2.0,,,,2.3,1.6,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"fb1b03b8-8af4-4647-9a1d-0800ed7ad85a","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06810",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"774b98ad-5b49-4fa2-a45e-ee787cebefe4","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09250",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"a7c24277-5080-4dd8-a242-259dc09f86aa","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02384",,"ok","small tree","Live",6.0,130,,5.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"5ee88613-489e-4fc8-8df7-7a1b3d684bce","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.03626",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"baaec331-ab14-4c03-b07a-15f21a1959e3","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.03625",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"216a83f2-1874-426f-a319-bee3537b7b1a","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09264",,"ok","small shrub","Live",,,,2.0,,,,2.3,1.6,,"half-sphere",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"b7e2468c-e448-4ad6-b402-56d5c0739313","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09256",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"db7ff98c-ee6c-418f-8e8b-1aa3d7f5838b","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02383",,"ok","single bole tree","Live",14.4,130,,10.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"eb6c0653-5602-4527-a279-1483390e9b3f","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02396",,"ok","small tree","Live",8.2,130,,7.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"a1ccbf06-716e-4f3a-9cf9-560a3da256b8","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02349",,"ok","single bole tree","Live",21.6,130,,8.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"a995d7ab-3dee-4903-8fd7-e177fc7ab3ed","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02822",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"f6c79dc7-91c8-4c61-ae97-49fbad39ee34","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02814",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"16a34231-ea63-4baa-97d0-86c31dd4cc7f","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02825",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d658a0ab-8b9e-4649-8f1c-5263a990b182","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02355",,"ok","multi-bole tree","Live",17.7,130,,13.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"0919ca95-0172-4cfc-8d96-232b74a74a0a","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02208",,"ok","single bole tree","Standing dead",12.7,130,,10.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"148f8610-dc5f-4017-9ea2-68358596c106","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09269",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"0fb38c06-86c0-41ac-b9c3-9370af5ba7ad","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05880",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"b920046b-4c7b-4c1f-9ddd-5b4911a64c61","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09272",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"fb61c86a-9c01-43e4-8f38-4ec7694523d6","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02820",,"ok","small shrub","Live",,,,1.6,,,,2.7,2.5,,"half-sphere",1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"307ed32d-86c1-40a6-ad39-03c62455d453","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09265",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"dbea5889-1da2-4252-93d7-b3d7f98dad40","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09267",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"f38b25aa-b91a-426b-a140-ae9ab5df554d","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06181",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"2f1ade77-952c-494a-8362-ccd62279d449","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02811",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"481b57a3-92dd-49d7-9833-a0fb059ad320","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02361",,"ok","small tree","Live",6.8,130,,4.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"0c9cda88-3466-4063-b6a8-dc10637c0e79","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09261",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6608a2b3-f7f8-4da0-bf68-9763e3f291f6","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02380",,"ok","multi-bole tree","Standing dead",14.3,180,,5.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"2f3a4aca-6fd4-4cd1-a025-ee60bf98f45c","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02366",,"ok","small tree","Live",5.3,130,,3.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"5fb96998-0b5e-477b-b99b-9fcb830120ec","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02801",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"8fd99c72-30b6-4bbe-ae74-190c6806b7bb","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02376",,"ok","single bole tree","Live",11.6,130,,8.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"86a8c3e8-d893-4400-805b-1f75a2253842","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02371",,"ok","single bole tree","Standing dead",13.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"5f26adc6-d78d-4ad3-9e3a-7937bb142e52","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05879",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"71d98a05-e2f0-462b-b7bd-ea4eb33eddec","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02380",,"ok","multi-bole tree","Live",11.3,180,,5.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"2cbcf766-ac21-4d7b-ab3c-db8c65a7e5d7","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05877",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"c6006b7f-29b9-4931-9c8f-76c0a6017ff7","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02820",,"ok","small shrub","Live",,,,1.6,,,,2.7,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"274c298e-12d4-4733-9b13-ee1c652b4ef2","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02393",,"ok","single bole tree","Standing dead",14.9,130,,7.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"773a109f-ef1b-4a1f-a4cc-c4ed59551483","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05878",,"ok","small shrub","Live",,,,1.1,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"05fd3cf9-90eb-4376-aa80-4b19162a9b6f","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09264",,"ok","small shrub","Live",,,,2.0,,,,2.3,1.6,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"9ea21c46-62d0-4bfa-bf18-a08d395bdc9a","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02357",,"ok","small tree","Live",8.3,130,,4.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6960eeac-f30e-438f-bbdc-926a1e810497","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05875",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"56b5fb8b-db7e-43c8-a9d5-59c89f941305","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09268",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"0ea8a62a-e127-42a9-99e4-f937713280b3","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02368",,"ok","single bole tree","Live",34.7,130,,12.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"17de5442-b8e8-47ff-b82a-252ae9e257ce","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05948",,"ok","sapling","Live",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"0598e3fe-767c-438f-b2c7-ee08698adf47","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02803",,"ok","small shrub","Live",,,,2.2,,,,1.6,1.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"61c31a28-8312-4692-9547-cdd50dbb831d","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02257",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"2ba6c764-010f-41d6-9487-bb7583a2bc9c","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02340",,"ok","single bole tree","Live",20.3,130,,12.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"920d10c2-f567-46d0-88e2-9df759d771d5","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02395",,"ok","small tree","Live",8.4,130,,6.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"8891276e-89ef-449f-8864-48e45d1443e6","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09249",,"ok","sapling","Live",,,,2.3,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d9a07909-6044-46a2-b707-59cddcec835b","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02824",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"358b9a85-167f-4bb9-b2e5-c46dcc2deda5","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09248",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"e196ca2f-3292-4234-97e2-f33146b21c55","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02372",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6c6b1055-8e5f-423d-8477-ee4556fb08fd","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04626",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"35ef6c03-4bd5-4d91-ab4c-3e542cfa7d5e","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02202",,"ok","single bole tree","Live",31.5,130,,20.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"81ad9c1f-ec52-4541-b1c5-4320aad7ffb6","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02367",,"ok","single bole tree","Live",15.2,130,,9.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"327cb85c-2bab-43fd-a04e-d843d293f120","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02262",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"4dae892b-06d1-417a-a02d-2fadac2bc6ff","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02802",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"94635ad4-44f6-4589-a10f-7228a62c9096","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02803",,"ok","small shrub","Live",,,,2.2,,,,1.6,1.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"c632b779-5e9e-46cb-92c7-9d2429aa01d5","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09253",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"ea46328d-1396-4448-b021-ec95eac5fada","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02802",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"99961135-5e01-4b71-9fdd-0fd1fa9d7cfa","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09264",,"ok","small shrub","Live",,,,2.0,,,,2.3,1.6,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6d902191-a1f6-497b-910d-550e6e830b53","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09259",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"205dd499-01cd-446f-8f14-a6cbbac4d812","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09272",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"ff22dec8-2594-4645-b54a-2949a4d15526","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02344",,"ok","single bole tree","Live",41.6,130,,22.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"dff377ec-10d0-4815-ba1b-1c92971db831","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02366",,"ok","small tree","Standing dead",4.6,130,,3.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"a5fada53-90a9-4428-8f6b-681e3d79f195","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02301",,"ok","small tree","Live",10.4,130,,7.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
