uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bbe9beca-f764-4993-8897-2bb8abd0f73e","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01162",,"ok","small tree","Live",28.4,210,,2.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"95f27427-f30a-4258-9e60-a1882977ab16","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01168",,"ok","single bole tree","Live",11.8,110,,7.4,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"c24c0f97-a476-4634-aabc-6e49045cbf27","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00160",,"ok","single bole tree","Standing dead",31.5,130,,14.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"801d1fdf-3887-43c6-a02e-1283714db5aa","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01156",,"ok","multi-bole tree","Live",22.5,130,,19.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"56f7b6ad-42e5-404e-84fa-b721a03480af","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00123",,"ok","single bole tree","Live",10.1,130,,10.9,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"1a40ccf8-c2b7-420e-885a-93ba2f5ba9ed","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01166",,"ok","single bole tree","Live",28.4,130,,16.4,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"7ca2cc77-8a67-42bb-8b28-c23904058602","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01164",,"ok","single bole tree","Live",25.6,130,,1.6,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"af8238a4-74d4-4dcd-a457-17b8f8821321","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00141",,"ok","single bole tree","Live",22.7,130,,1.9,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"f61cdcf7-adb0-4dd0-9e94-ed23bae9bd97","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00132",,"ok","single bole tree","Dead, broken bole",13.5,130,,9.6,,0.1,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"61cf850a-24dd-4dc9-8a6a-bb0758854713","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00162",,"ok","single bole tree","Live",17.5,130,,10.7,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"b9553835-1d3a-4836-8da2-692068e0ec00","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00130",,"ok","single bole tree","Live,  other damage",30.5,130,,19.8,,,,,,,,,,,,,,,,,,,,"Some dead branches","lpetrauski@battelleecology.org","suehana@battelleecology.org",
"3e8bc5bd-ba2c-4319-9b89-5adaad792a43","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01170",,"ok","single bole tree","Standing dead",29.0,130,,18.5,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"d6d29ce5-ea18-44de-9e37-f7ab195cd064","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01171",,"ok","single bole tree","Live",19.6,130,,9.8,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"c3b86d4e-c374-411c-8c84-6bfafca5990a","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00157",,"ok","single bole tree","Standing dead",26.4,120,,1.5,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"a567296f-4879-47f5-a263-077181019019","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00144",,"ok","single bole tree","Live",20.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"ce93ab16-745e-45ee-93cc-49fabe9424f8","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00145",,"ok","single bole tree","Live",23.0,130,,1.6,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"80f7f263-e88d-49bb-9444-a704639cf6a4","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00138",,"ok","small tree","Standing dead",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"a597c306-bea5-444f-8b48-546143452323","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00137",,"ok","single bole tree","Live",5.6,130,,4.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2f77240f-0f3b-4cdd-a7c4-6af704a8d8d5","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01254",,"ok","single bole tree","Live",11.5,130,,7.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"415c5802-c31d-43ee-aeb9-af34b4a3707b","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01258",,"ok","single bole tree","Dead, broken bole",21.0,130,,9.2,,0.1,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"03110e34-7058-47ce-8d50-11089600395d","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01394",,"ok","single bole tree","Live, physically damaged",12.9,130,,5.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"da141a4d-b0a3-4a3f-825d-eb1cfb848272","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01255",,"ok","single bole tree","Live",22.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"815c920d-8b53-4888-90ea-0c87c1e87eac","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01250",,"ok","single bole tree","Live",11.0,130,,6.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f8b5b111-4d44-4813-8843-a0855d1f9fdf","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01262",,"ok","single bole tree","Live",27.5,130,,0.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e76ee9e5-c1f5-4928-943b-1b793d9d1279","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01246",,"ok","single bole tree","Standing dead",10.8,130,,2.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c4bc5e61-09bb-46ca-9353-caa652d16a84","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01249",,"ok","single bole tree","Live",14.4,130,,7.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"fe778c33-108c-485d-83fd-33f39d22b480","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01273",,"ok","single bole tree","Live",28.5,13,,16.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"6e3a59ce-8322-4705-9149-6127e138fcef","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01248",,"ok","single bole tree","Live",104.7,130,,22.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"782f35a2-fce9-4325-ac70-fd3de2c4ff66","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01398",,"ok","single bole tree","Standing dead",17.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"69bd618b-b340-4310-8689-4e328f50e854","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01261",,"ok","single bole tree","Standing dead",16.8,130,,5.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"713ae954-d340-46cd-aa65-32a7275517d5","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01393",,"ok","single bole tree","Live",23.2,130,,18.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"3420c552-6ae5-454d-bb2f-5829b095accf","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01245",,"ok","single bole tree","Live",12.0,130,,6.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"50dc9171-739b-46d1-ab4b-eb2d73b23421","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01271",,"ok","single bole tree","Live",28.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"5d1164f4-a7c4-4273-8dd3-057c75d13eb7","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01267",,"ok","single bole tree","Standing dead",16.9,130,,5.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"99f8e47d-e12f-4577-bc85-d1906ea08dd3","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01256",,"ok","single bole tree","Dead, broken bole",14.6,130,,8.2,,0.1,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e8cc824f-0e43-49f7-a7e3-d383ecd8b297","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01281",,"ok","single bole tree","Live",24.1,130,,13.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f8ef8908-939f-4699-b6b2-f6409edf4766","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01399",,"ok","multi-bole tree","Live",20.5,130,,12.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"4d102123-4cdc-4d28-9ab4-75f5a043d644","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01275",,"ok","single bole tree","Live",31.6,130,,13.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"93f0a0d7-1e89-4974-90c4-c1cbf6672625","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01272",,"ok","single bole tree","Live",18.5,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"310cfdda-b91e-44cc-ae1e-acc72ce2aeed","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01400",,"ok","single bole tree","Live",22.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f96daa96-e5a2-4a01-a081-e60bb3bc77a8","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01265",,"ok","single bole tree","Live",10.1,130,,8.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"748dce34-ab83-4261-a737-eac232c18a4f","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01279",,"ok","single bole tree","Standing dead",31.0,130,,5.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"1fefda73-1d1d-4cd3-a569-5df968509d67","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01277",,"ok","single bole tree","Standing dead",11.2,130,,5.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f7240575-6490-4206-b571-8a743fb284f7","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01259",,"ok","single bole tree","Live",22.3,130,,14.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"4fe72fd8-49d3-4c02-a3bb-f1c53ad06f92","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01395",,"ok","single bole tree","Live",34.0,150,,16.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c415cf25-601a-47da-a2bb-58cf8ee898d6","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00186",,"ok","small tree","Live",5.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"21acdae4-8789-494c-8b27-c8f5862c3635","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01280",,"ok","single bole tree","Live",22.2,130,,7.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"7e3a4136-ed7e-4f13-8d64-45cc351d882d","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01260",,"ok","single bole tree","Dead, broken bole",17.2,130,,5.6,,0.1,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"21bf264f-5de4-4704-9aec-4f8980f754d6","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01399A",,"ok","multi-bole tree","Live",8.5,130,,12.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"5f7a931e-3b2d-4263-9715-f9bec05986b7","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01264",,"ok","single bole tree","Live",26.5,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"9ceb2e78-5ec0-4cbc-afff-f6617f1d13dc","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01266",,"ok","single bole tree","Live",40.8,130,,19.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"4b9ba1e8-7733-4c8f-ad72-ac20015f7848","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01253",,"ok","single bole tree","Live",31.9,120,,1.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c9c74c0a-9d98-40aa-b822-7b6a8c61d4eb","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01252",,"ok","single bole tree","Live",25.5,220,,1.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"2790bef0-cc83-4e17-b431-6fe7f58cb031","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01274",,"ok","single bole tree","Live",20.5,120,,1.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"2c5bb744-0672-43f4-bd48-5e5aa0febe77","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01263",,"ok","single bole tree","Live",25.0,130,,17.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"ca8640b1-2d8f-4c67-a510-ec8559a98a17","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01278",,"ok","single bole tree","Standing dead",23.5,30,,5.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"3a020c8c-38c0-4471-908d-a0afc602e3a1","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01270",,"ok","single bole tree","Live",26.5,130,,1.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"06921ccc-2b0a-4b3b-bd47-37fcb581bf0f","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01251",,"ok","single bole tree","Live",33.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"071d89e1-e589-4ef8-9347-d59da8fba29d","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01276",,"ok","single bole tree","Live",14.5,130,,9.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e7b1f3e4-1e97-40fd-837d-e5c02e6e5cf5","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01396",,"ok","single bole tree","Live",20.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"dcb31a09-4c93-4f0b-bf5e-c47f2dddd8fb","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01247",,"ok","single bole tree","Live",27.6,130,,19.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"fcf037e2-6c08-4d54-bcb1-b88edb3c8053","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01410",,"ok","small tree","Live",4.6,130,,5.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"d849854d-f768-4527-b895-d3d67db2f9b2","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01244",,"ok","single bole tree","Standing dead",23.5,130,,13.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"96e74b93-bdc8-4b39-a499-e740045d2146","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00185",,"ok","small tree","Live",1.8,130,,2.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"3dd738c2-812e-4f64-b689-1207b65a5d3b","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01086",,"ok","single bole tree","Live",24.6,130,,14.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"b16724fb-bc9b-430a-ba12-9e242529f3ad","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01072",,"ok","single bole tree","Live",14.1,130,,10.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"96fe1c7d-3f9a-4d7b-81d1-04ee8ba8a23a","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01073",,"ok","single bole tree","Live,  other damage",23.0,130,,12.3,,,,,,,,,,,,,,,,,,,,"Half of canopy is dead and broken","mlong@battelleecology.org","jdouglas@battelleecology.org",
"f2160ff3-7cff-441d-a990-c9d8731d3532","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01403",,"ok","sapling","Live",,,,0.3,,,,,,,,10.5,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"7cbb7a4f-e5dd-4758-ae2b-8a7ea14b54ff","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01409",,"ok","sapling","Live",,,,3.3,,,,,,,,16.8,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e4e0a05a-7265-4d70-be76-d2020e3908fc","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01074",,"ok","single bole tree","Live",23.7,130,,14.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c7bfbd08-2ac6-4bd0-83ea-073abe5823f5","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01096A",,"ok","multi-bole tree","Live",9.3,120,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"8ee60398-4ee1-4183-9459-0383b95f646d","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00177",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"bbd60d3c-3123-4bec-9136-028adde5229c","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01099",,"ok","single bole tree","Live",21.6,130,,14.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"d8b234b4-537b-4826-96d8-51c9ceb2bbc5","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00174",,"ok","small tree","Live",4.1,130,,5.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"fc6acbae-8b85-4f06-990e-7368d5ab2f30","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01089A",,"ok","multi-bole tree","Live",10.5,160,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"a9e27577-a5a0-4520-b660-86eba07aea5b","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01090",,"ok","single bole tree","Live,  other damage",16.7,140,,12.6,,,,,,,,,,,,,,,,,,,,"Small live shoots off main dead bole","mlong@battelleecology.org","jdouglas@battelleecology.org",
"4966866e-97ef-42cb-98ac-7c4ad477a2a3","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01405",,"ok","sapling","Live",,,,2.9,,,,,,,,16.5,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"71fac239-e68c-4fd2-a5f7-526148dace5c","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01085",,"ok","multi-bole tree","Live",10.9,130,,8.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"d212dc81-a2a2-4e90-9da1-cec5a59bee1d","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01080",,"ok","single bole tree","Live",12.9,140,,9.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
