uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"14b5f6f3-821a-4779-9aef-a1046edeba07","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03953",,"ok","single bole tree","Live",36.1,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"3d44b026-befa-484e-9dbc-724f9da89e7e","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03940",,"ok","single bole tree","Live",31.0,130,,21.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"b430b10f-0367-4ad9-be68-ee813b02110b","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03922",,"ok","single bole tree","Live",12.7,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"373762f6-6b8d-4e8b-863f-7a146ec64415","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03676",,"ok","single bole tree","Live, physically damaged",12.6,130,,12.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"e0bf348b-936e-46d3-ac64-5cff5c0b2f05","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03683",,"ok","single bole tree","Live",13.2,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"fefef4da-e9df-411f-b996-a8de2c1ad9d1","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03694",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.5,30,,,,,,,,,,,"Bole irregular at 10 cm so measurement was moved up. Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"cbbd8779-724f-4d4a-a394-e562383e7e7c","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.05867",,"ok","single bole tree","Live, disease damaged",10.4,130,,12.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"391b7d40-b42c-42cf-a505-9038fcb9e0b3","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03945A",,"ok","multi-bole tree","Dead, broken bole",17.1,130,,15.6,,9.2,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0003-2514-5399",
"129632b9-8d58-4ff9-b35d-0f645cfe0ab2","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03929",,"ok","single bole tree","Live",14.2,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"61659d2c-79cf-4f32-88be-5043999a772c","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03931",,"ok","single bole tree","Live",26.8,130,,17.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"909b45d6-bf01-439b-a6f5-e2c7062af8aa","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.04632",,"ok","sapling","Live, broken bole",,,,0.6,,0.2,0.9,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole. Break possibly caused by beech bark disease.","0000-0003-1933-3182","0000-0003-2514-5399",
"8bb3f5d2-93ba-441f-b0b3-3bdbf8040984","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.04637",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW","0000-0003-1933-3182","0000-0003-2514-5399",
"6fa7bfcd-96a5-4d2f-ae3a-f0b9642aeae9","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03692",,"ok","small tree","Live, disease damaged",1.7,135,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"da14b154-d781-4f23-9b66-31af15f33055","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03667",,"ok","single bole tree","Live, physically damaged",48.3,130,,18.8,,,,,,,,,,,,,,,,,,,,"Dead branches in crown","0000-0003-1933-3182","0000-0003-2514-5399",
"e2e3e4bb-a7d0-4eaf-b457-563924e77ac7","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03698",,"ok","single bole tree","Live, disease damaged",31.6,130,,18.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"7ca3dd79-7fd5-4b66-a015-b87c4f05df87","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03935",,"ok","single bole tree","Live",18.1,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"ac7a3375-7042-4771-a95d-942fc9ca0c3c","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03699",,"ok","single bole tree","Live, disease damaged",26.9,130,,19.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Also physically damaged probably from disease.","0000-0003-1933-3182","0000-0003-2514-5399",
"2c911eb0-6423-4c7b-a401-8c714a389735","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03671",,"ok","single bole tree","Live, physically damaged",24.0,140,,13.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of scarring on bole","0000-0003-1933-3182","0000-0003-2514-5399",
"15d20d3b-12e2-4b7e-b53d-71946b9dad3d","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03906",,"ok","small tree","Live, disease damaged",1.6,130,,3.0,,,,,,,,,,,,,,,,,,,,"Some insect damage in crown. Beech bark disease on the bole. Diameter measurement height has changed.","0000-0003-1933-3182","0000-0003-2514-5399",
"c7f9b458-e672-4321-94bf-526d70b505c3","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03700",,"ok","single bole tree","Live, physically damaged",22.0,130,,17.9,,,,,,,,,,,,,,,,,,,,"Hole in base of bole possible from missing secondary bole. Also large scar on side of bole. Unknown cause.","0000-0003-1933-3182","0000-0003-2514-5399",
"fa301a05-5cc8-4663-be67-6428d2459501","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03904",,"ok","small tree","Live, disease damaged",3.9,130,,5.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Slight insect damage.","0000-0003-1933-3182","0000-0003-2514-5399",
"a7d3f356-674b-4718-84cf-83bf87c39e64","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.00681",,"ok","single bole tree","Live",29.1,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"82ce712a-1f3f-463e-954a-2c9d228353ad","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03666",,"ok","single bole tree","Live, disease damaged",16.7,130,,15.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"34718394-bc50-457f-89ed-d7386c1ed825","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.04630",,"ok","small tree","Standing dead",7.2,130,,11.5,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"6edde2c0-b32e-44f7-93e9-e8d76c445683","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03916",,"ok","small tree","Live, disease damaged",9.8,130,,13.1,,,,,,,,,,,,,,,,,,,,"Slight insect damage in crown. Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"a74ae060-46da-4d34-93ef-e37f8e823bb6","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03961",,"ok","small tree","Live, disease damaged",1.8,130,,2.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"011c215a-c02e-4ac8-8405-8565d6358717","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03673",,"ok","multi-bole tree","Live, physically damaged",33.1,130,,19.7,,,,,,,,,,,,,,,,,,,,"Large scar from missing bole","0000-0003-1933-3182","0000-0003-2514-5399",
"cf834499-1e9e-49c5-921f-3de6c502ebcd","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03918",,"ok","multi-bole tree","Live",27.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"593d5816-335f-4142-893c-9cf4aff45e8d","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03967",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,"Previously measured from downhill side. Measurement height changed this year. Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"277fa7f7-a1e3-4268-a51a-da4c1b8714b9","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.04633",,"ok","single bole tree","Standing dead",11.3,130,,8.5,,,,,,,,,,,,,,,,,,,,"Partial break at 0.4 m. Suspended in adjacent tree. Unknown cause of death","0000-0003-1933-3182","0000-0003-2514-5399",
"ca9931c0-2dcd-48f2-ab19-3ead165b2120","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.04631",,"ok","small tree","Live, disease damaged",6.9,130,,10.4,,,,,,,,,,,,,,,,,,,,"Dead branch in crown possibly caused by beech bark disease. Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"bf0084f2-84b9-4c59-9f54-126978432409","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03689",,"ok","small tree","Live, disease damaged",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"196d495a-2717-491a-8a73-185405e43cf5","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03943",,"ok","single bole tree","Live",36.2,130,,15.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"d44e879c-a251-49b2-9ae6-97e67264af2d","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.04626",,"ok","sapling","Live, broken bole",,,,0.9,,0.2,1.5,,,,,2.1,10,,,,,,,,,,,"Dead branch in crown. Beech bark disease on the bole. Break possibly caused by beech bark disease.","0000-0003-1933-3182","0000-0003-2514-5399",
"9d01b54b-1ac4-4a42-a578-2f1a12b809e8","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03963",,"ok","small tree","Live, disease damaged",5.5,130,,9.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"d73532e2-0a4e-4a6b-8122-e16c6deda1e6","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03673A",,"ok","multi-bole tree","Live, physically damaged",42.4,130,,19.7,,,,,,,,,,,,,,,,,,,,"Large scar half of bole to about 2m. Irregular bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"427dabe7-3b1f-48b5-988b-0a6d7e820baf","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03905",,"ok","small tree","Live, disease damaged",1.4,130,,1.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Insect damage in crown. Dead branch in crown.","0000-0003-1933-3182","0000-0003-2514-5399",
"aed594f4-6790-4ace-bf85-ffd14dc98d53","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03921",,"ok","single bole tree","Live, disease damaged",16.3,130,,13.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"e9039c80-b9a2-4fd0-bb6a-27cd59a00d26","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03675",,"ok","single bole tree","Live",17.5,130,,14.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"3c1ed870-c499-4963-8131-f7eabd5dd094","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.00994",,"ok","multi-bole tree","Live, disease damaged",11.7,130,,11.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"13258a59-75c5-4eac-b2ee-e0c99025242e","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03902A",,"ok","multi-bole tree","Live, disease damaged",8.5,130,,13.7,,,,,,,,,,,,,,,,,,,,"Dead branches in crown. Possibly caused by beech bark disease. Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"6e4aac65-694b-4e6d-8038-7466b3fa1fdf","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03911",,"ok","small tree","Live, disease damaged",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Slight scarring on bole. Some insect damage in crown.","0000-0003-1933-3182","0000-0003-2514-5399",
"777204fe-6774-40cb-9162-0076d19c5858","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03937",,"ok","single bole tree","Live",15.3,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"cdc15f8a-96b9-4824-94a2-b3a70a5851eb","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03962",,"ok","small tree","Live, disease damaged",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"c459b9d8-ed7b-415c-8414-a3ef925efd74","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03939",,"ok","single bole tree","Live",24.0,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"e4d889a9-3347-49bb-af4b-286cf8e5c86e","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03947",,"ok","single bole tree","Standing dead",11.5,130,,9.2,,,,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-2514-5399",
"8d3e7bc6-66f7-488c-9afa-bc49eaf21089","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.04762",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify but may qualify in future.","0000-0003-1933-3182","0000-0003-2514-5399",
"e6e61e16-f6ee-4298-b535-37d389fafb9f","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03912",,"ok","small tree","Live, broken bole",3.3,130,,3.3,,2.8,2.5,,,,,,,,,,,,,,,,,"Break possibly caused by beech bark disease. Beech bark disease on the bole. Slight insect damage in crown.","0000-0003-1933-3182","0000-0003-2514-5399",
"76d3a4d2-2580-4e53-ada8-09fae2063edf","BART_073.basePlot.vst","2019-08-12","vst_BART_2019","D01","BART","BART_073",,"NEON.PLA.D01.BART.03660",,"ok","single bole tree","Live",12.6,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-2514-5399",
"477f3aee-abcb-44bb-9126-13144a201922","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04195",,"ok","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"6ed26142-7e36-418a-a0af-fdfd9fbe4b6d","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04150",,"ok","sapling","Live, broken bole",,,,1.3,,0.5,2.2,,,,,2.9,10,,,,,,,,,,,"Bole damaged by beech bark disease; unknown cause of break","0000-0001-6846-5179","0000-0002-5456-0404",
"2768f6f5-69e8-4600-a1bd-f5eb761b0d1f","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04188",,"ok","small tree","Live, disease damaged",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"e5212f77-a10c-432e-b769-169aa8016ff5","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04649",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"00430c5d-c89a-4c37-95dd-1ef77a5b3695","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04174",,"ok","sapling","Live, broken bole",,,,1.7,,0.6,1.1,,,,,1.9,10,,,,,,,,,,,"Bole damaged by beech bark disease; unknown cause of break","0000-0001-6846-5179","0000-0002-5456-0404",
"8be96e3d-83e4-45f7-897d-8604c734f3f3","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04154",,"ok","small tree","Live",1.9,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"bac078a2-3f4c-4a60-86fd-ba24483df43d","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04641",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"65d3be52-cd3e-4db1-a45c-f6efe6defff4","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04640",,"ok","small tree","Live",4.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"98cde805-3dec-4dfb-b0a9-0932659d044a","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04172",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.3,11,,,,,,,,,,,"Bole damaged by beech bark disease; irregular at 10 cm","0000-0001-6846-5179","0000-0002-5456-0404",
"65d0e4ed-2d88-4ee8-b92c-342dad3ad4f0","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04648",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"9cbf84b3-d2e5-423f-a362-2fac352f98f3","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.05008",,"ok","sapling","Live",,,,0.6,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"74d6a031-eebf-4034-ae3d-c03494a67f73","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04085",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"e342c83d-abaa-4403-9652-c19f2d9d57d2","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04187",,"ok","small tree","Live, disease damaged",4.3,130,,3.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"193bd765-2611-436e-a87e-8a502c47c773","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.03862",,"ok","single bole tree","Live",13.3,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"81b3212f-215c-4f69-bf5c-40bdb2bba697","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04194",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"a6888135-6f42-4c81-9df8-d80b4134e30f","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04087",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,"Measurement height changed from previous year","0000-0001-6846-5179","0000-0002-5456-0404",
"685c90aa-c437-4961-9093-38f7ae903a02","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.03822",,"ok","single bole tree","Live, disease damaged",29.2,130,,17.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"d97803ce-8529-4599-86ef-b471b8c258e8","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.02907",,"ok","single bole tree","Dead, broken bole",15.8,130,,2.3,,2.3,15.2,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0001-6846-5179","0000-0002-5456-0404",
"634d11b3-54e5-4f08-ba34-e34d5956f0b3","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04091",,"ok","small tree","Live",2.4,175,,2.6,,,,,,,,,,,,,,,,,,,,"Two qualifying boles. Measured 100cm above pith intersection","0000-0001-6846-5179","0000-0002-5456-0404",
"853a140a-e463-4b32-b1dc-c13f0baa9240","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.03701",,"ok","multi-bole tree","Live, disease damaged",27.1,156,,16.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; measured 100 cm from pith","0000-0001-6846-5179","0000-0002-5456-0404",
"2669ba14-9e2d-4c07-9ef2-421abe6a390f","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.05009",,"ok","small tree","Live",3.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"6f87beef-69a0-48e2-8a7e-2d391e3ce286","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04642",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
