uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b5da56a0-925d-4a1b-bf33-f1bbbd3524e8","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","41","1","51",13.2,228.3,,"NEON.PLA.D15.ONAQ.03244",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"e9a647e0-ed9e-405f-9f18-79822a02e2e2","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","31","1","31",3.3,34.8,,"NEON.PLA.D15.ONAQ.02691",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Dgilberti@field-ops.org","afoster@field-ops.org",
"fcc0f6dc-7b4f-422e-afdd-e9ac86be7444","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","32","4","33",9.7,348.2,,"NEON.PLA.D15.ONAQ.03217",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"30ac5a83-d15e-4e9c-9f38-103a9cfcc597","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","40","3","49",3.0,136.8,,"NEON.PLA.D15.ONAQ.03270",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"3a15795b-2a0f-462b-9207-3f198316b930","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","32","2","33",3.2,301.8,,"NEON.PLA.D15.ONAQ.03208",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"05ac6ea1-0ee3-48b4-b843-a78ea8fbdd3f","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","31","4","31",10.4,51.8,,"NEON.PLA.D15.ONAQ.02695",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"31d39f54-d05e-4768-97b5-10a7fefe8ac8","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","40","1","49",7.3,181.9,,"NEON.PLA.D15.ONAQ.03272",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Actual azimuth is 181.9","Dgilberti@field-ops.org","afoster@field-ops.org",
"1e619312-ce30-48c9-a370-1454ed8d753b","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","32","2","33",2.7,280.4,,"NEON.PLA.D15.ONAQ.03206",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"b054a134-ba58-436e-be20-96bf0ab24a64","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","41","4","51",2.1,254.0,,"NEON.PLA.D15.ONAQ.03237",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"a2284a6e-dff9-4bb2-a3a9-7be9c119ddd1","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","32","4","33",9.0,351.8,,"NEON.PLA.D15.ONAQ.03215",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"303d9313-eed0-4962-84dc-b2b08fbbae76","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","41","1","51",13.5,228.6,,"NEON.PLA.D15.ONAQ.03242",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"ea35bf78-b4fe-49fc-afee-c5cc0bb7dd46","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","40","3","49",1.8,95.0,,"NEON.PLA.D15.ONAQ.03265",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"plant verified in plot","Dgilberti@field-ops.org","afoster@field-ops.org",
"97a59bba-501e-4f15-8b1c-5bc125815773","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","41","4","51",0.5,274.2,,"NEON.PLA.D15.ONAQ.03227",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"2ca446a7-fd2a-4e21-9a64-482a8b00bc0a","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","40","3","49",2.4,140.3,,"NEON.PLA.D15.ONAQ.03254",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"24c2c8f5-6522-4c6f-9e63-18d8b528e348","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","40","3","49",2.0,167.9,,"NEON.PLA.D15.ONAQ.03257",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"326da022-1b89-48b3-9767-43045c532e79","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","41","4","51",2.8,263.2,,"NEON.PLA.D15.ONAQ.03238",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"1b8572b0-25c2-4d98-9aeb-46e25b550069","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","40","3","49",2.9,120.9,,"NEON.PLA.D15.ONAQ.03267",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Dgilberti@field-ops.org","afoster@field-ops.org",
"b72bc3b0-3c99-4da4-82e6-7a96c2b34b90","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","31","1","31",2.7,28.6,,"NEON.PLA.D15.ONAQ.02683",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"430d286d-e147-4eec-ba06-a87c194e5fed","ONAQ_066.basePlot.vst","2015-09-08","vst_ONAQ_2015","D15","ONAQ","ONAQ_066","40","3","49",2.6,160.7,,"NEON.PLA.D15.ONAQ.03255",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","afoster@field-ops.org",
"68098515-4d8c-4567-a7b1-15a2c5a734e2","ONAQ_049.basePlot.vst","2015-09-09","vst_ONAQ_2014","D15","ONAQ","ONAQ_049","32","4","33",8.3,343.5,,"NEON.PLA.D15.ONAQ.01665",,,"NEON.DOC.000987vE","SAVE4","Sarcobatus vermiculatus (Hook.) Torr.","species",,,,,"Measured on downslope branch","Dgilberti@field-ops.org","aharaksin@field-ops.org",
"ea8c7678-ce40-43a0-a9b4-b4ecfdbeda49","ONAQ_049.basePlot.vst","2015-09-09","vst_ONAQ_2014","D15","ONAQ","ONAQ_049","32","2","33",2.6,308.5,,"NEON.PLA.D15.ONAQ.01658",,,"NEON.DOC.000987vE","SAVE4","Sarcobatus vermiculatus (Hook.) Torr.","species",,,,,"Measured ddg along stem","Dgilberti@field-ops.org","aharaksin@field-ops.org",
"0fc7365b-805d-4319-8dab-c694016b5ff8","ONAQ_048.basePlot.vst","2015-09-10","vst_ONAQ_2014","D15","ONAQ","ONAQ_048","32","2","33",3.3,3.1,,"NEON.PLA.D15.ONAQ.01620",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"f34749c8-1429-40c0-92b1-7ef833310ba5","ONAQ_048.basePlot.vst","2015-09-10","vst_ONAQ_2014","D15","ONAQ","ONAQ_048","31","4","49",15.4,151.1,,"NEON.PLA.D15.ONAQ.01652",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Shot from pt. 49 as stake was missing at pt.31.","afoster@field-ops.org","aharaksin@field-ops.org",
"79379707-470f-44fb-9a83-4b272a51a7a2","ONAQ_048.basePlot.vst","2015-09-10","vst_ONAQ_2014","D15","ONAQ","ONAQ_048","41","4","51",0.7,270.0,,"NEON.PLA.D15.ONAQ.01633",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"stem azimuth is 285.4.","afoster@field-ops.org","aharaksin@field-ops.org",
"1aff85c8-e483-4678-9f3d-a3d0ccebe8de","ONAQ_048.basePlot.vst","2015-09-10","vst_ONAQ_2014","D15","ONAQ","ONAQ_048","32","4","33",10.4,355.3,,"NEON.PLA.D15.ONAQ.01625",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","aharaksin@field-ops.org",
"5e5a41ba-b982-450d-ba46-70be4aaa02fb","ONAQ_048.basePlot.vst","2015-09-10","vst_ONAQ_2014","D15","ONAQ","ONAQ_048","31","4","49",15.5,149.7,,"NEON.PLA.D15.ONAQ.01636",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Shot from pt.49 as stake was missing at pt. 31","afoster@field-ops.org","aharaksin@field-ops.org",
"cb9e1160-187d-478b-8b7a-ff5597ae40e2","ONAQ_048.basePlot.vst","2015-09-10","vst_ONAQ_2014","D15","ONAQ","ONAQ_048","31","1","49",19.7,173.8,,"NEON.PLA.D15.ONAQ.03199",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Shot from pt. 49 as stake was missing at pt. 31","afoster@field-ops.org","aharaksin@field-ops.org",
"db997f0b-c8d6-4e23-8d17-c4cdf8ff6ce3","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",11.7,42.6,,"NEON.PLA.D15.ONAQ.02888",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"e07de4f4-5229-4ff6-8d29-d2ae5f6f08e1","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",2.9,326.5,,"NEON.PLA.D15.ONAQ.03107",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"2fd5604a-4bdf-4e73-9c3e-fea68e72bdaf","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",13.0,52.7,,"NEON.PLA.D15.ONAQ.02894",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"273630a3-0d79-43f8-a9e9-25c912ea3fdd","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",11.2,47.7,,"NEON.PLA.D15.ONAQ.02880",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"9b41beee-63ce-4dda-bae5-d240cec3463a","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","4","33",9.3,352.7,,"NEON.PLA.D15.ONAQ.02903",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"82efc199-06e2-4d07-901c-28eb029dd0cf","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",4.1,316.9,,"NEON.PLA.D15.ONAQ.02116",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"3ebbbd5f-f1b1-445a-b61c-3ac9a534bef5","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",3.3,59.7,,"NEON.PLA.D15.ONAQ.02873",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"774b4e2e-5a90-47b5-9716-038a11ac2737","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",1.3,55.9,,"NEON.PLA.D15.ONAQ.02869",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"b1e0f02b-976f-42d4-91c9-5f87b72f5c78","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",2.2,3.9,,"NEON.PLA.D15.ONAQ.02879",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","plant verified in plot","afoster@field-ops.org","ntom-wigfield@field-ops.org",
"e83266cb-cd5e-4bc6-8d48-62720e88f4e2","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","4","33",9.8,349.3,,"NEON.PLA.D15.ONAQ.02904",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"ff1b3478-4b31-4a0a-8515-158f5ed3f2bf","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",1.5,280.0,,"NEON.PLA.D15.ONAQ.02114",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"0a6cdbec-d3f0-4878-92e9-e9b2995bb36a","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",2.6,356.6,,"NEON.PLA.D15.ONAQ.03104",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"072d8319-6aa3-4d70-8c6f-1788d9086296","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",1.0,354.6,,"NEON.PLA.D15.ONAQ.03102",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"9242a5dc-6f7b-4a05-93ad-83a33c86dcf1","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",2.8,348.7,,"NEON.PLA.D15.ONAQ.03108",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"8d2f95bf-d621-4832-876b-c7657ebcc063","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",2.7,7.5,,"NEON.PLA.D15.ONAQ.02874",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"5cc5c4f3-9335-47c1-bd0e-e25d6d4098cc","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",3.0,76.3,,"NEON.PLA.D15.ONAQ.02871",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"6763c226-27eb-45c0-944c-83bc808f0b87","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",12.9,48.8,,"NEON.PLA.D15.ONAQ.02897",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"2b36f20d-d54f-4e16-84ca-2d73c770a3c6","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",2.6,346.4,,"NEON.PLA.D15.ONAQ.03106",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"51f4f771-bb3a-42dc-af57-db2af920a0c6","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",2.0,0.5,,"NEON.PLA.D15.ONAQ.03103",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"84993425-ca53-44e6-9308-3d6d079f4c03","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",1.4,52.1,,"NEON.PLA.D15.ONAQ.02868",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"c39648bd-3beb-468c-adaf-75ba33504aee","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",2.8,25.3,,"NEON.PLA.D15.ONAQ.02875",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"99a586d6-be26-413e-aa94-a2656d838127","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",3.2,311.6,,"NEON.PLA.D15.ONAQ.02112",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"d269b6d1-f036-4aed-ac2d-e9c2ef4007b0","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",0.6,309.0,,"NEON.PLA.D15.ONAQ.03101",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"87c340cd-5740-48e0-91f7-5996690865fd","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",2.8,39.6,,"NEON.PLA.D15.ONAQ.02877",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"2010004e-efd6-4c01-a349-591cd60d3d9f","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",13.6,49.7,,"NEON.PLA.D15.ONAQ.02895",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"148871d0-89b9-4b99-9a9b-ebfda3ac8227","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",0.7,72.9,,"NEON.PLA.D15.ONAQ.02867",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"36c7d047-309f-428a-a362-a5cea8accfb3","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",3.2,332.1,,"NEON.PLA.D15.ONAQ.03109",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"12e03380-a35f-42e4-9ab0-9d59bd21becc","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","4","33",9.3,355.1,,"NEON.PLA.D15.ONAQ.02902",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"35950de6-16d0-450c-9d70-5c95fe9413b5","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",11.4,51.6,,"NEON.PLA.D15.ONAQ.02883",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"892101b8-42d6-4de2-8ac0-a6f5de8b7ca3","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",12.3,43.4,,"NEON.PLA.D15.ONAQ.02110",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"a1606ffa-11e5-4ddb-a1cc-995ea23cbdf0","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",13.2,49.5,,"NEON.PLA.D15.ONAQ.02896",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"cede8d2b-5d19-498d-923f-a5956b2312ee","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",3.9,51.4,,"NEON.PLA.D15.ONAQ.02878",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"88100b03-30af-4348-9e5b-5dbeec489e52","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",2.8,25.3,,"NEON.PLA.D15.ONAQ.02876",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"f2fd6918-8c08-42a9-ba53-86cdfd7a63b3","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",12.5,40.8,,"NEON.PLA.D15.ONAQ.02900",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"5702be6f-f43e-41e2-96cf-5ac913c43619","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",12.0,50.0,,"NEON.PLA.D15.ONAQ.02889",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"8e594ffb-e906-48d3-b9ed-9a195fc89dbb","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",3.4,47.8,,"NEON.PLA.D15.ONAQ.02872",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"3b93baef-2335-49e4-920f-1491bd7a394a","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",2.8,283.7,,"NEON.PLA.D15.ONAQ.02113",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"a5ba9a2e-a793-4bf7-8c3d-aea5960a280b","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","4","33",8.7,0.8,,"NEON.PLA.D15.ONAQ.02901",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"af80076d-f1e0-4488-9882-085c834ba6ab","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",12.8,41.9,,"NEON.PLA.D15.ONAQ.02884",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"0fc9492d-094c-44ea-96de-121dbdece0fb","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",11.9,47.9,,"NEON.PLA.D15.ONAQ.02899",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"62b4a200-7c2c-4b0e-aa8a-0b18f230ec39","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",11.2,50.4,,"NEON.PLA.D15.ONAQ.02882",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"a1e905f4-3e9a-4558-970e-9e1fd88c1302","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",12.5,51.6,,"NEON.PLA.D15.ONAQ.02893",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"241e3be1-d892-4f37-8e5f-4394658f909b","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",12.6,37.3,,"NEON.PLA.D15.ONAQ.02886",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"7d79cbe2-1eb1-4f86-947f-f53b908d358d","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",11.6,40.0,,"NEON.PLA.D15.ONAQ.02887",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
