uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2fe1f721-a65e-4991-8fa6-60eb86ba3685","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00073",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"afc20401-ce0f-460d-b5ce-5eb7e801f7be","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00059",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"e805822e-3bab-4660-8272-51904a4b2b9f","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"41",15.2,77.3,,"NEON.PLA.D06.UKFS.00144","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","mharris@field-ops.org","agutting@field-ops.org",
"19a25595-937a-4ca5-943d-f3a2c0a97bb6","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00056",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"cb830df0-432c-44c4-9098-0bb5a70bf825","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00147",,,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"3437459f-d071-42ef-8b47-86fc0bb034a6","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41","1",,,,,"NEON.PLA.D06.UKFS.00093","00212",,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"8d9896f4-aad9-42f8-83f7-39ad413e98ee","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4",,,,,"NEON.PLA.D06.UKFS.00096","00212",,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"kkelly@battelleecology.org","kkelly@battelleecology.org",
"374bdb58-8cb8-4040-b3b8-7ef07df3b289","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00143","00212",,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"mharris@field-ops.org","agutting@field-ops.org",
"68fc85cc-4bf4-4e8a-8ba5-daccd6949a18","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00075",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"ddbcfd39-9b47-479b-862b-9482d687b5e6","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4",,,,,"NEON.PLA.D06.UKFS.00034",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"kkelly@battelleecology.org","kkelly@battelleecology.org",
"3751887e-0bfe-44e4-94ec-15a833fe5c3e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00068",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"6e79f097-8cd7-41c7-b948-278a400084d2","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"41",7.2,90.3,,"NEON.PLA.D06.UKFS.00151","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"156d9a91-a4c1-489e-abee-64a3c3ec3d21","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","3",,,,,"NEON.PLA.D06.UKFS.00095",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"bad61eb7-79c4-40c1-990a-5a968d96a3c0","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00145",,,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"359bdb5a-cb93-41fa-bb06-f814b60718a8","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",11.5,204.3,,"NEON.PLA.D06.UKFS.00021","00212",,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"64f29600-c25e-43b1-b9c3-f51a488d7d2a","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",10.1,185.6,,"NEON.PLA.D06.UKFS.00023","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","agutting@field-ops.org","amau@field-ops.org",
"09c50e89-d13b-499a-99f7-cf582e873c89","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00036",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"d1a47e19-3b3e-436b-b413-2f7fda7a169e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00166","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"21acc7b1-1c86-4e44-8d32-93519586af15","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00076",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"15e71a05-5a13-46f0-bf8a-c7e764ba229e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4","43",3.8,219.7,,"NEON.PLA.D06.UKFS.00195","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","amau@field-ops.org","mharris@field-ops.org",
"23acbb61-25ec-42e4-a98b-6fd2d29795df","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00027",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"a79f1b05-29d3-45f0-92a1-e6537707baa0","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",6.9,266.5,,"NEON.PLA.D06.UKFS.00159","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"f484dd53-8563-4270-b91d-a8e905f5ece0","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41","1","41",3.7,66.3,,"NEON.PLA.D06.UKFS.00192","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","amau@field-ops.org","mharris@field-ops.org",
"5ccb72e0-1f48-4bb4-83e7-11ef15630593","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00055",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"5cf46410-1195-4a39-a536-390230461d74","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"59",14.5,134.6,,"NEON.PLA.D06.UKFS.00009",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"7cde9b06-171a-4e8a-8b70-68ab8b09234d","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","2","25",1.9,298.4,,"NEON.PLA.D06.UKFS.00199","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","amau@field-ops.org","mharris@field-ops.org",
"bc9d0a23-6de3-400f-924f-3450ba1f1f1e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","2",,,,,"NEON.PLA.D06.UKFS.00100",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"888daac2-6c1d-4bcc-8902-86e8c221d0ac","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00071",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"89d6c6d1-eaf8-46a5-b566-1bf4d1d5ac93","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00167",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"e1be3a70-46c1-458d-8bad-857ec2e3beab","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00014",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"37d29996-8aec-4565-b3cf-b6de3aed048e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"25",4.8,280.1,,"NEON.PLA.D06.UKFS.00172","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"98172034-a5be-4609-bf78-fd64bbe77458","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00042","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","agutting@field-ops.org","amau@field-ops.org",
"4a131403-18c4-475e-9967-f17502a2e41c","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00168",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"209fccb7-f994-4e74-a5c6-a271827c21cb","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",12.1,256.2,,"NEON.PLA.D06.UKFS.00158","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"ebcd3f88-a05b-44dd-874a-3ae63553f40f","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00010",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"9b698197-7fe9-44a1-a97f-7165a386bf9f","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00039",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"e32cb62c-d67e-45bc-b57f-159afba725b4","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",8.2,153.3,,"NEON.PLA.D06.UKFS.00186",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"amau@field-ops.org","mharris@field-ops.org",
"7fdcc102-71ca-4041-a407-c7636e9486f8","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00050",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"16a12106-0e9b-4380-a07d-9fdb581e2eaa","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00077",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"4146b864-d064-4783-b40b-2d6d87c556dc","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",8.0,211.1,,"NEON.PLA.D06.UKFS.00025","00212",,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"0daaca01-014a-446c-8d39-7a44135fbc4a","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00062",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"890ee2f1-7015-487f-a415-59d4985bc9c4","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",12.5,238.0,,"NEON.PLA.D06.UKFS.00015","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","agutting@field-ops.org","amau@field-ops.org",
"d8b80d75-eafb-4a2f-8206-13f40a91cb9e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","2","25",0.5,300.5,,"NEON.PLA.D06.UKFS.00200","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,"cf. species","Americana/pennsylvanica","amau@field-ops.org","mharris@field-ops.org",
"1d149db6-278b-454e-9161-eb05c80910e1","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",8.9,191.1,,"NEON.PLA.D06.UKFS.00197","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"a9b2c80c-5d73-4bfe-a975-dcacf95b5319","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00035",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"fda767c0-25a4-4393-b7f6-616a723eab6c","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00176",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"7d2b61d4-9374-4a10-8b05-aa1d55b2aab9","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00074",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"ebe613c4-6834-4443-923e-ad55ed654b39","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"43",12.3,229.2,,"NEON.PLA.D06.UKFS.00157","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"12b44920-0885-423f-bab5-6b996b729a6e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"25",10.3,286.1,,"NEON.PLA.D06.UKFS.00175",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"sroberts@field-ops.org","mharris@field-ops.org",
"5b9df0de-2421-4f67-abac-a452c6aa3f68","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",5.0,111.7,,"NEON.PLA.D06.UKFS.00189",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"52874e1c-58ca-4ec8-a752-0eb2484bf985","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",9.5,170.1,,"NEON.PLA.D06.UKFS.00185","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"A/p","amau@field-ops.org","mharris@field-ops.org",
"73287960-79a2-4283-a3bd-1f7e2dea5f1a","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00155","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,"cf. species","a/p","sroberts@field-ops.org","mharris@field-ops.org",
"3fba24be-aa31-4414-8a1e-dc8d09ae4703","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00028",,,"NEON.DOC.000987vE","CORNU","Cornus sp.","genus",,,,"cf. species",,"agutting@field-ops.org","amau@field-ops.org",
"470b4baf-6e42-4e26-a4e8-ad306021f2c6","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00029",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"f160a4e6-3ab7-4115-b5c3-73c4b5d9c8fe","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00043","00212",,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"86bb2f41-ed27-4c1c-b237-6af5102b642c","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",7.7,253.0,,"NEON.PLA.D06.UKFS.00019",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"dd4f34e1-c42d-4c3c-abd0-6db591ffb086","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"59",19.8,145.3,,"NEON.PLA.D06.UKFS.00005","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","agutting@field-ops.org","amau@field-ops.org",
"c11c2244-9051-4fc2-906f-99f9f0907018","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"41",15.3,88.2,,"NEON.PLA.D06.UKFS.00148","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"6cd4beeb-f61d-4085-b1c7-48a52f6e7dba","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"61",7.8,230.1,,"NEON.PLA.D06.UKFS.00026","00212",,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"7b379b54-83ab-4c33-80b8-4062a85cfda0","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"59",12.4,152.9,,"NEON.PLA.D06.UKFS.00011","00212",,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"39b01a77-1176-4fb2-b9de-e206c0f51869","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41","4",,,,,"NEON.PLA.D06.UKFS.00190","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","amau@field-ops.org","mharris@field-ops.org",
"6e37ebb7-0c2a-4f07-8dee-104de1784017","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00049",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"a62828ba-475b-4cac-8db9-19bc160d6c3f","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41","4",,,,,"NEON.PLA.D06.UKFS.00086",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"0a2b0261-ddf4-4d0c-91a4-9a4116154244","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00047",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"61672521-0590-4294-9b5b-67ca704e8f0e","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"25",6.2,301.5,,"NEON.PLA.D06.UKFS.00170","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"a/p","sroberts@field-ops.org","mharris@field-ops.org",
"bf071bb3-d7b9-4825-a32c-d0e6570779ff","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,"59",15.7,151.3,,"NEON.PLA.D06.UKFS.00008",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"6f08b144-0bb5-40fd-a868-4b9f905c75b7","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00072",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"778a5fd1-39a0-4c05-b481-06f90dbf0821","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00067",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"a06ba67a-dcba-4ce5-8963-76e7b63b2810","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,"41",5.9,117.5,,"NEON.PLA.D06.UKFS.00188","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"A/p","amau@field-ops.org","mharris@field-ops.org",
"4419bc19-13a7-4c20-8f69-52e751f63070","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00053",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"f2d519d0-4c14-4e47-9bac-aac593a2e0cf","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23",,,,,,"NEON.PLA.D06.UKFS.00054",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"a6619eff-79b3-4fc7-9839-8df9e703ff16","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4",,,,,"NEON.PLA.D06.UKFS.00099","00212",,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"amau@field-ops.org","mharris@field-ops.org",
"7bebb451-6897-4590-8003-88b1a256a2d3","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","41",,,,,,"NEON.PLA.D06.UKFS.00030",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"3775b8d7-c46e-423c-9b7a-07f7ea3fce65","UKFS_032.basePlot.vst","2015-08-15","vst_UKFS_2015","D06","UKFS","UKFS_032","23","4","43",4.9,231.9,,"NEON.PLA.D06.UKFS.00198","00212",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","amau@field-ops.org","mharris@field-ops.org",
"04ffd6bf-03a4-4f7d-99c4-e0dd3ff48de5","UKFS_051.basePlot.vst","2015-08-16","vst_UKFS_2015","D06","UKFS","UKFS_051","21","1",,,,,"NEON.PLA.D06.UKFS.00472",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"MHARRIS@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"494d8ca7-c164-4449-85ab-a8ad2ae0c961","UKFS_057.basePlot.vst","2015-08-16","vst_UKFS_2015","D06","UKFS","UKFS_057","39",,"57",5.8,120.1,,"NEON.PLA.D06.UKFS.00337",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"2d5ce163-f932-4f96-a81b-997745e69675","UKFS_051.basePlot.vst","2015-08-16","vst_UKFS_2015","D06","UKFS","UKFS_051","23","4",,,,,"NEON.PLA.D06.UKFS.00384",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"amau@FIELD-OPS.ORG","agutting@FIELD-OPS.ORG",
"fb44ae57-776a-4ee3-80a6-d366a33bc6bc","UKFS_051.basePlot.vst","2015-08-16","vst_UKFS_2015","D06","UKFS","UKFS_051","21","1",,,,,"NEON.PLA.D06.UKFS.00482","00527",,"NEON.DOC.000987vE","CECA4","Cercis canadensis L.","species",,,,,,"MHARRIS@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
