uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"11a0f176-9681-4bfa-97f3-21bd7a75eb86","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03081",,"ok","single shrub","Live",1.6,130,,2.5,0.9,,,1.7,1.6,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"a8ad1691-d6dd-4bd1-b260-bbd57e74bf90","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",4.1,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"a53bcbe0-63a8-4cea-973b-de39c759775f","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01986",,"ok","single bole tree","Standing dead",18.4,130,,13.5,,,,2.7,2.7,"Full shade",,,,,,,,,,,,,,"Only defoliated branches present","0000-0001-9521-413X","0000-0001-9932-2330",
"392ce1a0-979e-43a1-9654-f4ae29a02d62","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00761",,"ok","single bole tree","Live",10.5,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"6b952b2d-8acd-4361-956a-3aa2ca9febe4","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00768",,"ok","sapling","Live, physically damaged",,,,2.1,,,,,,,,1.1,10,,,,,,,,,,,"Herbivory","0000-0002-4400-4199","0000-0001-8510-4041",
"d2dbf600-5df7-4a3c-8063-cd717154d9a2","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01966",,"ok","single shrub","Live",1.6,130,,2.7,,,,3.5,3.3,,"half-sphere",3.3,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"4e633e93-2e83-41dd-a6e4-19df2a28fc27","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01791",,"ok","single bole tree","Live",78.3,130,,41.5,,,,12.0,10.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"463b64b2-114e-44b4-bcb2-15de727b2a4b","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",5.1,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"35f3dba0-89a8-4d17-b09e-bab6d18bec15","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.05636",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.4,1.3,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Stem 40% defoliated","0000-0001-9521-413X","0000-0001-9932-2330",
"94777955-f870-46fa-800f-58450ed54a18","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03620",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"4c96b759-2b22-4c9a-b02c-4f8cb909d6af","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02824",,"ok","small shrub","Live",,,,2.1,,,,1.2,1.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Previously measured stem broken off at base remaining stem no longer qualify as sis","0000-0001-9521-413X","0000-0001-9932-2330",
"266d8e18-edce-419c-9640-2a5eb02c14c9","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00695",,"ok","single bole tree","Live",11.2,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"a36e1509-1103-4c82-8fb5-89f51ea83dfb","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00784",,"ok","single bole tree","Live",14.2,130,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"d4b6b75d-3667-4b7d-8770-cf1803b1fdd2","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.02595",,"ok","sapling","Live",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"f8256105-85a8-400f-a71a-b14cb6e51c22","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01970",,"ok","single shrub","Live",2.0,130,,5.9,,,,5.5,3.9,,"oblate half-sphere",3.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"0d3dfb1f-bd81-4aaf-b45f-417d5e8df426","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01832",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,2.9,10,,,,,,,,,,,"Cut during forestry thinning and is now standing dead","0000-0003-2593-761X","0000-0002-4213-3632",
"4629711e-4abc-4c18-a6c8-0c92f7179d48","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01017",,"ok","sapling","Live",,,,1.6,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"8e8e1524-c61c-4d1d-ae9d-e749b294b680","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01927",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"56221bc4-0de7-4881-8a6f-df53fdfe9ec9","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02825",,"ok","small tree","Live",5.2,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"975c60f0-463f-45af-8ad5-3fe128458c79","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00909",,"ok","single bole tree","Live",14.3,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"be7d7536-429f-4206-9d9c-4321cf1e8097","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.03490",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"f77cedd4-10f3-434f-aae1-35082faad51a","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02822",,"ok","small tree","Live",5.6,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"381894cc-cb17-4f2d-abdf-065d25b84d6b","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02832",,"ok","single bole tree","Standing dead",21.6,130,,11.9,,,15.0,0.5,0.3,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-9521-413X","0000-0001-9932-2330",
"6d1ca54b-c6a8-4c29-8f90-3e90be62837c","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01993",,"ok","small shrub","Live",,,,1.5,,,,1.7,1.0,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"f273ff8c-e15c-4e8e-ab99-db33994cf5c7","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03383",,"ok","single bole tree","Live",12.4,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"7dff606f-21bc-42df-8b53-59857ebc0a33","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02823",,"ok","single shrub","Live, disease damaged",1.0,130,,2.3,1.2,,,1.2,0.9,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Dieback on 70% of crown","0000-0001-9521-413X","0000-0001-9932-2330",
"aeccf7a2-d21f-48f8-b111-87e338b5a000","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02831",,"ok","single bole tree","Live",40.1,130,,32.9,,,,6.6,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"aeb217bb-2741-45f6-9120-9c13092bdc10","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.07193",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"ad80f2c7-d641-4952-bbc2-8d6bb0669279","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.05633",,"ok","small shrub","Live",,,,0.7,0.2,,,0.8,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"45e829ee-7c56-4887-b9d4-1bd948ddf8c2","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",3.2,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"150d974d-60f3-4065-bb6b-c5f85c17d18f","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00907",,"ok","single bole tree","Standing dead",16.9,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"ca4561da-0f18-4f21-a40c-4fc68db0c410","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01027",,"ok","single shrub","Live",2.0,130,,3.8,,,,2.4,2.4,,"inverted cone",2.8,10,1.00,0.60,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"706cd53b-c2a8-4795-aa34-d029d118b554","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01990",,"ok","small tree","Live",4.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"bdcb4eb3-0060-420e-85cc-17ece09d1a71","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00884",,"ok","small tree","Live",2.0,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"2c332c7b-db37-4955-ad25-d66f53e7d99e","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00276",,"ok","small tree","Live",1.2,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"939133d5-9ef1-45a0-a665-4b975a3daf7a","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00902",,"ok","single shrub","Live",1.7,130,,3.6,,,,1.2,0.7,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"25234a9d-0534-473b-af76-e8e68234573d","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02834",,"ok","single bole tree","Live",65.1,130,,39.3,,,,11.1,9.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"9c48931b-b751-468e-ae24-36cea7ccf032","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02893",,"ok","single shrub","Live",2.1,138,,1.9,,,,4.9,2.1,,"oblate half-sphere",3.7,10,,,,,,,,,,,"Previously measured at 138 but called 130","0000-0001-8397-9370","0000-0001-9713-5304",
"e5065465-4624-4676-a074-7af088708db3","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01931",,"ok","single bole tree","Dead, broken bole",20.7,130,,1.8,,1.8,18.1,0.2,0.2,"Full shade",,,,,,,,,,,,,,"Broken bole only","0000-0001-9521-413X","0000-0001-9932-2330",
"b9e322ff-f1b6-454d-9576-d53cf2adfec7","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.01975",,"ok","single bole tree","Live",14.0,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"d8fd6f51-9b4a-4105-be2b-9d4c6aa1a28c","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03616",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"bc394ab4-001b-4ebe-a402-addbb15fd488","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01925",,"ok","small shrub","Live",,,,1.5,0.4,,,1.1,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"ba99361e-26bc-45ca-9ae7-41812713bfbd","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01673",,"ok","single bole tree","Live",13.5,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"8851eeaa-c013-4d47-8ec4-0dd9da112465","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02807",,"ok","small shrub","Live, physically damaged",,,,1.2,0.7,,,0.9,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Broken stem","0000-0001-8397-9370","0000-0001-9713-5304",
"8fe5959b-9f04-49c2-b74c-6498c9137c0f","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.02593",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Individual and tag lost","0000-0002-4400-4199","0000-0001-8510-4041",
"c305cb12-1dd2-4738-80dc-9c504da10aef","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02891",,"ok","single shrub","Live",1.1,130,,2.7,0.4,,,2.7,0.9,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"d9fcccf4-41c1-4859-9e68-0fc1e1d8ba11","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01945",,"ok","small tree","Live",1.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"8c72daf9-0098-418b-a721-17fb7e5690dc","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.01979",,"ok","single bole tree","Live",14.1,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"96743be3-6486-454e-be25-c246cf58e7c5","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00877",,"ok","sapling","Live",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"ebeac7c4-060f-4a17-b6a3-058aa1486052","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03175",,"ok","single bole tree","Live",13.2,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"1c73de52-bab8-4b1a-b159-4fb47f0cee0f","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01818",,"ok","single bole tree","Live",23.4,130,,16.4,,,,8.3,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"e131abba-a6cc-43eb-9ffc-a2a82aa2bb43","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00771",,"ok","small tree","Live",2.1,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"8384647a-af6e-4baa-88b5-13f27eb0ad4f","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00882",,"ok","small tree","Live",2.2,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"3b136bf0-3904-4097-b0b7-0a4bc86cdcb7","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00878",,"ok","small tree","Live",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"ffc1f695-3331-4813-a505-49f020675af7","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00281",,"ok","single bole tree","Live",15.3,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"2d87ee24-22ec-4306-a8fb-2ecaf119e46f","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00794",,"ok","small tree","Live",1.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"1873ab75-0217-4834-8efc-2d71505959e5","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03618",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"02a570e0-1322-4d34-8539-4142348ff847","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01987",,"ok","single bole tree","Live",46.4,130,,37.0,,,,7.4,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"40a848c3-baa6-4277-881a-315d0a519fa5","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00876",,"ok","small tree","Live",2.2,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"048af5d4-e2bb-4162-ad78-fc1237c036ad","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01023",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,"Cut during forestry thinning","0000-0003-2593-761X","0000-0002-4213-3632",
"adf78a95-8f20-4d64-a482-5ad861d0c292","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02821",,"ok","single shrub","Live",1.4,130,,2.4,0.7,,,2.2,1.8,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"6abb4166-bdc0-46d9-91fd-5f14b5b41b98","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00758",,"ok","small tree","Live",1.7,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"f4ad6295-84bc-4a64-8138-1befd3aea69b","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03735",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.5,,"inverted cone",1.3,10,0.10,0.05,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"ee853b5d-e866-43c5-b0a7-7b75546aa793","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03165",,"ok","small shrub","Live",,,,1.8,,,,0.9,0.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"48055cda-32a4-429e-ae1a-47b50d08a439","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01016",,"ok","small tree","Live",1.5,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"d2649e90-9b7a-4a09-8cb9-42315427de38","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00783",,"ok","small tree","Live",1.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"1037fc0c-cb6c-400e-b1ca-fee759f51faf","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03396",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not find individual or tag","0000-0003-2593-761X","0000-0002-4213-3632",
"775a7634-e0d0-466a-9cbf-d38f1567fee5","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01907",,"ok","single bole tree","Live",13.9,130,,11.8,,,,4.6,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"e3637bad-28ed-4e9e-bb3d-d49a97344e97","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03160",,"ok","sapling","Live",,,,2.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"3721e2d5-66b9-4d69-b5dc-d4c0912cf6dc","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00277",,"ok","small tree","Live",3.2,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"51884ce9-4220-4781-95f9-89702af7b555","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01943",,"ok","single shrub","Standing dead",4.9,130,,5.0,,,,4.5,2.5,,"oblate half-sphere",5.0,10,,,,,,,,,,,"Unknown cause of death","0000-0001-9521-413X","0000-0001-9932-2330",
"cd4da4e0-bd80-4ecf-aef2-d999c483d95e","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",5.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"2724646e-2ce7-4c63-9387-c3ebd0392011","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05660",,"ok","small tree","Live, physically damaged",2.2,130,,1.4,,,,,,,,,,,,,,,,,,,,"Cut off at base. Once part of 1023. Rerooting from small branch.","0000-0003-2593-761X","0000-0002-4213-3632",
"80ea8e98-f357-4df7-b76e-2698aa7530a8","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00762",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,1.2,0.7,,"inverted cone",1.7,10,0.08,0.07,,,,,,,,,"Herbivory","0000-0002-4400-4199","0000-0001-8510-4041",
"ebef0018-b9f9-49c4-862b-2361b8b7d680","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01962",,"ok","small tree","Live",3.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"58ff3552-d6a3-45a3-9544-a1690ef1e27f","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00754",,"ok","small tree","Live",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"c5326881-8cdc-433d-92b8-a2342b90ebb3","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03387",,"ok","single bole tree","Live",11.5,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
