uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b21ce2e6-8a26-4949-a710-5686df1153af","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.06640","1","ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"fa5548bd-1329-4422-99b1-613a66f5c2ef","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.05321","1","ok","sapling","Live",,,,2.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"bee9180e-3728-4698-a5f6-6fbf1b66c197","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.05330","1","ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"a25fe556-835b-42af-b865-4d6bc0accb67","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.03209","1","ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"227ab62c-df04-425a-8066-5f1eee542013","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.05329","1","ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"59aabba4-a036-4c76-8e7d-bee0ef8dfcbb","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.00543","1","ok","sapling","Live",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"b0015f6a-120d-46a3-b445-1c3f65131fa6","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.00562",,"ok","single bole tree","Live",15.5,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"5b9a3951-610c-4705-ae6a-01775c11006c","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.00558",,"ok","single bole tree","Live",26.1,130,,18.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"253d1f66-63c1-4e84-9c65-66d5c324d82d","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.02775","1","ok","small shrub","Live",,,,1.1,,,,0.7,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"31afeb8c-58c2-4f11-80a4-3db9c09936b5","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.00555","1","ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"629eff0e-31d3-4a5f-8da4-d2467adf7cd6","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.06627","1","ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"133d920a-fa32-4f71-a8dc-921a8779b3eb","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.06528","1","ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"7a0cc3fb-c211-4cb2-9b0d-2b54c71ae399","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.03609","2","ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"5028fb1a-3df9-4a69-bf50-5ced323e1f94","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.00552",,"ok","single bole tree","Live",29.3,130,,15.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"6a79cd72-6452-4d6b-8c56-0ad4c61b34ca","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.00559",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"536c8fc6-40d3-4fb5-af38-57eddf8c72db","UKFS_043.basePlot.vst","2019-11-12","vst_UKFS_2019","D06","UKFS","UKFS_043",,"NEON.PLA.D06.UKFS.06641","1","ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"989d1917-6333-44c2-a187-4a328d538b4b","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.05898","1","ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"969d15ad-ab64-41ed-95a6-c28c33f45086","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.02728","1","ok","sapling","Live",,,,1.6,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"f37036fc-9874-4c37-a330-042481129e82","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00181",,"ok","single bole tree","Standing dead",12.4,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"be21b7ff-79c0-4f93-b4b6-eddf84f68fde","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00198",,"ok","single bole tree","Live",14.0,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"d234b5d4-2a41-473e-9a76-db427bab1571","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.09032","1","ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"3d11c856-8643-4e8a-a4f1-343ef304c32f","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.01719","2","ok","single shrub","Live",1.4,130,,2.3,,,,2.5,2.0,,"cylinder",2.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"7e4a4ab4-57b3-47f7-b776-a44842093b92","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00148",,"ok","single bole tree","Live",17.8,130,,15.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"f9bc0caf-4059-458c-b43c-950253e512d4","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00196",,"ok","single bole tree","Live",13.6,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"f554f306-dbe2-48ea-8adc-d43c66bb8adf","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00033","1","ok","sapling","Live",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"3324130f-9cf2-47cb-8c21-3d47acdcaef6","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.01717","1","ok","small shrub","Live",,,,1.4,,,,2.1,0.6,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"734f78f8-a87c-4fc7-ad9f-c83bbaec076d","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00037","2","ok","small shrub","Live",,,,2.0,,,,2.0,1.7,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"51f75e7e-bef3-44d9-a174-366fd6a02651","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06531","1","ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"2446bc0b-25d3-4b93-8e2c-5b322a31d7b2","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06324",,"ok","single bole tree","Live",51.1,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"33008bd0-4575-4f53-b0a0-a569ac4f964f","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06331","1","ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"620f9573-b26a-441a-90c4-78444ab5b7d5","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00017",,"ok","single bole tree","Live",17.2,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"09372d7c-7c0e-49ef-b22e-d16e185b736b","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06019","1","ok","sapling","Live",,,,2.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"c7387b35-e732-42ac-a60b-8c3816f97c18","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06033","1","ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"aac6df2d-c598-441a-8283-d6f96b300eab","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.01708","2","ok","small shrub","Live",,,,2.2,,,,2.8,2.8,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"6a67fbea-1579-4850-942f-0af264f38dac","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.04226","1","ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"b6b960aa-d18d-4367-92cf-4f91438e1a35","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00146",,"ok","single bole tree","Live",17.2,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"a839e940-b284-46e7-a0e0-ea141b3273e2","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00152","1","ok","small tree","Live",1.6,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"29372e0b-15d3-493f-8fa0-e953540a6f33","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06363","1","ok","sapling","Live",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"fcc8ebbb-9969-4338-93c5-73411faf40a4","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06024","1","ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"e349c277-9090-43eb-a75e-d3818834395c","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.05413","1","ok","small shrub","Live",,,,1.6,,,,1.9,1.4,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"f3ded1a3-544b-4819-a104-87bc2221a590","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06362","1","ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"4495477d-2204-47aa-9812-c9bddb48c6e5","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06330","1","ok","small shrub","Live",,,,1.3,,,,0.2,0.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"fb28c327-9740-48c5-a5c2-73428c431095","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00161","1","ok","small tree","Standing dead",6.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"f0e3a4cb-c33b-4dee-99f4-02ea6a248a21","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00093","1","ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"91f61335-2b70-4910-a736-6fc69751ad07","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06028","1","ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"bb0abf26-d82a-40da-950f-5e6e42b93dbe","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00099","1","ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"9773e4ed-0efa-4628-a55d-f825919b5929","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00191",,"ok","single bole tree","Live",22.3,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"ed2bf2e5-b05c-44e5-aa36-b8050af24d2e","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00182",,"ok","single bole tree","Live",18.7,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"18eb865c-c595-496d-8b0b-44c6b53747d5","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00159",,"ok","single bole tree","Standing dead",22.2,130,,16.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"e163ba0e-4593-42d3-ac84-d2bc1a6b3bdf","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.05413","2","ok","small shrub","Live",,,,1.6,,,,1.9,1.4,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"46822bab-cc25-404b-8e59-e417f513ebca","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00034","2","ok","small shrub","Live",,,,1.9,,,,1.3,0.9,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"b3fe3c5a-cace-4e6a-a1bb-8b50b0ec3d03","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00157",,"ok","single bole tree","Live",15.2,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"35429499-1bb6-4251-9541-d2f387c77e51","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00172",,"ok","single bole tree","Standing dead",16.1,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"8f69c730-7c7c-4dee-963d-1b1b556545da","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00151",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"c01e8ea4-493f-4e7a-bb4c-204a134688d9","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00100","1","ok","small tree","Live",2.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"c7de6175-7d4c-4569-84eb-4fc34c0c12dd","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00027","1","ok","sapling","Live",,,,1.7,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"d0083a6d-c732-4f24-b7ce-70b073831996","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.01720","1","ok","small tree","Live",1.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"812d9ad1-2334-4a69-a58f-6f8437c68f21","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06027","1","ok","small shrub","Live",,,,1.4,,,,1.2,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"f5c6068a-9c3b-4714-bee9-03192cca6b1b","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.04203","1","ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"cbb86f26-ab4e-418c-b562-dc20ba038bfe","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00020",,"ok","single bole tree","Live",10.1,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"6d1e572b-c946-4522-89ca-32004b383b14","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00005",,"ok","single bole tree","Standing dead",23.5,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"354f0e47-5278-44bc-940a-ada5d81e77db","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06536","1","ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"aa937747-2c9c-4cb6-9599-0aa4fccf5063","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00039","1","ok","small tree","Live",1.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"c17cccd6-9e3f-4c50-86a4-f01ebbcb19a3","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00023",,"ok","single bole tree","Live",20.6,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"7056805c-efd1-47bf-b3a4-b1f8c6a2af32","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.01717","3","ok","small shrub","Live",,,,1.4,,,,2.1,0.6,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"54fa52b6-fdc1-4ce3-b546-3864547343b2","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.09038","1","ok","sapling","Live",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"6419cf74-6971-4c8d-9e75-e57a3acf2cfa","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.05882","1","ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"1659c1c7-2e8f-41c3-a654-21302ae18e82","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.04235","1","ok","sapling","Live",,,,2.0,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"8c72f1e4-f187-4294-8364-30bccb22f4d8","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00001",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"7184ee56-2e77-4e05-97bd-5c301beb22ff","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.09030","1","ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"4486c693-7c09-49c4-94b4-b09f140ec8ca","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.01719","4","ok","single shrub","Live",1.2,130,,2.3,,,,2.5,2.0,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"fa626c9c-8193-4d63-9100-18204c3dd72b","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00142",,"ok","single bole tree","Standing dead",16.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"d68b5b99-e92c-49ba-bbb7-492db45604ba","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06359","1","ok","small shrub","Live",,,,1.2,,,,0.6,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"8a194a8a-efa2-4d6a-b1d3-040cc5d6ac31","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.04223","2","ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"41764167-aebf-4892-82e6-c6456d86347e","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06015","1","ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"b5db46c8-f854-4236-9580-69f2068c0d25","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.00042","1","ok","small tree","Live",8.7,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"5095d370-90a3-47c9-943e-3335d149df8f","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.09040","1","ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"76b3c488-5961-4641-9db4-3f332f146c4f","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.04224","1","ok","sapling","Live",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"b3ce579b-3535-4014-9a06-f147be3eef23","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06535","1","ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"e37f5ee3-e885-43ee-ac23-194ca870ed0e","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.01712","1","ok","small shrub","Live",,,,2.1,,,,1.9,0.9,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"49f4a891-e138-4c94-9b42-20b39c522bd2","UKFS_032.basePlot.vst","2019-11-13","vst_UKFS_2019","D06","UKFS","UKFS_032",,"NEON.PLA.D06.UKFS.06327","2","ok","small shrub","Standing dead",,,,1.1,,,,0.4,0.3,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
