uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"0601c13a-4819-41f5-9075-bfd2c28926c2","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_2015","D05","UNDE","UNDE_049","21","4",,,,,"NEON.PLA.D05.UNDE.02338",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"8c0d67e6-016b-4bbe-8c00-e8205e9fe1b0","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","21","1",,,,,"NEON.PLA.D05.UNDE.03293",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"15e88f49-c3f1-46bf-ab02-24938dd48932","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39","1",,,,,"NEON.PLA.D05.UNDE.01469",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"8e5a8567-1022-4245-b93c-bc0986660f9b","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","21","1",,,,,"NEON.PLA.D05.UNDE.01980",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"c7e1cedb-e17f-43d1-aa8b-1f980223e120","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39",,"41",9.7,335.0,,"NEON.PLA.D05.UNDE.00335",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"2462fb0e-5a76-4b2b-b027-42175733c0b3","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","21",,"23",7.5,347.7,,"NEON.PLA.D05.UNDE.00345",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus",,"eleonard@field-ops.org","shoffman@field-ops.org",
"460ffeec-0221-405b-899b-2ca8c34aa7f0","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39",,"57",13.0,220.6,,"NEON.PLA.D05.UNDE.01970",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"ac39c3be-bfa1-4e81-a08c-13a84829daec","UNDE_045.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_045","39","3",,,,,"NEON.PLA.D05.UNDE.09632",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"c051424b-efe3-4fad-b771-19169f09864d","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21",,"41",2.1,196.3,,"NEON.PLA.D05.UNDE.03026",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"6d3c6171-23cb-48b2-a61c-f66cf92d1658","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","39",,"41",6.8,319.6,,"NEON.PLA.D05.UNDE.04491",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"f1b89e30-d7ce-403f-9b38-790ae459299f","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39","1",,,,,"NEON.PLA.D05.UNDE.01959",,,"NEON.DOC.000987vF","ALNUS","Alnus sp.","genus",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"ce9e69b3-6653-44b9-8d89-672aa16bc1d2","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21","4",,,,,"NEON.PLA.D05.UNDE.00262",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"44d48507-90cb-4270-a3f0-86c6872dbf04","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","39",,"57",9.9,140.4,,"NEON.PLA.D05.UNDE.01886",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"5c85e27f-6308-4b23-b162-222b2c4992bd","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21","4",,,,,"NEON.PLA.D05.UNDE.01142",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"12bbb017-b358-4101-8450-32f4fa9652f1","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39",,"59",7.6,246.9,,"NEON.PLA.D05.UNDE.04477",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"a546179f-6a43-4240-879a-f35b6445bcb1","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39","1",,,,,"NEON.PLA.D05.UNDE.01473",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"046ae295-e344-4e44-922c-9d3008472ad2","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","39",,"39",7.0,53.7,,"NEON.PLA.D05.UNDE.01496",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"32503b04-4693-467c-8c2f-81a90e412c1a","UNDE_045.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_045","39",,"41",1.9,332.1,,"NEON.PLA.D05.UNDE.05909",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,"cf. species",,"eleonard@field-ops.org","frosenbower@field-ops.org",
"745294ff-1f7e-40e0-b8ef-935f342c45c0","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","39",,"59",8.6,192.6,,"NEON.PLA.D05.UNDE.01963",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"579351da-b5e8-4316-bd5e-bac51a8ac8d6","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_2015","D05","UNDE","UNDE_049","21","4","41",3.5,190.7,,"NEON.PLA.D05.UNDE.01141",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"fcc5f81f-bfed-4033-be0b-8e0fe3321c4f","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21",,"21",2.8,65.7,,"NEON.PLA.D05.UNDE.04492",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"90fe10fe-f517-4c35-9c00-73ad4d2af78e","UNDE_045.basePlot.vst","2015-08-24","vst_UNDE_2015","D05","UNDE","UNDE_045","39",,"59",9.9,240.0,,"NEON.PLA.D05.UNDE.01818",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"f1b5070d-2af0-4bd9-9d3a-ce8198ded6f2","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39",,"39",9.9,67.9,,"NEON.PLA.D05.UNDE.00384",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"9f79f32f-3a82-4d8e-85f0-83b1b207bf37","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","21",,"39",7.3,137.8,,"NEON.PLA.D05.UNDE.02052",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"531d6a1a-0067-4e27-97b1-9da13cfc959f","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39","1",,,,,"NEON.PLA.D05.UNDE.01429",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"3ce53877-685d-47aa-9dc7-5bdfcb388e0a","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21","4",,,,,"NEON.PLA.D05.UNDE.01126",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"0bca431e-ef42-4843-a49d-795f4fa0a669","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39",,"41",8.0,307.4,,"NEON.PLA.D05.UNDE.01132",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"c74f33f9-ed5b-41c9-b1b4-e6ae0be50c88","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21","4",,,,,"NEON.PLA.D05.UNDE.01136",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"5deeeb11-b657-4f1d-9cd1-0b981f1e2735","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","39",,"41",6.8,354.7,,"NEON.PLA.D05.UNDE.01488",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"31c9f2b5-4199-4470-968f-9623d81b0a3d","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","39",,"59",8.6,235.1,,"NEON.PLA.D05.UNDE.01458",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"545211ca-8018-4b3f-8962-65f62177d33b","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39","1",,,,,"NEON.PLA.D05.UNDE.03113",,,"NEON.DOC.000987vF","ALNUS","Alnus sp.","genus",,,,,"No transcription error found","eleonard@field-ops.org","shoffman@field-ops.org",
"d0539585-c9bf-47b3-9820-37664b831628","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21",,"41",9.4,200.4,,"NEON.PLA.D05.UNDE.01465",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"530b5bde-ac08-4bb2-a000-5e1586c3943c","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21",,"21",4.7,46.2,,"NEON.PLA.D05.UNDE.00223",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"ccc20fdb-fc5a-443d-8b4d-1941452b985b","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39",,"41",7.4,350.3,,"NEON.PLA.D05.UNDE.01151",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"4fe9b82b-5e4b-4b4f-9efb-fc4576829697","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21",,"41",10.8,215.0,,"NEON.PLA.D05.UNDE.00221",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"2e5a54b7-f5b0-4fb8-af2f-310a2cd35206","UNDE_045.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_045","39",,"41",3.4,327.3,,"NEON.PLA.D05.UNDE.02644",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"558298fa-186d-47bc-a5ac-f56921592961","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21",,"39",10.0,136.6,,"NEON.PLA.D05.UNDE.03068",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"c056bded-cc26-4ee0-b754-2574669eb350","UNDE_044.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_044","21","1",,,,,"NEON.PLA.D05.UNDE.03020",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"53fad385-e361-475d-b8b9-af74b3c558d1","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","39",,"59",1.8,211.7,,"NEON.PLA.D05.UNDE.00348",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"ab420c50-0a64-4873-8b34-760df34c798d","UNDE_049.basePlot.vst","2015-08-24","vst_UNDE_","D05","UNDE","UNDE_049","21","1",,,,,"NEON.PLA.D05.UNDE.03011",,,"NEON.DOC.000987vF","ALNUS","Alnus sp.","genus",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"2243eb88-8ab3-48db-9a0d-2fe89804a218","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"23",9.1,294.2,,"NEON.PLA.D05.UNDE.03235",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"1d432d24-e799-4867-871c-0e390a040093","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39","3",,,,,"NEON.PLA.D05.UNDE.03180",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"20b17154-397c-4061-a746-c1db933804c3","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"41",10.6,317.7,,"NEON.PLA.D05.UNDE.03279",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,"cf. species",,"bgorzek@field-ops.org","eleonard@field-ops.org",
"478ca42d-ec0a-4739-92b1-0d82e44f2873","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"57",8.2,92.6,,"NEON.PLA.D05.UNDE.04451",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"3639d23d-3b1a-41a9-acde-946b67970044","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"59",5.3,246.3,,"NEON.PLA.D05.UNDE.00399",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"5e35b9e7-3378-4c75-b81f-6bd3ee36d993","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"59",7.6,242.7,,"NEON.PLA.D05.UNDE.05316",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"8ee4a2d1-8e4d-48f7-a612-bf37ad04deee","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21","1",,,,,"NEON.PLA.D05.UNDE.03602",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"7b4241ea-7702-465c-aecd-494f6c6dbfaa","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"23",10.8,307.6,,"NEON.PLA.D05.UNDE.00251",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"25368fa4-7694-451f-ad63-ac5674d639a8","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","1",,,,,"NEON.PLA.D05.UNDE.03001",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2fde00df-be41-4139-b599-00bc8a77127e","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21","4",,,,,"NEON.PLA.D05.UNDE.03182",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"d6d37499-6970-4d3e-96d2-d1ae5d2cb0ff","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"59",8.6,234.5,,"NEON.PLA.D05.UNDE.00353",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"80210526-100d-4265-b7a1-3b5b31d5e15e","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_050","39","1","41",7.9,328.8,,"NEON.PLA.D05.UNDE.01628",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"c0cdcde7-1d7b-426a-a240-083abb61e21b","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_050","21",,"41",9.1,235.4,,"NEON.PLA.D05.UNDE.03014",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,"No transcription error found","frosenbower@field-ops.org","bgorzek@field-ops.org",
"a4cae06a-1ad7-462e-8963-f83eb6fec122","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",10.5,44.0,,"NEON.PLA.D05.UNDE.03028",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"524f0bce-25cf-4081-9cba-9edbc0d1ff3a","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"41",9.4,189.1,,"NEON.PLA.D05.UNDE.03041",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"6fbf91a9-dd9c-4053-af28-5149c35dadbb","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"57",12.1,122.8,,"NEON.PLA.D05.UNDE.01958",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"48c6d9c4-cf16-4c60-a5eb-e082bc29f41c","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"41",10.2,203.2,,"NEON.PLA.D05.UNDE.01911",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"4ea895e1-d391-419d-b025-332e0b68ebed","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","3",,,,,"NEON.PLA.D05.UNDE.01843",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"7c6df7f7-c004-4673-be03-571aadeea05b","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_050","21",,"41",8.9,266.1,,"NEON.PLA.D05.UNDE.04461",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"751002ef-5bc3-444c-98a2-b8c4aeb848d9","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"23",9.1,273.6,,"NEON.PLA.D05.UNDE.04338",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"8210eba9-7c1f-4e86-87ed-d7ed6f53f468","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",8.4,43.5,,"NEON.PLA.D05.UNDE.03272",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"8bb02752-1075-4003-a9b2-607ab0b3492e","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"23",8.1,280.6,,"NEON.PLA.D05.UNDE.03603",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. species","Error detected, cf. Species not added","bgorzek@field-ops.org","eleonard@field-ops.org",
"b428865b-0442-4225-b1c2-e4f1adec14af","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_050","39","1",,,,,"NEON.PLA.D05.UNDE.03006",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"e4121427-3187-411b-8db8-c3d987ed2b67","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",6.3,3.8,,"NEON.PLA.D05.UNDE.01979",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"0b316793-b2f4-483a-81ff-01a811f7ee74","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"57",5.5,102.6,,"NEON.PLA.D05.UNDE.03268",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"fbb659a5-4379-42c5-9c50-99c9c57a8744","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"23",2.0,283.8,,"NEON.PLA.D05.UNDE.03265",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"f1a4c0d8-a295-4da6-871f-4e3c1a1c4f77","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21","1",,,,,"NEON.PLA.D05.UNDE.03131",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"05784afe-89ef-48da-92bf-c857634010d0","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_052","21",,"23",10.0,337.3,,"NEON.PLA.D05.UNDE.03009",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"84186cc9-6505-4f63-9128-acbc20fd9800","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21","4",,,,,"NEON.PLA.D05.UNDE.01106",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"5bfef04a-6b84-4f06-924c-9114b83a7721","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"39",10.3,158.6,,"NEON.PLA.D05.UNDE.00316",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"8c609c34-d123-44d6-aa22-ca2992165c6f","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21","4",,,,,"NEON.PLA.D05.UNDE.00315",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"aacfa811-f856-4541-b297-99bffc08f86c","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"39",7.2,65.2,,"NEON.PLA.D05.UNDE.01942",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"346612cb-a314-4188-b195-da42d137361e","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"39",4.2,41.2,,"NEON.PLA.D05.UNDE.01861",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"c15e6425-fd92-439d-81af-75705e7d4960","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",3.6,87.8,,"NEON.PLA.D05.UNDE.01926",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"8f00878a-1ecf-47c9-a26a-6adf07d7a615","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_050","39","1",,,,,"NEON.PLA.D05.UNDE.01623",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"d0db0f42-8133-4024-b834-be21f3cfebb7","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39","3",,,,,"NEON.PLA.D05.UNDE.02307",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"0c2f2abe-1d2a-4d88-8f1a-5f0611d9dc6a","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"41",9.8,197.9,,"NEON.PLA.D05.UNDE.01428",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"b5461518-aa4f-4d68-9ce3-946748f5f2cc","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",11.8,49.5,,"NEON.PLA.D05.UNDE.04413",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
