uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"78d6232c-4a12-4d06-a935-eff405bbffa6","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09915",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"73ebc3b2-d725-4e11-b7d4-c2d390b27c6a","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13547",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.4,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"20a76e8d-f11b-4652-b922-cdd0a5bbcb35","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05230",,"ok","single shrub","Live",4.9,130,,3.2,1.0,,,4.0,3.6,,"ellipsoid or sphere",8.2,15,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"f9add979-966d-4d28-98e4-c8f1a5cbe460","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Live",4.6,130,,3.2,,,,4.6,3.5,,"inverted cone",7.6,26,0.37,0.34,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"25050da0-b3ff-44e8-8284-d91b3b6afcd1","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Standing dead",5.2,130,,3.2,,,,4.6,3.5,,"inverted cone",7.9,26,0.37,0.34,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"d2009d45-b117-4fb4-8d3f-2d00f8b90f00","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12346",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"30052816-15ac-48a9-90dc-f84779ad1553","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05241",,"ok","single shrub","Live, disease damaged",1.5,130,,2.0,,,,1.3,1.0,,"inverted cone",2.5,10,0.09,0.08,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"df30abce-9a90-4ea3-ab34-23b1b84b9f87","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12221",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"db2e77a6-8348-4426-b2cb-700d6a32864c","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09916",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"d75b3436-fce6-401b-bd63-49789309082a","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",1.3,130,,2.4,,,,2.4,2.0,,"inverted cone",1.6,10,0.38,0.27,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"a1fea643-7c62-4cfa-9c13-2d0c862769d4","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13544",,"ok","small shrub","Live",,,,1.7,,,,1.0,0.8,,"cylinder",1.6,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"c739ebf1-c264-4133-b55a-7029ea2ccf11","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13550",,"ok","small shrub","Live",,,,1.8,,,,1.3,0.6,,"inverted cone",1.2,10,0.01,0.01,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"ad3cbcca-3bb8-4ede-9751-e2c6416183a8","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Live",2.3,130,,3.2,,,,4.6,3.5,,"inverted cone",3.5,10,0.37,0.34,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"442a0b18-5c39-4c68-9e61-3d7e2f9a0e1b","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",3.2,130,,2.4,,,,2.4,2.0,,"inverted cone",4.3,10,0.38,0.27,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"650c10e2-70d5-465d-9bdb-3f5473c57665","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09915",,"ok","liana","Live",1.9,110,,,,,,,,,,,,,,,,,,,,,,"Type C and type G","jward@battelleecology.org","jward@battelleecology.org",
"7ae02b49-d77e-4f03-8b5a-a6893a2f6020","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05235",,"ok","single shrub","Live",5.1,130,,3.9,,,,4.2,3.5,,"inverted cone",5.5,10,0.16,0.15,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"4a5ab9f5-9f3a-491a-9f1d-87408437c993","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13551",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.2,,"inverted cone",1.0,10,0.07,0.01,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"00eb769e-0dd2-4563-bbf7-b1a0560398db","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12343",,"ok","small shrub","Live",,,,1.5,,,,1.1,0.4,,"inverted cone",1.7,10,0.02,0.01,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"392256d6-dfc8-4604-b92b-5bc96ad83fcf","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13582",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"aeaa803a-cb7c-40c0-9a5c-39f15c7212f9","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05204",,"ok","single shrub","Live",4.4,130,,3.4,,,,3.2,2.6,,"inverted cone",5.5,10,0.14,0.12,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"54111330-13b3-4026-8a03-c86e969b5265","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05221",,"ok","single shrub","Live",1.2,130,,4.2,1.1,,,4.3,3.5,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"91a1550a-4448-4091-affb-875053730bae","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05226",,"ok","single shrub","Live",2.6,130,,3.7,,,,3.4,3.1,,"inverted cone",2.8,10,0.17,0.08,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"c131e673-e7b1-4fc2-9c59-eeca4a583d00","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09921",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"c3f122cf-d52e-4d40-b2e3-c532f6028463","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05240",,"ok","single shrub","Live",2.2,130,,3.1,,,,2.7,2.4,,"inverted cone",3.3,10,0.12,0.09,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"1aa8b459-ccb8-4059-9820-8c49dd84d497","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05236",,"ok","single shrub","Live",6.0,130,,3.2,1.0,,,4.2,3.7,,"ellipsoid or sphere",8.3,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"2a0a49e0-27bd-42c0-b73a-584ed7542071","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05235",,"ok","single shrub","Live",6.2,130,,3.9,,,,4.2,3.5,,"inverted cone",7.9,10,0.16,0.15,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"8a151d11-f179-43e2-a37e-70b5f2a4fef0","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",2.9,130,,2.4,,,,2.4,2.0,,"inverted cone",5.9,10,0.38,0.27,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"fc2d0b1f-4fa4-4419-a85e-e64a0b336576","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13548",,"ok","small shrub","Live",,,,1.4,,,,1.8,0.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"02264a13-5719-4953-9cfb-30297244b77d","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12225",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"4a6de02e-66b8-4815-b66b-f1dc44ef86e9","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05223",,"ok","single shrub","Live",4.0,130,,3.7,0.9,,,3.5,2.4,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"32fe93bb-e161-4000-b80c-cac1f99103bf","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05222",,"ok","single shrub","Live, physically damaged",2.6,130,,3.2,,,,1.7,1.3,,"inverted cone",3.9,10,0.13,0.08,,,,,,,,,"Bole damage due to deer rub","llemmon@field-ops.org","cthiel@battelleecology.org",
"477908c1-307b-4398-90d2-63fcbfc9a475","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13579",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"79f5a253-ba4c-4291-a4d8-121a46c69afa","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05261",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"60ae4751-5a98-4db5-8b1b-11f7f5b72fa7","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09912",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jward@battelleecology.org","jward@battelleecology.org",
"7f001d5f-44f5-4ec4-9802-8e15df587f9d","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13584",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"76fdcec6-b1ae-4b18-8b0c-bc5db78749eb","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05226",,"ok","single shrub","Live",3.0,130,,3.7,,,,3.4,3.1,,"inverted cone",3.4,10,0.17,0.08,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"dd2983f2-c572-44e0-b0e0-6e1837f10418","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Standing dead",2.8,130,,3.2,,,,4.6,3.5,,"inverted cone",4.1,10,0.37,0.34,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"b0fca286-c57e-41d6-84c7-b8cd5a987d55","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05254",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"a0861f6d-9b39-426c-8951-b07d8fd92d78","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05230",,"ok","single shrub","Live",2.3,130,,3.2,1.0,,,4.0,3.6,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"58c51506-080c-4805-916b-eea964b1aadc","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09912",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"f6818c56-dfdc-4240-888a-e0c481780a2b","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09918",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"ee42144a-f60f-4c4d-a0b1-2542f102722f","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05255",,"ok","liana","Live",1.6,140,,,,,,,,,,,,,,,,,,,,,,"Abnormal at 130","jward@battelleecology.org","jward@battelleecology.org",
"2b456aff-bba6-40aa-96fe-754605de73d5","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05243",,"ok","small tree","Live, physically damaged",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,"Crown snapped. Resprouts at crown.","llemmon@field-ops.org","cthiel@battelleecology.org",
"2e2605a2-d97d-4c55-9d03-3e9f2ce432fe","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05264",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"13d83950-aa27-42b8-bf13-6942950cd2da","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05238",,"ok","single shrub","Live",3.4,130,,2.6,,,,1.3,1.2,,"inverted cone",3.8,10,0.07,0.05,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"3473745e-b066-40a3-b041-b3312194285a","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13553",,"ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"5f582824-a42d-44b2-8bf6-616d5d5813c3","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05250",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Corrected measurement height","jward@battelleecology.org","jward@battelleecology.org",
"0f89ddce-10a6-41c7-ae22-aa20275351bc","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12338",,"ok","single shrub","Live",1.2,130,,1.8,,,,1.1,0.9,,"inverted cone",2.5,10,0.09,0.08,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"3ac1a209-50a5-4700-bfb5-e1e6b202717f","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12337",,"ok","small shrub","Live,  other damage",,,,1.8,,,,0.6,0.4,,"inverted cone",1.7,10,0.06,0.05,,,,,,,,,"Main bole dead unknown cause resprouts at base","llemmon@field-ops.org","cthiel@battelleecology.org",
"8a4f8363-024c-4303-88ce-637b73e8e078","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05232",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"b7ddeb1d-acf5-49c9-8082-582b462aabf5","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09922",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"a5c2f677-c50a-403d-9953-284ee66a8b93","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12227",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"a46d4f90-beee-444d-989c-915c8f7aa32b","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05221",,"ok","single shrub","Live",5.4,130,,4.2,1.1,,,4.3,3.5,,"ellipsoid or sphere",5.7,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"8faf63c4-9999-4baa-9eff-ec179eb772d8","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09911",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"a2d4af6a-11e4-4c95-9374-322dea106d6c","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05248",,"ok","single shrub","Live",5.3,130,,4.5,0.9,,,4.9,4.5,,"ellipsoid or sphere",8.3,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"7b8ccf4c-8e22-47cb-a2b6-0cb7dfa18627","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",1.6,130,,2.4,,,,2.4,2.0,,"inverted cone",2.0,10,0.38,0.27,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"58b72df3-44e8-4b3a-981d-22b5ca96c360","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05248",,"ok","single shrub","Live",4.3,130,,4.5,0.9,,,4.9,4.5,,"ellipsoid or sphere",10.8,20,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"fa593c5f-1dae-4a2d-9477-e7f9a558d810","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05230",,"ok","single shrub","Standing dead",1.2,130,,3.2,1.0,,,4.0,3.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"eb213713-5191-49ef-bd04-9e075faadc97","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05236",,"ok","single shrub","Live",3.4,130,,3.2,1.0,,,4.2,3.7,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"9e22e2c4-5f30-4972-8563-9dd8da79b060","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13583",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"088bbea2-7164-43a5-85d4-dafcf353ec99","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05228",,"ok","single shrub","Live",2.4,130,,3.3,2.3,,,1.7,1.2,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"8930d310-17e4-4cec-a22d-a93261888493","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05259",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; bole part of other individual","jward@battelleecology.org","jward@battelleecology.org",
"a660cbba-dce2-4031-b8ba-3a624071210e","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12349",,"ok","liana","Live",1.6,72,,,,,,,,,,,,,,,,,,,,,,"Type C measured 20 below split","jward@battelleecology.org","jward@battelleecology.org",
"0a2bfe06-171c-42dc-93b9-0e45f97446c0","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05235",,"ok","single shrub","Live",2.7,130,,3.9,,,,4.2,3.5,,"inverted cone",4.0,10,0.16,0.15,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"f9ca6103-b480-46f6-9147-cad86427d6d5","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13549",,"ok","small shrub","Live",,,,1.6,,,,0.6,0.4,,"inverted cone",1.4,10,0.05,0.02,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"c0079658-dc16-4e74-9641-3eda1158a744","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05240",,"ok","single shrub","Live",2.7,130,,3.1,,,,2.7,2.4,,"inverted cone",3.7,10,0.12,0.09,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"34c9809f-8cd2-4efe-bc0c-c2700d9866d8","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05244",,"ok","single shrub","Live",3.4,130,,2.2,,,,2.8,2.1,,"inverted cone",5.9,10,0.15,0.11,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"5e7eb1c1-e79a-4675-bbb0-dee4e7150d49","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13552",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"9c1bb6b2-452d-485b-b2fe-928e39396b1f","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13120",,"ok","single shrub","Live",2.3,130,,2.8,,,,1.9,1.1,,"inverted cone",3.6,10,0.05,0.05,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"a9f81415-9682-4b3a-97fe-8b9b8dcc9919","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13543",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.8,,"inverted cone",1.2,10,0.01,0.01,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"5cd30482-55c0-44d0-b402-6c0090a4acf2","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09923",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"ffb671b5-c6c0-447e-99ac-3a1e9da63d82","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12228",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"2b1ea115-707e-4b8d-93f8-66890c60fd39","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05245",,"ok","single shrub","Live",1.9,130,,2.3,,,,2.4,1.7,,"inverted cone",2.9,10,0.07,0.04,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"745e44a5-01ea-4c1b-89fb-fd666e7efa4d","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05247",,"ok","single shrub","Live",3.1,130,,2.8,0.6,,,3.7,3.3,,"ellipsoid or sphere",10.1,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"cab0b592-354f-47da-b7d1-f949c05d8ad8","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05230",,"ok","single shrub","Live",3.3,130,,3.2,1.0,,,4.0,3.6,,"ellipsoid or sphere",7.8,15,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
