uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a3413621-2d51-407c-b61b-1ae48d4a0d3c","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11865",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,"Dead due to biotic suppression; pulled to ground by vines; has stump of previous small tree broken off below 130cm","0000-0001-8122-5196","0000-0001-5623-6512",
"52df4f0c-f64e-4aee-914f-8084922a7920","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11866",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"5508ef89-57cc-4b50-bc75-b821e3c1a185","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.13245",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify at 10cm","0000-0001-8122-5196","0000-0001-5623-6512",
"eccfc01f-73c2-4446-8baa-8e7e931b4031","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.12667",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"73a5114e-9143-4394-b2c1-2d88d904342e","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11898",,"ok","small tree","Live, physically damaged",8.2,130,,4.7,,,,,,,,,,,,,,,,,,,,"Bole damage large scar near base possibly old deer rub","0000-0001-8122-5196","0000-0001-5623-6512",
"1ace2338-fc09-48f1-9bf4-508c90d4d55f","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11873",,"ok","small tree","Live",1.1,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"89969aeb-e40f-474e-86c5-9b7b96f36e26","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.12677",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"647491ee-fb07-4140-9ce7-882d563ec742","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11897",,"ok","small tree","Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"f872f191-a4f5-4cf5-9cf0-dac322cdb735","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11894",,"ok","small tree","Live",2.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"c46e89fc-9334-40ca-b986-5531d4a61a11","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11892",,"ok","small tree","Live",1.1,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"b12c5459-2023-469d-ba2c-a7e9cfb92dda","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.13246",,"ok","sapling","Live,  other damage",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,"Crown damage top of canopy seems to be dying unknown cause","0000-0001-8122-5196","0000-0001-5623-6512",
"c16eb7c1-7e27-4bb3-a321-2de59d025af0","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11869",,"ok","small tree","Live, physically damaged",1.1,130,,1.4,,,,,,,,,,,,,,,,,,,,"Crown damage being pulled down by vines","0000-0001-8122-5196","0000-0001-5623-6512",
"c3b41082-4de3-4fa8-a6c0-a7bfd61a8be2","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11875",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"e1698dd1-162e-4c87-8fb7-b569b09623ab","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11877",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5623-6512",
"f6b50d60-c2d4-4a26-ad64-c5c615359816","SERC_014.basePlot.vst","2019-10-29","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11893",,"ok","sapling","Standing dead",,,,0.1,,,,,,,,1.6,10,,,,,,,,,,,"Crushed to ground by windthrow","0000-0001-8122-5196","0000-0001-5623-6512",
"8fab3255-811d-495a-98dc-8eb8782e6b2a","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12874",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"e8902bea-fc05-4eb1-86d9-13d1d9dd4aab","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.13256",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; tag removed","0000-0001-5623-6512","0000-0001-7914-5891",
"83edab50-3e9a-4e3f-b823-456980473ad1","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12788",,"ok","single bole tree","Live",18.5,130,,15.6,,,,8.9,5.4,"Full shade",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"c3e564ed-6bbd-46eb-8a57-a28bdd25d03b","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12780",,"ok","single bole tree","Live",22.6,130,,13.5,,,,9.1,8.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"aeefa1ab-2f23-442a-9f26-5ca093e10fdf","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12779",,"ok","single bole tree","Live",43.5,130,,28.8,,,,8.8,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"d4619aa7-3a8b-4a3b-aaab-cfcfd8f9cd7e","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12782",,"ok","single bole tree","Live",44.7,130,,29.6,,,,7.9,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"66174392-163f-481a-8bad-320d7db1c3a0","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.12661",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"99b3afda-c2aa-49b1-92c3-d095b83bd4f6","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12774",,"ok","single bole tree","Live",17.3,130,,14.2,,,,8.3,6.1,"Full shade",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"959fce77-0660-4fad-b22f-85644e3abbcd","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11878",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-7914-5891","0000-0001-5623-6512",
"710dcf79-d52c-4f61-ac1a-4d9936eacf76","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12775",,"ok","single bole tree","Live",14.8,130,,13.2,,,,6.0,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"79cffe41-a86e-4131-9a61-288a704d51b7","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11861",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed from downed stem in 2016","0000-0001-7914-5891","0000-0001-5623-6512",
"83da2144-1517-4cf1-b711-6f8a62fa2c41","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12633",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"53f277ef-a22d-4ac9-916e-57d79dbaa08b","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12791",,"ok","single bole tree","Live",43.3,130,,29.0,,,,7.8,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"757c10d0-54e8-42a1-8d3a-4b08b82166ae","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11871",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found; tag remains","0000-0001-7914-5891","0000-0001-5623-6512",
"a8cc8890-83fc-462e-9348-1a4dcb29d981","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11879",,"ok","single bole tree","Live",31.3,130,,18.8,,,,9.4,7.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"44353bc7-10be-4d31-9983-ea15fd7ebce9","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12880",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"263517dc-3948-41c6-b327-09dafd98397a","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12778",,"ok","single bole tree","Dead, broken bole",12.3,130,,2.1,,2.1,9.0,0.1,0.1,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-5623-6512","0000-0001-7914-5891",
"fe670706-6e53-47af-9bec-fa3ac31e4ee2","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12630",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"c461484c-ba29-4808-b0d5-aed0345d34fb","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12785",,"ok","single bole tree","Live, physically damaged",36.1,130,,32.7,,,,6.9,3.8,"Partially shaded",,,,,,,,,,,,,,"Crown damage; large broken branches; unknown cause","0000-0001-5623-6512","0000-0001-7914-5891",
"4cabe52b-cdc0-459f-a74a-51e0498ac8b3","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11710",,"ok","single bole tree","Live",49.2,130,,31.7,,,,9.8,6.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"97fb6666-18cd-4d74-b191-8dc59b98571f","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.12623",,"ok","small shrub","Live",,,,1.5,,,,1.3,0.8,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"6a6e56cf-f699-48cc-bcde-cb4980a844ab","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12875",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-5623-6512","0000-0001-7914-5891",
"175d462d-d4e5-4cf0-a6ae-7d16ac5bf035","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.12660",,"ok","small shrub","Live",,,,1.7,0.3,,,1.7,1.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"b4750ef0-3e28-45e2-8c96-544c2422ac25","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12783",,"ok","single bole tree","Live",49.3,130,,31.3,,,,9.5,7.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"1c990995-2edb-42f3-9e11-d42c08a35780","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12878",,"ok","sapling","Live",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,"Unusually large sapling due to branching below 130cm","0000-0001-5623-6512","0000-0001-7914-5891",
"08d83772-1636-4658-9dd7-ed7a7bea88e4","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.13262",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","0000-0001-5623-6512","0000-0001-7914-5891",
"7e076dc4-3cfb-484e-82ec-34cdcd7b668d","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11870",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found; tag remains","0000-0001-7914-5891","0000-0001-5623-6512",
"f4551e4c-131d-4deb-80a0-a0df6e06fc73","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.12622",,"ok","small shrub","Live,  other damage",,,,1.2,,,,1.5,1.3,,"inverted cone",1.1,10,0.09,0.04,,,,,,,,,"Biotic suppression by Lonicera japonica","0000-0001-5623-6512","0000-0001-7914-5891",
"ae5fdffa-ffd1-49a0-857a-603fafa2ad9a","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12776",,"ok","single bole tree","Live",31.6,130,,24.2,,,,9.4,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"1c055ac6-9a0f-4f6d-964e-6448f9797d30","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11711",,"ok","single bole tree","Live",63.0,130,,33.9,,,,12.0,8.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"99f2b9d8-6694-4880-b80b-77914b631840","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.11616",,"ok","single shrub","Live",1.3,130,,3.4,,,,2.6,2.5,,"inverted cone",1.7,10,0.17,0.13,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"1918f9ae-412a-4f26-94d8-8fadd7f96609","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11701",,"ok","single bole tree","Live, physically damaged",20.5,130,,10.8,,,,5.9,4.2,"Full shade",,,,,,,,,,,,,,"Canopy damage","0000-0001-7914-5891","0000-0001-5623-6512",
"79e2ecae-f46d-426c-9ed5-76d8cb015af0","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.13261",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","0000-0001-5623-6512","0000-0001-7914-5891",
"00fea716-3815-49d6-aa20-d9e3ebe37ef3","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12879",,"ok","small tree","Live",1.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"44e59708-524f-458b-bf92-10c3d2b50f15","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11888",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"1c2ebc96-a056-46b9-9eca-1cd886a5ae70","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.12621",,"ok","small shrub","Live",,,,1.6,,,,1.2,0.9,,"inverted cone",1.2,10,0.07,0.01,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"80f4e3b5-34ae-4f21-aedb-5b5b69f72c8a","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11862",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found; tag remains","0000-0001-7914-5891","0000-0001-5623-6512",
"f04ed8c7-fdfe-472a-9fab-70cb8b1ef156","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12777",,"ok","single bole tree","Live",52.0,130,,28.5,,,,12.9,7.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"6a3fdc7b-33bf-4a9c-ac2b-a0c026bdbcab","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11706",,"ok","single bole tree","Live",30.1,130,,29.2,,,,6.2,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"e2ca143a-2391-4382-97ef-5972e86dc08b","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.13263",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"fbc6947f-524b-477e-9d69-330d8e00c67c","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.11615",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; tag removed","0000-0001-5623-6512","0000-0001-7914-5891",
"4bfb8f7c-a154-4dd6-b818-52ea127de45c","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12790",,"ok","single bole tree","Live",25.9,130,,29.0,,,,4.7,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"47177acb-699f-4fb7-9560-b66e7761b9d5","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11704",,"ok","single bole tree","Live, physically damaged",29.1,130,,24.7,,,,7.3,3.8,"Mostly shaded",,,,,,,,,,,,,,"Crown damage due to windthrow","0000-0001-7914-5891","0000-0001-5623-6512",
"8797124c-40b3-47fe-bd4c-703ee7e7f540","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12628",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"677ecf2f-eafc-46fc-b846-9568f82009b7","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.11616",,"ok","single shrub","Live",1.2,130,,3.4,,,,2.6,2.5,,"inverted cone",1.7,10,0.17,0.13,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"34d5285e-561e-4845-823d-0ebdd790d586","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12632",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"dcfdd6df-a9c2-49e5-baba-3629a708f03e","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11889",,"ok","small tree","Live",2.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"e8687714-9e17-4e0e-bd80-185ae2693dcd","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11863",,"ok","small tree","Live",8.4,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"a2bf7453-e675-42fa-93ec-52a5b131c2dc","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11887",,"ok","small tree","Live, physically damaged",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,"Bole damage","0000-0001-7914-5891","0000-0001-5623-6512",
"21322613-cd59-4eb9-afd8-f0e93e2b94bb","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12773",,"ok","single bole tree","Live",31.8,130,,20.1,,,,11.2,6.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"e572a65e-733b-4a83-9760-484c87036dd6","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11702",,"ok","single bole tree","Live",15.1,130,,14.0,,,,8.2,7.9,"Full shade",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"a9340b01-1372-456b-abad-658efb70deb2","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12877",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"dc0b763c-84f1-48ba-8e35-f2a84eca03a1","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.13264",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"73c48a95-5ee4-45e4-9658-62ee2fbaa0ed","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11708",,"ok","single bole tree","Live",16.3,130,,15.7,,,,6.8,6.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"b3e11cdc-24f6-4bf4-9654-7552939cd87f","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11886",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"370e9fa1-0573-4760-b23a-42490e8f8fbc","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.13265",,"ok","single bole tree","Live, physically damaged",34.8,130,,26.0,,,,5.5,3.9,"Partially shaded",,,,,,,,,,,,,,"Crown damage by windthrow","0000-0001-5623-6512","0000-0001-7914-5891",
"ef89244c-46a8-406d-8758-8a98c697e419","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12792",,"ok","single bole tree","Live",69.8,130,,31.6,,,,15.1,12.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"36da7e98-d42d-4497-8334-876eebfd8c89","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.12662",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"9b8412f3-3a87-4f69-9998-b8c0cf0f7b50","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12880",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"e3c3aa01-bfa4-4665-b1ed-93e87a3bef51","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.11616",,"ok","single shrub","Standing dead",2.4,130,,3.4,,,,2.6,2.5,,"inverted cone",2.7,10,0.17,0.13,,,,,,,,,"Unknown cause of death","0000-0001-5623-6512","0000-0001-7914-5891",
"d2788b89-49b8-4af6-a82c-311d1b22d9e7","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.13258",,"ok","single shrub","Live",1.0,130,,2.0,,,,1.8,1.5,,"inverted cone",1.5,10,0.08,0.02,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"1b65bb35-7753-4741-8e96-0edfed64e919","SERC_014.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_014",,"NEON.PLA.D02.SERC.11881",,"ok","single bole tree","Live",56.9,130,,33.2,,,,14.0,12.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5623-6512",
"c0c70463-ea95-4eb4-bf5c-c5f59c22273a","SERC_001.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_001",,"NEON.PLA.D02.SERC.12882",,"ok","small tree","Live",1.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"30349997-9bd6-4ba6-ae7f-8b65a8ae18cb","SERC_019.basePlot.vst","2019-10-30","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.11613",,"ok","small tree","Live",2.4,130,,4.1,,,,,,,,,,,,,,,,,,,,"Biotic suppression by Lonicera japonica","0000-0001-5623-6512","0000-0001-7914-5891",
