uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d671505c-f403-443c-ab56-a1dba46f2351","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e306ceed-ee51-4e26-a490-6aa82b4ff244","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03556",,"ok","single bole tree","Dead, broken bole",33.5,130,,2.4,,2.4,31.5,1.3,1.1,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ca46a2fd-e353-47cd-bb75-907ab91bf18f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03530",,"ok","small shrub","Live",,,,1.6,,,,2.5,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"701ff0be-3b5b-45ec-85e1-6293187e98f5","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",3.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"9e2fd6b8-180c-4e53-bf55-b695d903763d","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"92aaa00e-dcca-404c-8fea-58559a083338","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03540",,"ok","small shrub","Live, physically damaged",,,,0.3,,,,0.4,0.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Trampled","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"72e3d125-55ef-4701-8ea8-f30a732c271d","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03558",,"ok","single bole tree","Live",34.6,130,,14.6,,,,4.5,4.2,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4a70295d-03d5-4a35-b587-7192b9d3c34e","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",3.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d217d6af-80d9-4cdf-bef1-e28792ce5e33","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"a4ec2bba-fa26-4947-9cc9-09a6832b9c47","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"7c46b29a-fd3f-42d7-b6fc-ab9c0f6894f2","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"58095c7a-8eaf-463f-b80c-57735a980070","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03514",,"ok","small shrub","Live",,,,0.5,,,,1.6,1.4,,"oblate half-sphere",4.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e6f78130-323f-4253-b053-a6abe6d801ea","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"7d5f6405-c125-41bd-8b9c-5b558327c091","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03559",,"ok","single bole tree","Live",10.6,130,,2.2,,,,4.7,3.2,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ad1a2777-b791-4eed-9de4-5864beddacbf","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"8381b913-0a68-49a7-a884-150e8b51449d","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"1eb887b7-0a0c-42fd-982a-8fa751d10389","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f725ee70-c365-48d4-b5fc-441f12d8273a","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03513",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d1af3139-5ff9-46a8-9078-0c4e087b4ed5","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b89d9fd8-f879-4f45-9e59-ae8239eb0806","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03513",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"efb614a9-5f8b-4aa7-9da8-01f15a566fd1","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03531",,"ok","sapling","Live",,,,1.4,,,,,,,,4.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"afd9ad6e-2be6-484e-98f1-c1b431a5464f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"21be3d78-6075-4b1e-a566-8f11ed80dac2","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03525",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.2,,"oblate half-sphere",3.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"9f19af1b-3a07-4415-9dc9-648fee60dd1b","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03518",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.2,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"71518a3f-20e3-43cf-8a46-1c1b6cb81ece","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03541",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"bfdba43a-986c-4d8b-83b7-f06072f47236","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"c0e30a65-f052-4ac9-9815-8324f1b3a05b","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ed30fd53-88dd-4ff2-acbb-8e540d6e5a2f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ba15d0e2-cce3-4949-90a6-26b25837e603","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03522",,"ok","small shrub","Live",,,,0.6,,,,1.2,0.8,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"282bd031-5d66-4d67-8005-e750c322911b","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.04200",,"ok","small shrub","Live",,,,0.4,,,,1.1,1.1,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"3c591221-4a8f-4e01-9b39-2726603cc28c","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4fba9a59-3efe-4a62-b1b9-46b695d44df7","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"1c9a5d80-85fa-4fac-b770-32e95da88bce","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03548",,"ok","single bole tree","Live",44.4,130,,12.0,,,,6.6,5.3,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6b75895c-657f-4241-a238-90af85c103b8","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03541",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"3bf7d838-a8e1-4a65-939d-f1654f695751","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03541",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"46ba1e2e-3f54-44d9-a8cb-4b641fe4d9fa","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03523",,"ok","small shrub","Live",,,,0.5,,,,1.0,0.8,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"52421b57-2a51-4e8d-b7cf-d75450e2849a","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03529",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.1,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"c7e4970b-0c81-4c8e-8df4-e3df09607f35","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ca86bfbb-1af1-4b58-aefb-469c83faf72c","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"3fb01fca-f9a5-4a0b-a412-35472898fbd4","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f4288c7c-a3b1-4c26-a7b3-5be948c81abf","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6cb68ef7-54e9-45df-8162-b82f6fda49b6","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03519",,"removed",,"No longer qualifies",,,,,,,,,,,"oblate half-sphere",,,,,,,,,,,,,"50% out of nested subplot","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"dad121b1-6db2-49dd-9202-2f913a9899a6","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f0d2e7b8-cf09-46c8-8ba6-bd2ea1ee0eab","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ab3d30b3-38a2-43e3-b030-91be9d84aa7a","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ec5ba329-4ff1-4dba-a4f5-84e7313be6c4","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2314e6d4-38a5-4df4-8e9f-8930895938a7","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03518",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.2,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"19e3bdd4-3522-42eb-a430-94814a5b318e","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"253e1400-878b-48d1-b23f-557ad2265567","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"28da62ce-a978-43ca-9997-32b8ed35f2bc","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"86eaa806-631a-4909-9931-84dd4631b26e","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"fd9e14b8-3645-41f4-b78e-d6bce5d6e080","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"fcf319eb-8854-4cb1-9d0c-6c36938d63e6","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03274A",,"ok","multi-bole tree","Live",5.6,130,,7.0,,,,2.4,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"1ff5b239-ec71-4cbd-afa5-e270e33a0a35","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03376",,"ok","single bole tree","Standing dead",10.9,130,,5.7,,,,2.1,1.1,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"132d68d7-849e-49d5-baf9-51e17886a0d1","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03284",,"ok","single bole tree","Standing dead",12.2,130,,6.1,,,,2.1,1.6,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"c882bc03-e423-467e-afdd-a25d83b58b00","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03377B",,"ok","multi-bole tree","Live",7.4,130,,6.4,,,,3.6,2.7,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"02d41821-1ac3-4d65-ad0a-930bcbbb6797","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03297",,"ok","single bole tree","Live, broken bole",27.3,130,,8.9,,6.4,13.9,4.5,2.2,"Mostly shaded",,,,,,,,,,,,,,"Tree fell on the apex","Jlinden@battelleecology.org","csmith@battelleecology.org",
"47268e2f-c04d-483a-bbb1-f3272efee92e","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03272",,"ok","single bole tree","Live",20.3,130,,15.1,,,,3.3,3.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"1728d9c3-c8fe-4d1b-ac3b-7d69693936be","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03294",,"ok","single bole tree","Live",13.9,130,,7.4,,,,2.8,1.7,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"58c4e72e-5b51-44c3-80db-19179da1f4b0","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03293",,"ok","single bole tree","Live, physically damaged",20.5,130,,12.2,,,,3.9,3.5,"Partially shaded",,,,,,,,,,,,,,"Limbs broken","Jlinden@battelleecology.org","csmith@battelleecology.org",
"ceef90bc-20c1-458e-b4b1-01f8e96a915b","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03384A",,"ok","multi-bole tree","Standing dead",6.3,130,,10.7,,,,2.9,2.2,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"6e1803ad-28f0-446a-b5f5-2f5c5d464c05","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03367",,"ok","single bole tree","Standing dead",10.9,130,,6.7,,,,1.6,1.4,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"69060cc6-5fc2-4d06-ae70-f794b60ab25b","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03377",,"ok","multi-bole tree","Live",11.0,130,,6.4,,,,3.6,2.7,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"c1eb48e2-fbd6-4c62-964b-63e1498f7c5d","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03391",,"ok","small shrub","Live",,,,0.5,,,,3.6,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"c8df7cde-a869-4ae2-9df1-5357aac78de8","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03083",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"ba2564ef-52bb-4c43-ade9-3293e7128efc","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03393",,"ok","small shrub","Live",,,,0.5,,,,2.5,1.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"5d5e86ff-12ff-4202-9c0a-348642d02083","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03349",,"ok","single bole tree","Live",15.5,130,,7.1,,,,3.4,3.0,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"dc55701e-6f23-487e-8fc5-1508155af17a","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03393",,"ok","small shrub","Live",,,,0.5,,,,2.5,1.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"f25cb5e5-ff0c-47b3-bc01-a65b06bba242","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03391",,"ok","small shrub","Live",,,,0.5,,,,3.6,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"4b9d2ac9-092a-428e-8599-b4836cfc61f3","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03279",,"ok","single bole tree","Live",14.5,130,,6.4,,,,3.1,2.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"db7dea94-cd2b-4ffe-902c-4b86743bbdb6","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03278",,"ok","multi-bole tree","Standing dead",11.0,130,,7.1,,,,2.2,1.6,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"e34fe7d5-5097-4291-8a56-eac6c8175635","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03285",,"ok","single bole tree","Live",24.1,130,,13.8,,,,3.5,2.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"6a06b244-00ea-4590-b1b2-eec877103dc9","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03298",,"ok","small tree","Standing dead",9.2,130,,3.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
