uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4e44ab26-9155-46ef-aaba-d02f31751813","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25114",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.4,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"a47b6b1f-870b-461a-bd61-80d209b5f97c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25049",,"notRequired","sapling","Standing dead",,,,1.2,,,,,,,,3.0,20,,,,,,,,,,,"Trunk base damaged 2018.","mmugnani@field-ops.org","sknowlden@battelleecology.org",
"00e77727-4994-4c79-bad7-ba6b294e5eaa","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25132",,"notRequired","sapling","Live",,,,9.0,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"8c2e2d62-c512-42f8-88a4-bce71601761d","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00257",,"ok","small tree","Live, physically damaged",4.0,140,,4.0,,,,,,,,,,,,,,,,,,,,"Damage at 130 2018.","mmugnani@field-ops.org","sknowlden@battelleecology.org",
"993b5f46-64aa-4c31-8ac1-e97f22fb83b2","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25133",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"069a3926-d598-45de-80e5-424d4a54bce1","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25044",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"3921aa70-89ae-4d3a-ac75-ccd895a293f7","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25025",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"448d320d-4186-45ba-9ebc-d3cc90420bab","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25071",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"eebccaa7-5a28-4ca1-a1d2-1f39fdbd172c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25052",,"notRequired","sapling","Standing dead",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"679dc0d4-ae18-4f9a-ae08-51f350bf8fb9","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25017",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"624ebd05-aa36-4cfa-ad92-caae7f11a8a9","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00081",,"ok","small tree","Live",3.3,132,,2.6,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"152d9479-179b-4bf7-92fe-163f44c1c6f3","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25091",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.9,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"44a5fa02-bfd7-46b6-8c11-7a96a6ddf4f4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25009",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"457c2a97-d214-428a-9dad-67f03dee3a68","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25086",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"d3f19679-0ef4-4b37-b77c-23be9e676abf","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25068",,"notRequired","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"ca893411-6d09-4676-8d45-c68339aa08ac","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25038",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"a6c10969-320b-41a8-90eb-064bc511e297","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25003",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"aec9f550-2d7f-4e8c-85c5-35cbefa5fb07","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25059",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"d93f6565-c01c-4551-8a7a-5c9c412a8882","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25105",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"5f29ee1e-c88e-4777-918a-4e9d2d6149a9","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25125",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"8459fcca-4934-44b2-b718-7c4279c48fd4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25006",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"f188a0fd-52e6-4985-8e13-8951f5860c21","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25077",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"b0dd38b0-8a50-4705-b003-0a4289f01f85","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25127",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.9,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"4bcfeb9a-7c87-4651-a65c-0ea802a59f94","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25061",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"49446438-dfcf-4b5d-af04-49eff3a1b7de","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25018",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"ad7fb5da-8847-4145-ba75-2ba4e08a8de9","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25107",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"25ba6555-228f-4a16-9c7b-9296f8910681","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25101",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"15534fb7-976a-48a8-a980-681dd19e5647","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25016",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"9e15915f-fde7-4057-967d-47cef5a665e5","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25095",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"d4a3c9e8-ece4-48cd-b005-f0d3f9431f7f","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25131",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"3a981181-4720-4828-a3a9-2f8a75dc6040","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25027",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"4ca2366f-73e0-4969-acd6-bb3da8ff53c2","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25001",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"7df5896e-4501-44da-9989-9bfc9187e801","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25048",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"fd3a887c-51f4-4231-8cff-bbc93dad1ed3","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25112",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"460dcb85-75bb-44b6-a7be-ddbcab830a65","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25054",,"notRequired","sapling","Standing dead",,,,1.2,,,,,,,,4.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"2ea5a4cb-b2fe-4dbc-8cee-4512f322bd47","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25040",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"015cee87-b86e-4c53-9bec-6a518c891b93","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25053",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"340d2778-f383-418a-8516-8f4eda91add2","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25045",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"6e0c49ea-fcca-4192-99e1-dd2c973ade94","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25008",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"0f226fe3-6335-4904-bf9d-18863a84a234","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25056",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"1f6c725b-f9ef-4172-9300-36c04a299820","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25032",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"f0afbbfd-2c1d-45d1-93cc-d8897eb1c42a","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25124",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.8,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"a1635149-683a-425c-8166-e73f8c01f86e","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25103",,"notRequired","sapling","Live",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"5fea5009-09f0-4f93-bd62-e53f86a2bee6","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25022",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"4d26636c-b63b-42e4-8a6c-7750ec8a88d4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25115",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"29284281-5b7e-4c0c-9883-250d5dec4eca","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25104",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"78b03487-9a28-46da-b09d-22b9cf9fbdfd","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25097",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"2f73a84a-1d3f-4742-88e7-62fb40cf2a1f","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00084",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"f0bc8b10-5954-47b8-8ff6-516a102c910b","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00080",,"ok","small tree","Live",5.6,130,,4.9,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"c48435d2-5d63-4aa0-bd43-2a89a31d1ea0","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25100",,"notRequired","sapling","Standing dead",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"f2cc175a-b61c-40fa-ab44-64848f0ac0cc","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25067",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"903e1443-7f37-46a4-9066-7a15c1055498","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25037",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"568a7006-4345-4935-98da-7f6b98cdd5b4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00024",,"ok","single bole tree","Live",12.5,130,,7.5,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"cbd58a65-0338-4b6e-bd87-aa8116eda2c8","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25036",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"ae308323-1d25-4b0f-ba1a-52ddafe13cc4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25024",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"5c39cdf7-5660-4316-9001-73bb3673e4e5","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25060",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"62a93e3f-6e9c-4b29-b8e2-13f3b5492f0d","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25129",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"853de0aa-ebfb-446a-8eed-a29cb282c348","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25123",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"6699c8ec-78bf-423d-8c28-05afb69918a8","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25050",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"b2e98539-5558-438f-ab4c-0bbc1d351904","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25020",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"ef21297b-898b-4cec-85ef-195406952d3c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25030",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"9c3c4351-eb4a-4924-98b9-4d8795b0356e","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25019",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"dc016042-82b1-47d7-835b-a1ebfe35a324","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25039",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"8868373b-c4fb-4c04-804f-254c9cf71483","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00077",,"ok","small tree","Live,  other damage",7.8,130,,4.5,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"4c1ac92e-d708-4d71-8adc-44f11852a9d3","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25014",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"666cfa25-2798-400b-9a22-fb4c4a189dfa","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25126",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"09d2ae4e-de15-41af-8556-e789db649e53","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25085",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"fe3bb726-b3fc-4041-b2d8-f32c5b38c94d","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25135",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"535da203-0d15-4e58-a9d9-2d2d2110d948","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25058",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"495c9422-64eb-4b3e-9c78-b7588db9436a","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25083",,"notRequired","sapling","Live",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"6c4e72e3-1e60-4bd0-8688-d621d62f09c9","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25108",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"38d85be5-aba1-4a38-9fe7-36a06cc014f4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25120",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"3641eec6-9e88-4195-8ba0-229e71fdeeec","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25080",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"4c76b626-ca37-41f7-804a-88498b56d5a4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25075",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"eb225bfb-19cc-4fa3-b406-88dd734fc835","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25130",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,"G","mmugnani@field-ops.org","sknowlden@battelleecology.org",
"c5b0e9e6-837e-4298-8f7b-758ae3c55076","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25079",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"4c1e0a17-0486-40f4-8ecb-bf8be79c7278","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25021",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"8971c239-d256-4ec4-9224-f1469af2b319","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25122",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"884db648-842f-496d-abf8-8aac46eeedd1","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25047",,"notRequired","sapling","Live",,,,1.3,,,,,,,,2.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
