uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5700664b-eb84-46a5-8894-47d14e772ff3","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_046","23","2","25",3.7,357.1,,"NEON.PLA.D14.SRER.00140",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"mgaetani@neoninc.org","jhudson@neoninc.org",
"a9dd8854-0728-4d16-bae7-3ac0f2ba6be3","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","1","41",5.1,10.0,,"NEON.PLA.D14.SRER.00273",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"b5009fe9-790b-49d7-9ef3-14007c43a4cd","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","23","4","43",5.3,186.4,,"NEON.PLA.D14.SRER.00201",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"fe6b69dd-dbe6-452b-a104-f94f62729848","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2016","D14","SRER","SRER_057","41","1","41",7.5,78.0,,"NEON.PLA.D14.SRER.00272",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"dcrandall@neoninc.org","mjones@neoninc.org",
"13d217b8-28e1-4eb1-a90e-f2fed7649d89","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00258",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"f801ff83-c00d-49d1-97c2-f3cf166db7d8","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00238",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"5612674a-df8f-4238-baf4-c47f5b424c9a","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00232",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"d1b0228c-8b65-4aea-8971-95f57cc61d37","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00231",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"86f347aa-a474-4c17-8de9-41d6593124fb","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00257",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"a5dd8502-e4c3-42f8-9788-ace1159f5f7c","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00260",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"c563bc9f-d7d3-4a87-aa6c-a3a1e8f1fc0d","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00248",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"3e63ff8e-ec5c-433f-b04b-461566692652","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00237",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"492f8da8-ab11-4cf5-8f7a-a4f1de1f8d05","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00239",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"29cf731f-5cab-416d-9825-202dc325afb6","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00250",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"bb9f1e3b-0085-4fad-9026-b68478a0ecc4","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00251",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"3b936f1a-51bb-4528-ad78-6193ad500731","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00236",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"b7c406e8-7f97-4a89-8e04-13349adf0f39","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00261",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"2144760c-12fd-46af-832d-acd3c26fdeaf","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00230",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"6f0038f2-8cd4-43ff-939a-c021c456fa5c","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00252",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"07dd4755-44dd-412b-a936-a8f9f090aed5","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00255",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"22166cf4-69f9-4de9-976b-cb07338edaaa","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00247",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"69667621-c821-40ee-b050-807c5aeb6a6c","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00259",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"f5e588a1-26b9-4c30-aecc-08bec334565f","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00246",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"b7b1391b-fba6-416d-b926-a0352206ae8f","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00249",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"62e4d209-e3ed-470b-92f9-770a599db1ba","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00235",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"440a1d3b-e0c8-40e9-ad04-3da8c5b523f2","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00243",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"38096296-778e-402d-8eda-9c4d223bad20","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00253",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"3b4a1e8d-76a9-44cd-a89e-81a52684e3cf","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00254",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"c9def87a-c7d8-4f88-a2d7-608b0474b289","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00242",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"ea40d216-2bfa-4990-9ce0-6588cdf89c58","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00240",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"45f94abd-0d22-4c6f-9b5b-8fad4555992a","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","1",,,,,"NEON.PLA.D14.SRER.00256",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"4e7ebf28-f6d4-4e15-b209-dfd7f78f3606","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00179",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"5b53b48e-f13b-4fb1-82c6-cac80531535a","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00170",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"2fde9dcb-36e4-440a-8cbc-c327b05902e3","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00176",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"d12c6dfd-ce48-49cf-8b89-e868173eb093","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00186",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"f7bc43e2-4b24-493c-bf03-a39d933724dd","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00166",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"8ff7a0ee-cc18-4cf2-8280-1a3361f3a94b","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00193",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"b7f94a22-239b-4b03-8d94-0bdfe8b4fbc2","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00172",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"0f77e698-2209-4348-8b10-7eac091fa537","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00181",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"b3a10343-0609-4b37-a573-6045e38282af","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00187",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"5815a367-fee5-4053-98aa-6172baff536f","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00183",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"6b750793-d8ee-4c5c-a451-e54d55004848","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00188",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"bca261b1-3a66-4319-8ba9-fea6121635e3","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00177",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"2523bb5f-d31c-46bb-8a44-4c8ef737a1cf","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00234",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"22f38d36-b3f4-40ef-be39-7d9b27d358e9","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00245",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"17ac89be-ee92-46d4-a76d-4d9dccd4b219","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00241",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"ea3e4c29-e673-412c-9bb7-036ca9d8489c","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","41","4",,,,,"NEON.PLA.D14.SRER.00244",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"852df6f5-7cca-46d0-9431-74775c40eceb","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00227",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"b18f9594-915c-42f5-826c-e611654ef5e0","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00224",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"728d9078-d850-4dea-9a2b-0c6e9418084b","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00219",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"f1d530e6-e1be-45ef-bead-b320e42b1686","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00217",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"462363c0-cf1d-4d5e-86e6-6af0b72c1c8d","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00211",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"47f8557f-39ae-490e-aa61-e840b249ac52","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00215",,,"NEON.DOC.000987vE","FEROC","Ferocactus sp.","genus",,,,,,,,
"d8b80603-0728-4c10-96a3-2a5cf746f42a","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00206",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"b092f893-dd52-4eca-8d26-59da5f40db0f","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00205",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"1afef73e-79bd-4bd0-8484-b59db5ac3078","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00229",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"b4b8c76b-4376-4c9b-8b38-5e04e6c14d12","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00220",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"e8000eeb-07ae-4b3b-b600-a71a0956a552","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00202",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"df2fa05d-c19f-4193-83e5-e0b6ae0fb033","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00204",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"e0a264ef-d131-4d0f-9823-80caef7c9af2","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00207",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"f33b0060-e830-4ca8-be67-cda5be9ef798","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00223",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"47fce7e1-5848-4835-b6e4-fd75dc30cd2d","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00212",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"e8e2d591-eefb-488e-80ba-43cc3ba72002","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00218",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"0aa603f6-6b36-49d3-a6ca-e37a003cfdf6","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00210",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"c696a0df-66a1-4b7b-926a-40642ba8093c","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00214",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"83c8122a-89e8-4d38-928c-777047cb1b1a","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00226",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"f7f15d25-11b7-4c35-9801-785780bec6e7","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","4",,,,,"NEON.PLA.D14.SRER.00228",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,,,
"65aef23c-2547-4052-8577-4135e09548fc","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00213",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"6c9ab33d-139b-49a8-b1d8-0dd60be8a6e6","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00208",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"ce65eb8e-fc3a-4ab0-9477-692f208ed6d0","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00221",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"440fd16a-ebbc-4ca4-b33a-b87b9cc9b3d4","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00216",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"242acd13-861e-4f5a-93d5-789d4bad3dd1","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00209",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"6421b2f7-b1d2-4c13-a81e-76f0585c859f","SRER_057.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_057","23","2",,,,,"NEON.PLA.D14.SRER.00203",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"d689e8c7-19f1-450e-a65c-bd7180148fff","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00198",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"f2d22515-507b-4bf1-98f1-adfaeeb1c1a4","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00191",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"18a61d95-8524-487e-a57d-1b49df15e0f6","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00196",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"518fc6de-bc5c-4eb1-b914-7ca5936e5d63","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00169",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"8240352f-d04e-4138-b501-55b395ede592","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00190",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"a9981fdd-6d20-4c03-bcef-9cc7154b64b0","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00194",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"1da3478c-0914-4c22-b041-393a2708a130","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00192",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"e264488a-68d5-4e31-93b2-430fe9c70fd6","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00174",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"79398d91-9e77-42bc-87ae-8dcfcc84cc90","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00178",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"e1232431-0c21-459e-857b-30cf0dfc6b28","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00175",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
"7a2cbb84-c168-4559-a1e1-674a17a19035","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00168",,,"NEON.DOC.000987vE","FEROC","Ferocactus sp.","genus",,,,,,,,
"d2ebad15-bfa8-4f7c-9e45-b9169c2261da","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00171",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"901fbd6c-9bd7-4099-9ce4-23b604d59388","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00182",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"d364ffb4-cdb8-4190-ab53-e601a196f1ec","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00197",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"cedeca75-c2a6-4602-bc8b-f892f32ab0f9","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00173",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,,,
"e62afb2a-7879-4678-a94e-4f199be94f51","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00180",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"562b7c1f-d939-47c2-b3b2-5e166bfb55a3","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.00184",,,"NEON.DOC.000987vE","ECHIN3","Echinocereus sp.","genus",,,,,,,,
"3b7af8f6-693a-4014-bb78-43991e30ef43","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00151",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,,,
"e3082020-ae2b-4be9-8b13-8a05925419af","SRER_046.basePlot.vst","2016-01-09","vst_SRER_2015","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.00154",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,,,
