uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"11dac4e0-9a29-4f47-ac97-f2b0684a724a","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05652",,"ok","small shrub","Standing dead",,,,1.8,,,,1.3,1.1,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"298098dd-de71-48f0-969b-fe16c0be392d","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05660",,"ok","liana","Live",0.9,130,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"66fc276d-218e-4559-bab9-0623181bd0c7","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05664",,"ok","small shrub","Standing dead",,,,1.2,,,,1.2,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"5a8b75ef-dbcc-40f4-8ca3-28d2d36c8f1b","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01036",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"d77901ce-9b94-474e-a135-d6384dcee080","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05644",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"fce81faa-9a68-420f-aef0-a7b2a4e80f8a","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05657",,"ok","small shrub","Live",,,,1.2,,,,1.7,1.3,,"half-sphere",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"ae4f24b0-ba9f-4ca6-91ea-ef21f2b22382","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01594",,"ok","small shrub","Standing dead",,,,1.6,,,,1.3,0.8,,"cylinder",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"e9bb9fd5-bee8-4ce4-8629-67d6944fbba1","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"4f17941a-f8d6-486c-8c5f-8b34e72bace3","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01592",,"ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"half-sphere",2.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"ede99a69-5783-4eb9-a94d-217e198a460d","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01232",,"ok","single shrub","Live",1.2,130,,2.0,,,,2.0,0.8,,"cylinder",2.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"08d31296-10f9-413b-9f3d-ee90f1bea871","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01585",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"f06d6160-a203-48e0-a4b2-4ced0abf3939","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05664",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.9,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"39546b5d-519d-4961-ad5f-be8c39e3e4a8","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"14d92ce8-ce19-4790-8df6-10086ada1d4c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"946f8554-31a2-441b-beaf-85681df2787c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.02260",,"ok","small shrub","Live",,,,1.1,,,,0.7,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"50d6556d-a683-4a1f-a882-13f9ec513f8f","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05663",,"ok","small shrub","Standing dead",,,,1.1,,,,0.9,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"09a8f428-a244-4035-9d79-1f6af96b0486","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01032",,"ok","small shrub","Live",,,,1.9,,,,0.5,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"6f4a3254-ed8f-49ea-86e8-540f019c7cba","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05654",,"ok","small shrub","Live",,,,100.0,,,,0.9,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"b00d62d1-1a4b-4859-b5b6-43420d729994","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.02260",,"ok","small shrub","Live",,,,1.1,,,,0.7,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"f0e9a88e-a2e2-41ae-a645-b2d44681dde4","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05654",,"ok","small shrub","Standing dead",,,,100.0,,,,0.9,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"03cf495e-b39b-4b24-84bf-bcf159fdda31","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01589",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"2322b513-1ad7-47b7-b9a3-4c9d07892ffd","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Live",,,,2.0,,,,2.1,0.7,,"half-sphere",1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"e8eb8cd4-a7bd-4b6f-8276-8c61d5732279","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05666",,"ok","small shrub","Standing dead",,,,1.7,,,,1.2,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"65827519-829a-4183-8e45-d001e72247c8","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01025",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"8b0bc67a-b27f-418b-9cf7-c87fd1e2ffb9","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05664",,"ok","small shrub","Standing dead",,,,1.2,,,,1.2,0.9,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"f823b6b3-983e-4a96-a9f1-0fd00496925b","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Standing dead",,,,1.6,,,,1.9,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"1448fe5d-adf1-484d-9f8c-6bfbc01c4680","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"437455d1-53f0-4bcf-a086-13d06eeb9184","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05669",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"0fb83a3a-0265-44c3-bd6d-28044af976a0","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01048",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"f964bb0c-b1a8-44c4-ad54-fdd864b82f6c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05784",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"6c844057-dc49-43c1-9615-f98554aec144","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05749",,"ok","single shrub","Live",1.5,130,,2.1,,,,1.1,0.8,,"cylinder",2.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"6717f02d-b83f-4b3d-bb81-d136874f4a8b","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05779",,"ok","single shrub","Live",1.7,130,,2.7,,,,1.5,0.9,,"cylinder",2.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"aa280ccb-28d4-49d8-87bb-2d29f436ff75","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05727",,"ok","sapling","Live",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"31978517-8fd7-47a5-8d76-297d16f40a99","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01054",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"88ba9c2d-5ad7-4082-8b3e-2a78c537ca00","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05769",,"ok","single shrub","Standing dead",1.4,130,,2.0,,,,1.6,0.8,,"cylinder",2.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a27823ea-8222-45df-a77e-eeb3a27c9ffe","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01250",,"ok","multi-bole tree","Live",20.9,130,,9.1,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"dbf17a97-2694-43f8-85e4-263e0f646ba8","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05724",,"ok","small tree","Live",1.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"47936078-1cf3-4064-982d-cee590616389","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05918",,"ok","single shrub","Live",1.5,130,,2.5,,,,0.6,0.6,,"cylinder",2.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"92fbb8c8-fd64-4842-bc8a-1a6dd4d33c58","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01058",,"ok","single shrub","Live",1.9,130,,3.2,,,,1.0,0.8,,"cylinder",2.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"867c78af-d2dc-4a93-a6e5-2805f5eecc99","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05907",,"ok","small tree","Live",1.5,130,,2.6,,,,,,,,2.0,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"2eae23b2-7487-457a-8f77-9e352330b6c9","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05940",,"ok","single shrub","Live",1.0,130,,3.5,,,,2.1,1.8,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"9a092ad2-1972-47bf-b9bd-2272d6da19e0","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05787",,"ok","single shrub","Live",1.6,130,,2.2,,,,1.7,1.3,,"half-sphere",2.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"65a02e16-2601-4ffe-a14b-4824d025a7f0","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05743",,"ok","single shrub","Live",1.3,130,,2.0,,,,0.7,0.3,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"6a3619d1-eb21-4124-b544-d5d88cedf732","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05942",,"ok","single shrub","Standing dead",2.4,130,,2.5,,,,2.2,1.0,,"cylinder",2.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"71402d4f-2a1e-4c81-8629-ae2f2159c335","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05941",,"ok","single shrub","Live",1.0,130,,2.3,,,,1.4,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"abf9cc7a-256a-4766-ad93-aa36e0306219","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05741",,"ok","single shrub","Live",1.3,130,,1.4,,,,0.8,0.3,,"cylinder",2.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"7d2bd0f8-7f12-4ec1-8307-7b8bdb2852b7","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05770",,"ok","single shrub","Live",1.8,130,,2.5,,,,1.1,0.9,,"cylinder",3.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a68aeff0-c340-4d75-905e-cbbfe00872e5","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05940",,"ok","single shrub","Standing dead",1.2,130,,3.5,,,,2.1,1.8,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"1089746c-f66b-4dbe-8ecb-ce72f4240dac","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05937",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"7d62d7c0-7c7e-4762-8512-238e3ebf8f2f","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05942",,"ok","single shrub","Live",1.9,130,,2.5,,,,2.2,1.0,,"cylinder",2.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"368e3cd3-3043-4991-bcba-06aea2f5e608","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.02239",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"d8ef9c94-1420-4550-b60c-82c35eaa7c23","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01050",,"ok","single shrub","Live",1.4,130,,3.2,,,,1.3,0.5,,"cylinder",2.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"c4c3cb43-9509-40fc-83aa-ce63f6d39e9b","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05903",,"ok","single shrub","Standing dead",1.6,130,,2.0,,,,1.2,0.7,,"cylinder",2.4,35,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"9218c4da-b868-4d57-9018-e6850213da30","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05790",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"1fb75bb0-83a1-480e-8169-7a4bc8722969","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05922",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"230aff02-1d74-43df-8e34-09e509f6dd64","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05933",,"ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.2,,"cylinder",1.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"f6adcf98-29e4-4a7f-b9eb-ce4085bbe3a7","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05748",,"ok","single shrub","Standing dead",1.1,130,,2.0,,,,1.1,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"ce69e4d0-35e6-4605-b78b-65c987a215fc","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05753",,"ok","single shrub","Live",1.5,130,,3.0,,,,1.6,0.7,,"cylinder",1.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"6f310ec3-c394-4445-82e4-23341b690801","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05771",,"ok","single shrub","Live",2.0,130,,2.0,,,,1.4,0.6,,"cylinder",2.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"f5febd0b-9825-4e33-ba74-35770a9e2816","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05739",,"ok","small shrub","Live",,,,1.5,,,,1.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"5a8b5e2f-880b-4925-92e3-2ad45f0930f9","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05939",,"ok","small tree","Live",2.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"6323fbdb-5cb9-4627-ac4b-50df551d5807","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05796",,"ok","single shrub","Live",1.4,130,,2.2,,,,0.5,0.4,,"cylinder",3.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"769de1d6-d0b8-469a-bf65-e0de2402e96d","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05924",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"8087cd90-e609-4dde-9fe6-77b11395eabd","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05782",,"ok","single shrub","Live",1.1,130,,2.0,,,,1.3,0.5,,"cylinder",2.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"d10dd228-e24f-422d-84d3-df0b079f9bdb","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05716",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"b91def60-9b5f-497d-a054-a9e1d8c8e5bf","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.02238",,"ok","single shrub","Live",1.4,130,,1.5,,,,0.9,0.4,,"cylinder",2.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"f09ff125-736b-4cd7-afb9-960839912ebc","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05756",,"ok","single shrub","Standing dead",1.4,130,,2.0,,,,1.1,0.7,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"060daa00-a637-4278-9e8e-9f2b64b5365b","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05929",,"ok","single shrub","Live",1.5,130,,2.7,,,,1.0,0.5,,"cylinder",2.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"902d3229-315c-4b94-a377-3915785aa897","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05920",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"d9719b9d-b663-4544-b449-19c92d56c90e","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05943",,"ok","single shrub","Standing dead",2.3,130,,2.1,,,,2.0,1.3,,"cylinder",2.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"8f624b0c-392f-43cf-8f40-dd6095093162","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05762",,"ok","single shrub","Live",2.1,130,,1.5,,,,0.5,0.3,,"cylinder",2.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"11f4d2a7-6bdb-4d78-b9f7-48f994ffc07c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05917",,"ok","single shrub","Live",1.4,130,,2.4,,,,0.1,0.1,,"cylinder",2.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a0e63158-eb75-4198-91ce-4cd433646e63","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01252",,"ok","single bole tree","Live",11.5,130,,4.8,,,,,,,,4.0,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"2ba3bfd5-3783-4867-88fc-2c77adf5f6e6","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05794",,"ok","single shrub","Live",2.5,130,,1.3,,,,1.3,0.6,,"cylinder",3.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"053570d7-610a-465e-a8fc-af8881934664","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05919",,"ok","small tree","Live",4.0,130,,5.0,,,,,,,,2.0,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"17f33c52-180e-46e4-af8d-b49203df5a15","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05796",,"ok","single shrub","Live",1.3,130,,2.2,,,,0.5,0.4,,"cylinder",2.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
