uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6b198ec3-3e16-49cb-8f2d-a5e2f0334b2f","DELA_015.basePlot.vst","2019-10-17","vst_DELA_2019","D08","DELA","DELA_015","41","4",,,,"tag only","NEON.PLA.D08.DELA.10252","05736",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0003-2560-8883","0000-0002-5456-2901",
"2de372f8-eefa-4118-b758-ab174e99f0d7","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","40","3",,,,"tag only","NEON.PLA.D08.DELA.10259",,"05284","NEON.DOC.000987vG","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"c279b8dd-45fb-4b1e-a9e2-9aa915ca38d2","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","41","4",,,,"tag only","NEON.PLA.D08.DELA.10278",,"05281","NEON.DOC.000987vG","DIVI5","Diospyros virginiana L.","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"00ceafb2-be2c-4baa-8841-dc20089ce539","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","32","4",,,,"tag only","NEON.PLA.D08.DELA.10282",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"c766523a-769a-47af-8941-fd306ff2ebae","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","41","1",,,,"tag only","NEON.PLA.D08.DELA.10277",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"7b4945f9-840d-4802-8e63-290baa8612dd","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","41","4",,,,"tag only","NEON.PLA.D08.DELA.10279",,,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"0c0778ed-996f-4d6b-97fc-db125d65b9da","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","32","2",,,,"tag only","NEON.PLA.D08.DELA.10280",,,"NEON.DOC.000987vG","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"a100b64c-4828-4c93-ba34-c528957f20a4","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","32","4",,,,"tag only","NEON.PLA.D08.DELA.10283",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"e5894d0e-ae93-4df3-9b8b-a5e28c81752e","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","40","1",,,,"tag only","NEON.PLA.D08.DELA.05286",,,"NEON.DOC.000987vG","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"2736da51-e269-45f2-9317-3833cdf196dc","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","32","4",,,,"tag only","NEON.PLA.D08.DELA.10284","05265",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"88764a83-0ae9-449a-b983-50ed597388c4","DELA_018.basePlot.vst","2019-10-21","vst_DELA_2019","D08","DELA","DELA_018","32","2",,,,"tag only","NEON.PLA.D08.DELA.10281",,,"NEON.DOC.000987vG","COAM","Conopholis americana (L.) Wallr.","species",,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"3b7f5961-2f5a-47f0-bbe8-e5692c9488fa","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","32","1",,,,"tag only","NEON.PLA.D08.DELA.10355",,,"NEON.DOC.000987vG","SANI","Salix nigra Marshall","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"d8b2afdb-dc32-48b6-8db9-279925894493","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","3",,,,"tag only","NEON.PLA.D08.DELA.20287",,,"NEON.DOC.000987vG","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-5431-1379","0000-0002-5456-2901",
"58c1ed60-8c22-4552-bbcf-d85ac2bd96bd","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","41","2","41",5.9,68.7,"map and tag","NEON.PLA.D08.DELA.05808",,,"NEON.DOC.000987vG","ACNE2","Acer negundo L.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"547f5f83-c235-45de-a27b-ece61e4c00b3","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","3",,,,"tag only","NEON.PLA.D08.DELA.10285","05810",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"e467c82b-9326-4c63-badf-c586cf788eb6","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","2",,,,"tag only","NEON.PLA.D08.DELA.10299","05814",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"97817fdd-c0cb-4e81-9bfc-3bd9526a4ada","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","3",,,,"tag only","NEON.PLA.D08.DELA.10286","05810",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"6731bfcd-f92d-47c1-9efa-089603cb4d99","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","1",,,,"tag only","NEON.PLA.D08.DELA.10297","05813",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5431-1379","0000-0002-5456-2901",
"f293248e-1f13-4037-a854-ecc2dfe3aa30","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","41","2",,,,"tag only","NEON.PLA.D08.DELA.05860","05807",,"NEON.DOC.000987vG","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"5cb6503e-472d-47f8-acc8-5e866dc68d7a","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","41","2","41",7.3,78.6,"map and tag","NEON.PLA.D08.DELA.05807",,,"NEON.DOC.000987vG","ACNE2","Acer negundo L.","species",,,,,,"0000-0002-5456-2901","0000-0002-5456-2901",
"c4278572-c164-4281-bd64-4f80b3093ca0","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","2",,,,"tag only","NEON.PLA.D08.DELA.10348","05814",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5431-1379","0000-0002-5456-2901",
"c582acfd-4314-4608-a43e-ccb0abef9b96","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"2",,,,"tag only","NEON.PLA.D08.DELA.10356",,,"NEON.DOC.000987vG","ACNE2","Acer negundo L.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"4b62cd28-02ae-4e73-a8e1-ac1a4d06f220","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","1",,,,"tag only","NEON.PLA.D08.DELA.10294","05813",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"d10d1feb-cd14-4028-b2cf-1d1b3c460fc3","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","1",,,,"tag only","NEON.PLA.D08.DELA.10290",,,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"7455579d-5633-4d61-8d0a-94175872fba2","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","2",,,,"tag only","NEON.PLA.D08.DELA.10300","05814",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"1cc31f2d-e297-472b-97b7-4fcf6814d038","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,,,,,"tag only","NEON.PLA.D08.DELA.10357",,,"NEON.DOC.000987vG","QUNI","Quercus nigra L.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"97c3fc55-f610-457f-b4c5-7658347f2e17","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","41","1","41",1.0,60.3,"map and tag","NEON.PLA.D08.DELA.05809",,,"NEON.DOC.000987vG","ACNE2","Acer negundo L.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"e4b3e079-c1b1-4d21-86cb-f49035cf9c28","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,,,,,"tag only","NEON.PLA.D08.DELA.10353",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"6297bac7-7756-4e6c-a429-a980d86a316a","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","32","4",,,,"tag only","NEON.PLA.D08.DELA.10350",,,"NEON.DOC.000987vG","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"cb9c40ba-b22d-4ad4-ac85-f856037f886f","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,,,,,"tag only","NEON.PLA.D08.DELA.10296","05813",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"f1963289-84f0-4ff0-9b7e-e830add1db7e","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","1",,,,"tag only","NEON.PLA.D08.DELA.10295","05813",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"dcf52e4f-e654-407c-b0d9-48b38dde75a4","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","32","2",,,,"tag only","NEON.PLA.D08.DELA.10352",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,,,"0000-0002-5431-1379","0000-0002-9190-7358",
"077d9ff8-7011-4d65-9561-118d3b0b4c31","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","2",,,,"tag only","NEON.PLA.D08.DELA.10298","05814",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"950d8799-b7f3-49cb-af9a-6032eb359811","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","31","2",,,,"tag only","NEON.PLA.D08.DELA.05844",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"b671719d-06c9-4e6c-a1db-a5f59e4831b0","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","41","4",,,,"tag only","NEON.PLA.D08.DELA.10288",,,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"38a75ed3-55be-49b5-a20d-dc93529a4104","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","1",,,,"tag only","NEON.PLA.D08.DELA.10291","05812",,"NEON.DOC.000987vG","COCA","Cocculus carolinus (L.) DC.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"f4ee1ca6-e324-47c5-aecc-fc802f7cd9f5","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","41","4",,,,"tag only","NEON.PLA.D08.DELA.10289","05819",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"9f5085d1-cd76-4b7e-bb52-96228d39d858","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","1",,,,"tag only","NEON.PLA.D08.DELA.10292","05812",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"89f591fd-e041-49ce-8875-0354980fec6c","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"2",,,,"tag only","NEON.PLA.D08.DELA.10351",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"07ce3497-b236-4bd2-8e8f-5da613f0ebad","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"1",,,,"tag only","NEON.PLA.D08.DELA.10354",,,"NEON.DOC.000987vG","ACNE2","Acer negundo L.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"62e0b46c-97cc-42a0-bdc7-d0d4d60bb649","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","41","2",,,,"tag only","NEON.PLA.D08.DELA.10349","05807",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"d5c4558a-8154-4340-86e6-e74d7dfbf2f5","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001","40","1",,,,"tag only","NEON.PLA.D08.DELA.10293","05812",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"b789ff6f-67bb-427c-b999-67162498bc6f","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002","32","2",,,,"tag only","NEON.PLA.D08.DELA.10363",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"d49f0ba0-cd04-4032-98ef-9567b5256bf3","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002","40","1",,,,"tag only","NEON.PLA.D08.DELA.10361",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"42aef798-e042-478b-b605-990ea6d6ef9c","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009","31","3","41",6.4,211.5,"map and tag","NEON.PLA.D08.DELA.05532",,,"NEON.DOC.000987vG","MORU2","Morus rubra L.","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"8f44f395-9d40-438d-ab36-f47e9e2e5c86","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009","31","3",,,,"tag only","NEON.PLA.D08.DELA.10366","05533",,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"8df38c28-9d0b-44a7-ba2b-4e02a2d6641c","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009","31","3",,,,"tag only","NEON.PLA.D08.DELA.05524",,,"NEON.DOC.000987vG","ULAL","Ulmus alata Michx.","species",,,,"cf. species",,"0000-0002-8839-6825","0000-0002-5456-2901",
"c0b7db87-5beb-4f60-88e9-7877fda28475","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,,,,,"tag only","NEON.PLA.D08.DELA.10359",,,"NEON.DOC.000987vG","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"8cb6d50b-7450-4c75-b7a2-72985fca3bdf","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,,,,,"tag only","NEON.PLA.D08.DELA.10360","05594",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"88d2a61b-51e7-4951-b3e9-7986f161c263","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002","40","2",,,,"tag only","NEON.PLA.D08.DELA.09049","09054",,"NEON.DOC.000987vG","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"e8a7875b-adee-4183-86f7-d255d6259721","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002","31","3",,,,"tag only","NEON.PLA.D08.DELA.10358","05567",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"6ec4009b-416c-4ddb-9db7-24070bd2bb43","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,,,,,"tag only","NEON.PLA.D08.DELA.10365",,,"NEON.DOC.000987vG","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"8ef79747-0586-4a49-b742-3184a1e8131f","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,,"41",8.7,110.3,"map and tag","NEON.PLA.D08.DELA.10367",,,"NEON.DOC.000987vG","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"ff899868-052f-4a9e-bfc9-9a2b4ff79606","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002","32","1",,,,"tag only","NEON.PLA.D08.DELA.05584",,,"NEON.DOC.000987vG","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"a74a5627-8fad-4e4d-8f5b-f5cdd6f4e097","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,,,,,"tag only","NEON.PLA.D08.DELA.10364","05549A",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"93130df0-0373-4e9b-aaf4-a08f531e8e51","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002","32","2","41",11.4,126.9,"map and tag","NEON.PLA.D08.DELA.10362",,,"NEON.DOC.000987vG","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"d9a95767-f0db-4971-98ee-1d7509e640ca","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002","32","1","41",8.9,153.9,"map and tag","NEON.PLA.D08.DELA.05572",,,"NEON.DOC.000987vG","DIVI5","Diospyros virginiana L.","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"e9db2105-1ab2-48ec-85b5-00464bd13e8f","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002","41","4","41",8.6,340.9,"map and tag","NEON.PLA.D08.DELA.05596",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"0000-0002-8839-6825","0000-0002-5456-2901",
"a0b7daf1-4d1e-4fbf-b15d-e02d10e37cec","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,,,,,"tag only","NEON.PLA.D08.DELA.05535",,,"NEON.DOC.000987vG","ULAL","Ulmus alata Michx.","species",,,,"cf. species",,"0000-0002-8839-6825","0000-0002-5456-2901",
"e503d97b-3ca9-43f4-beb5-f504d076615e","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","2",,,,"tag only","NEON.PLA.D08.DELA.09373","09345",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"5cba6f4c-f38a-4945-a1a4-aff4f43c35ae","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","40","3",,,,"tag only","NEON.PLA.D08.DELA.10376","09334",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"8c2a0161-09f7-42c7-a3f0-bf0fa3744bfe","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","40","3",,,,"tag only","NEON.PLA.D08.DELA.09355","09334",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"d10cfc77-235f-4d97-bb01-db2fa48086de","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","1",,,,"tag only","NEON.PLA.D08.DELA.10383","09339",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"d7e4c94b-f37e-4518-9686-a2fd44da3c57","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","1",,,,"tag only","NEON.PLA.D08.DELA.10382","09339",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"f771c2f8-2d2c-4049-a189-86cd5eb8a53c","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","1",,,,"tag only","NEON.PLA.D08.DELA.09317",,,"NEON.DOC.000987vG","ULAL","Ulmus alata Michx.","species",,,,"cf. species",,"0000-0002-5456-2901","0000-0002-9190-7358",
"3b70e5fa-462f-4927-8e6f-b7f51b971dce","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","4",,,,"tag only","NEON.PLA.D08.DELA.10386","09342",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"2edea9ed-d630-413a-9ef2-7efbf9f5ddd2","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","1",,,,"tag only","NEON.PLA.D08.DELA.10381","09339",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"2247044c-f571-4dda-a31c-3ad240a81c42","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","4",,,,"tag only","NEON.PLA.D08.DELA.10372",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"30cd9584-c5fb-46c0-81c4-335cd7193360","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","2",,,,"tag only","NEON.PLA.D08.DELA.10375","09345",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"ebef9648-67e0-4cc3-9bcc-f352238c6936","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","2","41",11.4,141.3,"map and tag","NEON.PLA.D08.DELA.09345",,,"NEON.DOC.000987vG","QUPA5","Quercus pagoda Raf.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"0d4ca818-4e2f-453f-be57-5aef41a5d46e","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","2",,,,"tag only","NEON.PLA.D08.DELA.10374","09345",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"561e7a0d-305f-4a07-a34b-d95c66e5e648","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","2",,,,"tag only","NEON.PLA.D08.DELA.10370",,"09327","NEON.DOC.000987vG","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"c8094fb7-4199-4e5e-b9ab-f3768360aaf8","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","40","1",,,,"tag only","NEON.PLA.D08.DELA.09311",,,"NEON.DOC.000987vG","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"6d768811-4f75-4ca7-ac6f-cc22333012b6","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","1","41",1.9,0.1,"map and tag","NEON.PLA.D08.DELA.09316A",,,"NEON.DOC.000987vG","ACNE2","Acer negundo L.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"e34a62a2-0ed3-4c14-8432-49145e50cbed","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","40","3",,,,"tag only","NEON.PLA.D08.DELA.10379","09334",,"NEON.DOC.000987vG","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"cc10007b-5066-4be8-aed9-3c712061a090","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","4",,,,"tag only","NEON.PLA.D08.DELA.10371",,,"NEON.DOC.000987vG","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"0b9f39cd-ec8c-483d-bbff-441024aa6988","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","4",,,,"tag only","NEON.PLA.D08.DELA.10390","09343",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"df7b829e-691e-494b-811b-792482db75d3","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","2",,,,"tag only","NEON.PLA.D08.DELA.10368",,"09320","NEON.DOC.000987vG","LIJA","Ligustrum japonicum Thunb.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"b4477e55-7341-42a4-bb34-1b122df74745","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","1",,,,"tag only","NEON.PLA.D08.DELA.10380",,,"NEON.DOC.000987vG","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
