uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d82cd9f5-b2be-472b-be8e-8ba84a29fe51","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40","1","31",11.3,3.0,,"NEON.PLA.D12.YELL.00084",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"c9d41714-2d26-4424-bec7-139857e1353d","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","31","4","31",13.5,38.2,,"NEON.PLA.D12.YELL.00078",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"ce3b0b10-942f-4688-8b7b-097be816e0a4","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41","4","51",1.8,196.6,,"NEON.PLA.D12.YELL.00091",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"0ec9f912-a960-426f-9c0d-eef6f152237d","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41","1","51",12.5,221.7,,"NEON.PLA.D12.YELL.00093",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"abd4ac20-32e8-4c95-9217-2727ccc805a7","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41","1","51",12.6,228.1,,"NEON.PLA.D12.YELL.00103",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"1504e808-4f35-4355-b88b-0b84afc45c70","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40","3","49",1.8,173.2,,"NEON.PLA.D12.YELL.00052",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"5c72db87-90d6-4946-88ea-8a3df5cafc2c","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41","4","51",1.7,200.4,,"NEON.PLA.D12.YELL.00090",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"eeecfe85-5924-4147-b0c9-b2344430bc1e","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41","1","51",12.3,229.0,,"NEON.PLA.D12.YELL.00101",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"beae211f-41de-40a4-8e85-4d4147fd142d","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41","1","51",12.7,229.1,,"NEON.PLA.D12.YELL.00102",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"01916cc2-591a-4ff7-848b-1d4cc7e4e7ad","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","31","1","31",3.4,19.1,"map and tag","NEON.PLA.D12.YELL.00104",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"7475443a-a102-4855-b87c-13e3c8e7b0bd","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","31","1","31",6.3,31.5,,"NEON.PLA.D12.YELL.00105",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"29bc7554-2ec3-48b3-9ccb-74bd36753e3a","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","40","1","49",6.3,158.3,,"NEON.PLA.D12.YELL.00112",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"b8222e38-b9c2-4f29-85c9-07bf5690b44d","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","32","3","33",10.7,303.0,,"NEON.PLA.D12.YELL.00108",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"2ec609df-f20f-4f9d-b3c0-c4fccb8344df","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","32","2","33",2.7,270.0,,"NEON.PLA.D12.YELL.00109",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"69f54d60-2c3f-4a8f-83b1-c4cf916e40a6","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","40","1","41",9.1,284.0,,"NEON.PLA.D12.YELL.00113",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"ee6b479c-40b0-4281-8167-ea6780183d46","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","31","2","31",6.2,64.0,,"NEON.PLA.D12.YELL.00106",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"49d73b95-138e-4101-9914-6bc5c234af80","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","40","3","49",3.1,162.0,,"NEON.PLA.D12.YELL.00114",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"3b847ea9-9b0e-4e42-be2f-c7216dcd8ab9","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","40","2","49",9.2,142.0,,"NEON.PLA.D12.YELL.00111",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"ed3ce8c9-db8e-4f4f-bf16-5b97bbb3e302","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","31","4","31",10.1,45.0,,"NEON.PLA.D12.YELL.00107",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"d6663c74-2c34-42ea-b65f-094abdbf2fa9","YELL_006.basePlot.vst","2018-05-21","vst_YELL_2018","D12","YELL","YELL_006","32","2","33",2.3,271.5,,"NEON.PLA.D12.YELL.00110",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","abingenheimer@battelleecology.org",
"b6c006c5-e08c-421d-91f7-ad602264e760","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41","3","51",5.9,256.9,,"NEON.PLA.D12.YELL.00127",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"aa819560-f5aa-4142-baea-45972cbde1c4","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32","3","33",7.1,321.8,,"NEON.PLA.D12.YELL.00118",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"4fb65fe6-4e7b-4bdb-9eab-3558d9acf8d6","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41","2","51",7.6,210.3,,"NEON.PLA.D12.YELL.00125",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"0c34df30-3096-46b9-b5a6-3a8ba747ec50","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","1","49",9.7,180.5,,"NEON.PLA.D12.YELL.00144",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"f76fb758-8f64-4c84-aa17-dc15eb2d4519","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31","1","31",4.8,72.2,,"NEON.PLA.D12.YELL.00138",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"e6a6ac44-4275-4dfd-af00-bef8a814bd47","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","4","49",7.3,102.5,,"NEON.PLA.D12.YELL.00148",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"bc9c3a6d-2757-46f9-afbd-f30616092b91","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31","1","31",3.1,60.9,,"NEON.PLA.D12.YELL.00137",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"39f287bd-53ce-46ad-b56c-b2e5c7ccb2d8","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","3","49",1.5,94.2,,"NEON.PLA.D12.YELL.00153",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"39543e03-76fa-411b-b066-2fe856dc4875","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","3","49",3.3,101.2,,"NEON.PLA.D12.YELL.00154",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"fd35e1ae-88e7-4237-8aa3-1382ea3ab575","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32","3","33",9.0,351.2,,"NEON.PLA.D12.YELL.00119",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"bb6b4c2a-26ff-479b-bbf2-7cf4218fac48","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","3","49",1.1,152.1,,"NEON.PLA.D12.YELL.00152",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"1ec3d77a-9385-4dea-846a-af4c99e79ef4","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","3","49",4.1,125.1,,"NEON.PLA.D12.YELL.00150",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"90410b6d-5224-40d0-8960-fcfe9e88256f","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41","3","51",7.3,267.5,,"NEON.PLA.D12.YELL.00129",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"0466d814-f62f-433f-8c77-c909a30be15f","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31","1","31",7.6,87.7,,"NEON.PLA.D12.YELL.00139",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"5eea6379-0776-45b4-9873-0535585d1024","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31","1","31",0.5,15.6,,"NEON.PLA.D12.YELL.00136",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"065ba79d-be4b-4ea6-a27c-1663a2af33ba","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32","3","33",7.1,306.7,,"NEON.PLA.D12.YELL.00115",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"a9ad75ec-35d7-4740-a44b-8d7a1e221d4e","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","4","49",5.6,123.7,,"NEON.PLA.D12.YELL.00149",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"4bc4034a-164c-48bd-a40c-403ebddd750b","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31","2","31",10.6,73.0,,"NEON.PLA.D12.YELL.00141",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"013f2356-6e07-4d9d-ad87-e7e91bb91081","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32","3","33",11.1,299.4,,"NEON.PLA.D12.YELL.00116",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"jborra@battelleecology.org","dweller@Battelleecology.org",
"6dc44b33-97a3-467d-9163-3e47d347cf43","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31","4","31",11.3,48.6,,"NEON.PLA.D12.YELL.00142",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"64632ae9-0a23-4eb6-8ee2-85e2efafeda9","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","2","49",11.5,137.2,,"NEON.PLA.D12.YELL.00145",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"693da1bf-a51d-4db7-80d9-7d1e1dccdbe6","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32","3","33",11.0,314.2,,"NEON.PLA.D12.YELL.00121",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"111dd784-77eb-4554-b42d-03304edc1b7c","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32","3","33",9.4,311.2,,"NEON.PLA.D12.YELL.00117",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"b77ad588-7c1b-4e39-8748-5f30f035a225","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","4","49",10.0,110.0,,"NEON.PLA.D12.YELL.00147",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"04de6782-5b90-4e52-94b0-6aa3d8fa8440","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31","2","31",8.7,68.7,,"NEON.PLA.D12.YELL.00140",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"58be0a46-aefe-4e6c-a7a7-770ef190d803","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41","2","51",5.6,190.6,,"NEON.PLA.D12.YELL.00126",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"7c7f4596-4fe2-4613-98cd-fa6693403eb8","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41","3","51",6.9,225.8,,"NEON.PLA.D12.YELL.00128",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"6bec2b58-723c-4627-a678-20f67d32fffe","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","3","49",3.9,164.5,,"NEON.PLA.D12.YELL.00151",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"78738e87-6820-4585-9964-e13076cf4054","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","31","4","31",9.6,3.3,,"NEON.PLA.D12.YELL.00143",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"28c326ca-b482-4363-a220-89590894c8fe","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41","1","51",8.4,220.0,,"NEON.PLA.D12.YELL.00124",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"b67a50aa-522e-4228-ac38-52cef5e79420","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","41","1","51",11.1,225.9,,"NEON.PLA.D12.YELL.00123",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"1ec7f587-60de-4efb-946f-840b80ad3fc1","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32","3","33",9.2,333.6,,"NEON.PLA.D12.YELL.00120",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"4f95127f-9b07-44a8-959e-44a4457be80a","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","32","3","33",11.5,325.8,,"NEON.PLA.D12.YELL.00122",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"91809040-d7b3-4f0b-8cb3-e5bcc3e4cd54","YELL_020.basePlot.vst","2018-05-22","vst_YELL_2018","D12","YELL","YELL_020","40","2","49",10.5,121.4,,"NEON.PLA.D12.YELL.00146",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"bfischer@battelleecology.org","abingenheimer@battelleecology.org",
"41274555-3422-49b6-b558-ff4b668ec905","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","40","3","49",1.0,156.9,,"NEON.PLA.D12.YELL.00205",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"4d81be32-7c70-4b97-a420-35ac5b8f4741","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",8.5,177.7,,"NEON.PLA.D12.YELL.00180",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"68dfb9c3-7e3e-47d8-abbb-4979c5d383c5","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",9.0,172.6,,"NEON.PLA.D12.YELL.00178",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"ae55d052-e05c-4453-b653-feceaca80cd9","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","32","4","33",7.1,345.1,,"NEON.PLA.D12.YELL.00196",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"e15a15e4-0159-4443-9863-33b30601e70f","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",5.3,239.6,,"NEON.PLA.D12.YELL.00212",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"802e045a-11bd-4cbe-9407-115f81d6c775","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","40","1","49",9.2,171.0,,"NEON.PLA.D12.YELL.00177",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"32873f63-a036-4e4f-8e9a-3c78df64b1db","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","1","51",7.6,219.9,,"NEON.PLA.D12.YELL.00220",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"a2d04f28-321c-438d-8174-67c566341feb","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",4.7,247.7,,"NEON.PLA.D12.YELL.00214",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"42e71d93-5b15-4bb9-9b26-a21fb9cff4af","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","41","1","51",13.6,224.3,,"NEON.PLA.D12.YELL.00187",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bfischer@battelleecology.org","jborra@battelleecology.org",
"aada0700-76d6-417a-80ad-1566a4a24251","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","32","4","33",9.3,0.6,,"NEON.PLA.D12.YELL.00168",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"dweller@Battelleecology.org","twesthusin@battelleecology.org",
"6ece3716-4745-4324-ac58-193badc11d92","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","1","31",2.2,47.6,,"NEON.PLA.D12.YELL.00161",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"93500489-3b6c-4527-a2b2-5e78d0b6791b","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","4","31",12.7,48.3,,"NEON.PLA.D12.YELL.00163",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"db0cebf3-e38c-42ff-b2d6-a1755b65d34f","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",2.3,249.8,,"NEON.PLA.D12.YELL.00218",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"b9abaee8-475e-4500-a8e1-da7ffbcb688d","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","41","4","51",4.7,266.5,,"NEON.PLA.D12.YELL.00216",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"jborra@battelleecology.org","bfischer@battelleecology.org",
"bf21fcf4-a904-40fa-b7fc-8704b30ff39d","YELL_014.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_014","31","1","49",18.7,177.1,,"NEON.PLA.D12.YELL.00159",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"twesthusin@battelleecology.org","dweller@Battelleecology.org",
"e3774fcf-b04e-4542-82c3-8ad77ea09ef2","YELL_008.basePlot.vst","2018-09-18","vst_YELL_2018","D12","YELL","YELL_008","40","3","49",2.1,101.2,,"NEON.PLA.D12.YELL.00204",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Measured without monopole","dweller@Battelleecology.org","twesthusin@battelleecology.org",
