uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4b676985-8af0-447d-83bd-84c2ca074d54","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.02146",,"ok","single shrub","Live",1.2,130,,2.2,,,,2.2,2.2,,"inverted cone",1.9,10,0.10,0.05,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6e3adbd5-0a44-4f05-b943-e856303b4590","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.10978",,"ok","liana","Live",4.8,130,,,,,,,,,,,,,,,,,,,,,,"Measurement location moved with new rooting point","cthiel@battelleecology.org","jward@battelleecology.org",
"f3b8bb5d-d1fb-45db-8b5b-df1146a5f0d8","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00498",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Downed; tag remains for cdw","jward@battelleecology.org","elamb@battelleecology.org",
"9e144056-7375-40fa-9fc4-71e27b1b94b5","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.12289",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","cthiel@battelleecology.org","jward@battelleecology.org",
"b55511e2-4ff3-4177-b262-4f4e395d92f5","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13500",,"ok","small shrub","Live",,,,1.6,0.3,,,1.0,0.8,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"bb110338-d0bb-4bba-a552-48288a5d2a8a","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00842",,"ok","single shrub","Live",1.5,130,,2.6,,,,2.9,2.8,,"inverted cone",2.1,10,0.10,0.08,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3f54ca6b-59d7-46bb-b3dd-93a3726ae267","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00974",,"ok","single shrub","Live",1.5,130,,1.7,,,,2.4,1.4,,"inverted cone",2.0,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"5ed68563-9dd0-48e3-b700-743db884a83e","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00859",,"ok","single shrub","Live",1.2,130,,2.6,,,,3.5,2.8,,"inverted cone",2.0,10,0.70,0.70,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"dea20c1a-4baa-42dd-b2d8-d5fcd49254fc","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00759",,"ok","single bole tree","Live",26.8,130,,21.5,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"46cde0bd-d835-4133-90d9-40775d443fc1","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13497",,"ok","small shrub","Live",,,,2.0,,,,1.4,1.1,,"inverted cone",1.3,10,0.06,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"9dab8169-8f0c-4b1c-9d31-5941b05a21e0","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00851",,"ok","single shrub","Live",1.0,130,,2.2,,,,2.2,2.0,,"inverted cone",1.6,10,0.09,0.05,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"775649b4-0933-4d9c-aab6-8bd4454a1387","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00777",,"ok","single shrub","Live,  other damage",1.3,130,,2.0,,,,1.9,1.4,,"inverted cone",1.9,10,0.03,0.02,,,,,,,,,"Crown dieback cause unknown","jward@battelleecology.org","elamb@battelleecology.org",
"590bf1ec-afac-4260-8116-601bf29d6b88","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00774",,"ok","single shrub","Live",1.0,130,,2.2,,,,2.9,2.4,,"inverted cone",1.8,10,0.12,0.11,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"e6e35374-ea71-40ea-b7c5-e70b814de700","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.12180",,"ok","small shrub","Standing dead",,,,1.6,,,,2.3,1.1,,"inverted cone",1.0,10,0.06,0.04,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"6704fada-5508-4239-85d2-3ec83ab10fcb","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00475",,"ok","single bole tree","Live, physically damaged",13.4,130,,6.2,,,,,,,,,,,,,,,,,,,,"Crown damage from vines","jward@battelleecology.org","elamb@battelleecology.org",
"196d74d4-e002-4f74-a95d-fb80656f259d","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00760",,"ok","single bole tree","Live",85.1,130,,34.9,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"5a8aa4b4-08a6-4de4-b0d1-a7716866e5e5","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13494",,"ok","single bole tree","Live",11.2,130,,6.0,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"334711f4-e8ee-4b62-8dd8-8b8492593fe1","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00989",,"ok","small tree","Live, physically damaged",1.7,130,,1.4,,,,,,,,,,,,,,,,,,,,"Crown damage due to windthrow","elamb@battelleecology.org","llemmon@field-ops.org",
"6d554af5-b149-406d-974b-d76f76804d47","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00987",,"ok","small tree","Live",2.8,130,,4.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"b2c08a4c-88bb-4d2c-b874-63b6c28e5a23","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00604",,"ok","single bole tree","Dead, broken bole",17.4,130,,6.6,,6.6,13.1,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"03d9f543-6a5a-44ea-9f47-77bd93a0516b","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00479",,"ok","single bole tree","Standing dead",13.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"9622db18-fa0a-46c9-a822-88411eb4cf63","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.01000",,"ok","single shrub","Live",1.0,130,,2.5,,,,2.4,2.4,,"inverted cone",1.6,10,0.15,0.09,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"d98d9b30-8774-4107-97f6-db79aa8a08d3","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00771",,"ok","small shrub","Standing dead",,,,1.6,,,,2.3,2.1,,"inverted cone",1.0,13,0.12,0.09,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","jporta@BattelleEcology.org",
"f2792331-69c5-4bcd-b638-65cfed67caf5","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00975",,"ok","single shrub","Live, physically damaged",1.3,130,,2.4,,,,2.7,1.2,,"inverted cone",2.2,10,0.06,0.04,,,,,,,,,"Crown damage due to windthrow","gchapman@neoninc.org","jporta@BattelleEcology.org",
"9a20f4f2-acbc-4e6a-9bdc-5515d945b76d","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00845",,"ok","small shrub","Standing dead",,,,1.7,,,,1.3,0.9,,"inverted cone",1.6,10,0.11,0.05,,,,,,,,,"Qualifying stems dead unknown cause; individual is alive","gchapman@neoninc.org","jporta@BattelleEcology.org",
"0bbcf866-ae77-4f9a-8869-c92a57bf8709","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00730",,"ok","single bole tree","Live",43.0,130,,31.9,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"4504f83b-eca7-419d-814a-a44009693ad8","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00762",,"ok","single shrub","Live",2.0,130,,2.8,,,,3.8,3.3,,"inverted cone",2.5,10,0.13,0.13,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"d3764217-8639-4892-9bbe-187fca76d58d","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13496",,"ok","small shrub","Live",,,,1.6,,,,1.9,1.7,,"inverted cone",1.2,10,0.09,0.06,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"2bba0919-3efd-4984-8919-762a7e037ee1","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00732",,"ok","single bole tree","Live",45.7,130,,33.6,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"179b5d50-1b6e-4bcc-8634-d1bc0d48c98a","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00739",,"ok","single bole tree","Live",62.2,130,,31.1,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"14b8fb56-c9d3-4b4f-9784-0d2e48e40b15","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.09919",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.3,,"inverted cone",1.2,10,0.04,0.01,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"930d4a94-1c7c-4c45-9983-4ed182d2d48b","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.12285",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"20552bb1-95ad-4d7a-839f-5e9b8e32d4d9","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00754",,"ok","single bole tree","Live",25.8,130,,19.6,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"3e898ca9-90ee-4c83-89d6-b69da73a12a8","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00713",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"less than 45 degrees; tag remains for cdw","elamb@battelleecology.org","llemmon@field-ops.org",
"1e36fc76-2437-4ce5-ad81-7140a40c2b48","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13533",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"36927c33-bc4f-4933-a9ed-5d6898290b21","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00779",,"ok","single shrub","Live,  other damage",1.0,130,,2.4,,,,1.4,0.9,,"inverted cone",1.3,10,0.10,0.06,,,,,,,,,"Crown dieback unknown cause","jward@battelleecology.org","elamb@battelleecology.org",
"57cb38c8-8b31-491d-8158-65303943bbf6","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.10979",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"09ac3eba-b341-4361-91bf-dbd643382d4a","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00705",,"ok","single shrub","Live",1.0,130,,2.4,,,,2.3,2.2,,"inverted cone",2.1,10,0.10,0.06,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"feb2e9c8-ab8a-4c4c-b2e3-058f769002d4","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.13104",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"e3807e39-cfd0-4b55-bd03-0344d0eb2766","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.02143",,"ok","single shrub","Live",1.1,130,,1.7,,,,2.4,2.0,,"inverted cone",2.1,10,0.13,0.09,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"116f8f0a-7e81-4161-82c9-7ba3c77bbe39","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.13106",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"bd2c7c49-9171-43c0-aa99-0424593a45f8","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00982",,"ok","small tree","Live",2.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"834f118d-99aa-41fb-8016-3846328a4224","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00460",,"ok","single bole tree","Live",36.9,130,,22.4,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"1377dc4c-47a2-4d9d-b14b-d5bc23d7ef92","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00869",,"ok","single shrub","Live",1.8,130,,2.4,,,,2.9,2.9,,"inverted cone",2.1,10,0.14,0.06,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"eba0c4df-012f-40f1-9810-bf0647953e11","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00721",,"ok","single shrub","Live",1.2,130,,2.7,,,,2.8,1.8,,"inverted cone",1.7,10,0.08,0.03,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"91a116f5-b1c2-40fc-88e9-a63c11cb58e9","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00868",,"ok","single shrub","Live",1.2,130,,2.2,,,,2.2,1.5,,"inverted cone",1.6,10,0.09,0.06,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6064f99e-1a9d-4c0c-b096-4f7ce4f44425","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00731",,"ok","single bole tree","Live",56.1,130,,31.7,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"e52f39da-90ad-4d39-8fd9-698061ede176","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00742",,"ok","single shrub","Live",1.2,130,,1.8,,,,2.7,1.7,,"inverted cone",2.5,10,0.06,0.03,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"a8e32499-0d46-4793-bd12-beac3d265785","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00729",,"ok","single bole tree","Live",53.7,130,,32.1,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"593d7eb2-dfff-49d1-aea4-36de607d0d0c","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00845",,"ok","small shrub","Standing dead",,,,1.7,,,,1.3,0.9,,"inverted cone",1.2,10,0.11,0.05,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","jporta@BattelleEcology.org",
"b824fee3-b9c6-46b8-a72b-263c8765328e","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00783",,"ok","single shrub","Live",1.3,130,,2.5,,,,1.6,1.4,,"inverted cone",1.9,10,0.09,0.06,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"9b5b306d-726b-47b8-8a18-013964bedb3b","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00859",,"ok","single shrub","Live, physically damaged",1.6,130,,2.6,,,,3.5,2.8,,"inverted cone",2.3,10,0.70,0.70,,,,,,,,,"Bole damage old deer rub; recovering","gchapman@neoninc.org","jporta@BattelleEcology.org",
"387ffda3-f997-4ebf-bb23-b59fbe33a344","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00771",,"ok","small shrub","Live",,,,1.6,,,,2.3,2.1,,"inverted cone",1.5,14,0.12,0.09,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3ae29972-c58d-49ca-9c6c-3196462bd275","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00747",,"ok","single bole tree","Standing dead",19.1,130,,26.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jward@battelleecology.org","elamb@battelleecology.org",
"ba08d44c-a168-459c-8609-8ea92f815c03","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00715",,"ok","small tree","Live",7.9,130,,8.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"8421fca9-a801-453f-b724-b04a48f45720","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.11198",,"ok","single shrub","Live",1.3,130,,2.4,,,,1.4,1.0,,"inverted cone",1.6,10,0.07,0.02,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"039fd1b5-c1a6-4a42-a5c2-e504131ff7f2","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00841",,"ok","single shrub","Live",1.9,130,,2.9,,,,2.8,2.6,,"inverted cone",2.7,10,0.09,0.07,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"21d0da4c-f921-43e4-ab89-1cb9bc8ff89e","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.11196",,"ok","single shrub","Live",1.1,130,,1.7,,,,2.3,2.0,,"inverted cone",1.7,10,0.05,0.03,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6bc7adad-bc6e-47fe-8e84-ea9dfacf5811","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00773",,"ok","single shrub","Live",1.4,130,,2.5,,,,3.0,1.7,,"inverted cone",2.1,10,0.13,0.03,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"585a731b-2c46-416c-9423-ef64d5275778","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.12291",,"ok","single bole tree","Live, physically damaged",10.7,130,,5.1,,,,,,,,,,,,,,,,,,,,"Lower crown damage","jward@battelleecology.org","elamb@battelleecology.org",
"c1453364-d778-4108-8b2c-ae6dd7cd1b85","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.10972",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"1a8ca360-8d86-43d5-b227-5955fad2670f","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00748",,"ok","single shrub","Live,  other damage",1.3,130,,2.1,,,,1.5,1.3,,"inverted cone",2.1,10,0.03,0.02,,,,,,,,,"Crown damage dieback unknown cause","gchapman@neoninc.org","jporta@BattelleEcology.org",
"b7349ca5-e8ac-45b3-b34c-92a9f28e239f","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00750",,"ok","single bole tree","Live",75.7,130,,35.5,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"fe80ea81-336f-4519-bf35-0f47761fc306","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00981",,"ok","small tree","Live, broken bole",2.6,130,,2.4,,2.1,2.4,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"b4cf52f9-606b-4a91-97ca-aa736db55f65","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00711",,"ok","single shrub","Live",1.1,130,,2.1,,,,1.9,1.0,,"inverted cone",1.9,10,0.03,0.02,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3d822866-652a-443c-b6c7-05a6b218edca","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00997",,"ok","single shrub","Live",1.2,130,,2.0,,,,2.6,1.7,,"inverted cone",2.1,10,0.08,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"5122e8c5-4564-456e-ae48-4441f4ee823b","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.13498",,"ok","small shrub","Live",,,,2.3,,,,1.7,1.4,,"inverted cone",1.7,10,0.09,0.07,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6752954e-b01a-47a0-9df1-5208f8beab05","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00783",,"ok","single shrub","Live,  other damage",1.0,130,,2.5,,,,1.6,1.4,,"inverted cone",2.0,10,0.09,0.06,,,,,,,,,"Crown dieback unknown cause","jward@battelleecology.org","elamb@battelleecology.org",
"7c1d3c20-05cf-4408-841d-64d861531e3c","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00472",,"ok","single bole tree","Live",28.5,130,,18.2,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"0283ab71-6a94-476c-a8aa-7e52f8bc50d1","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.10974",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Cannot find. Thought to under downed tree","cthiel@battelleecology.org","jward@battelleecology.org",
"a2bf3f74-7ecf-41b2-bcff-3b40212b2fd2","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00976",,"ok","single shrub","Live",1.0,130,,2.1,,,,1.6,1.0,,"inverted cone",1.8,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"0a46e363-e045-4f78-895c-22c56d313137","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.13103",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"9697423e-dbc8-4edf-81a6-e17f3eff5751","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00490",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Downed; tag remains for cdw","jward@battelleecology.org","elamb@battelleecology.org",
"45e92df7-8951-490f-88c3-54d06456fb3a","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00716",,"ok","small shrub","Live",,,,2.1,,,,2.8,1.5,,"inverted cone",1.8,10,0.03,0.02,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"2173e670-6099-49a0-a368-f17a4f5b92be","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.13108",,"ok","small shrub","Live",,,,1.5,,,,1.5,1.5,,"inverted cone",1.9,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
