uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ed7f0aac-62b2-4f8d-b046-21bbda9b2187","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01981",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"8329a8a5-4b4d-4915-8544-887978244b46","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00202",,"ok","single bole tree","Live",25.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"c3f488b8-4d7a-4aa5-8316-c416af98d8ea","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00960",,"ok","single bole tree","Live",15.4,130,,8.8,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"70b5e5c1-ff3a-4181-b4bf-fd54abedb622","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00968",,"ok","single bole tree","Live",20.6,130,,14.7,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"7ce15fe4-123d-4f8e-a8b6-7c4e7e46eb49","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01984",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"3a7a3ab9-413c-44f0-99e2-f91d790c4dda","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00976",,"ok","single bole tree","Live",26.5,130,,12.8,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"b562bc13-d480-41f2-bc76-311591c0ff9e","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01982",,"ok","sapling","Live",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"259cce8b-964e-4b80-b2ce-d2afe8d31f48","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01994",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"b68811ee-9ef8-4de3-b98e-c3da0535283f","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00673",,"ok","single bole tree","Live",16.7,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"6ec9d86f-0b93-4291-a20d-39aa47c5c53f","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.05372",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"6bf7068d-d626-419c-9ba9-f69d0abcc9d9","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00205",,"ok","single bole tree","Live",12.1,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"d08a32f7-beba-4cc2-8eee-cd084855305d","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01972",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"2f99448d-ed78-47ac-af6c-d0b7235f6d65","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01974",,"ok","small shrub","Live",,,,0.9,,,,1.6,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"7346ca85-95e0-45b4-a9d6-fd4c42107e60","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00980",,"ok","single bole tree","Live",38.4,130,,18.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"17f65ea8-ea1f-4839-aae9-5045ad93d981","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00972",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"02dc7a7b-bd8d-4ba6-9187-26d06475e924","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00683",,"ok","single bole tree","Standing dead",33.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"3934e607-f07a-42c6-8e88-5511fb7e4298","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00668",,"ok","single bole tree","Live",13.0,130,,8.1,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"fffeca5e-083c-4256-a869-157296fd493d","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00982",,"ok","single bole tree","Live",18.9,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"9ebb46a1-8ddc-4fcf-92eb-6133fe6d33ce","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00967",,"ok","single bole tree","Live",10.9,130,,8.5,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"28eb0947-fc5f-4a0e-8ebf-4e9d9b74ecc9","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.03631",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"8478c662-fc50-43a1-a200-ca15f0582d3b","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00985",,"ok","single bole tree","Live",37.1,130,,13.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"6f731126-0471-42f2-bcca-b1ec38313d48","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00694",,"ok","small tree","Live",7.0,130,,7.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"b09015b4-ac6e-4a14-b4fd-5d3051f2f5ee","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00964",,"ok","single bole tree","Live",26.3,130,,13.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"f97183fe-95c7-4705-bf1f-9d72170bad79","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00684",,"ok","single bole tree","Live",12.7,130,,5.8,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"bf54e6c2-0c96-4ea5-a8bd-74069cf4a215","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00974",,"ok","multi-bole tree","Live",18.6,130,,10.1,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"2269d9ea-e8b4-48cf-9f51-65490909c64b","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00965",,"ok","single bole tree","Live",22.6,130,,11.1,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"ea7744b1-af06-4827-bb76-5c40594c52ce","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01971",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"6ae04745-373d-46fb-a653-1f969be9f9bb","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00995",,"ok","single bole tree","Live",15.6,130,,10.3,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"6b239b33-19e8-47dd-8aeb-9811663c6b9c","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00207",,"ok","small tree","Live",3.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"6cbcccff-948a-474a-832a-a91774f3d6dc","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00690",,"ok","small tree","Live",2.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"54d61b60-0c15-42bd-a02d-3f5521d87fd6","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00997",,"ok","single bole tree","Live",14.9,160,,12.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"5c0c03f7-da18-4461-9bdb-7a326fa4828f","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00987",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"bad6f8e8-bbe7-4326-b8c2-dc99a6908759","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01964",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"39021165-52e9-4bc8-a6bf-80f99091bb11","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00974A",,"ok","multi-bole tree","Live",18.2,130,,10.1,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"7de61870-2ed2-4cb2-96a5-59d8abdcb5c6","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01996",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"9e971f96-30fd-4427-a36c-724a88ec00a3","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00666",,"ok","single bole tree","Live",13.4,130,,8.5,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"655db0e3-0f3f-4adb-a8c4-335fbb4bc3e8","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00678",,"ok","single bole tree","Live",26.7,130,,15.5,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"1ef728c0-e850-4337-a4da-67905434bef1","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01970",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"cb7e1043-e613-4e1c-afa6-87ab2240b2db","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00675",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"a971ebb2-4511-4402-90f1-de456d4e742b","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00676",,"ok","single bole tree","Live",14.5,130,,5.8,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"e8772f5f-0cce-4a94-9358-bd57ed883edb","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.03630",,"ok","sapling","Live",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"12312c7b-3afd-4230-8981-575c7b8acfad","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00682",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"49977069-cb98-4fd5-9e81-b1a35fb09836","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00208",,"ok","small tree","Standing dead",4.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"d4a3fc44-5246-49d2-adc8-4c9bfb313d25","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01000",,"ok","single bole tree","Live",13.8,130,,8.5,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"de4ad9e9-86d7-4fa6-b2f5-7fa70272ad06","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00962",,"ok","single bole tree","Live",26.1,130,,9.8,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"05947cad-f774-45c1-ba15-57bfb83f2eae","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00201",,"ok","single bole tree","Standing dead",11.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"73b68739-58b3-411b-bda4-0dd2d34d9287","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.03629",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"385c1781-3774-4396-8806-905648d14bde","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01991",,"ok","small shrub","Live",,,,0.7,,,,1.5,0.9,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"c8ff9ee3-4a73-496f-86c5-921b3c4a5485","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00680",,"ok","small tree","Live",5.4,130,,4.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"e321999f-857d-49b0-ba6c-d57c0895e4c0","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.03634",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"dad5710b-8164-443e-876d-b54542e9a750","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00670",,"ok","single bole tree","Live",24.1,130,,8.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"9f59ad97-769f-48e1-befc-a36afe914ab4","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.03633",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"a0e1e12b-4771-4ddc-b1a1-43b2d10642b0","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00992",,"ok","single bole tree","Live",14.6,130,,8.9,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"1b8ca9cd-5880-4a6f-95b1-f34cdf06cf35","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00978",,"ok","single bole tree","Live",32.4,130,,12.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"d3b5ea51-70a3-4a30-b4a7-61dc2a8fd38f","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00696",,"ok","small tree","Live",5.5,130,,0.8,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"fc57ccb9-d306-4f2d-8cb0-be52533a686d","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.03632",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"5d24db61-355c-45a2-a996-f10e5c10556d","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01974",,"ok","small shrub","Live",,,,0.9,,,,1.6,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"a7cfdcd2-7c84-405d-a4ec-ea60c748afba","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01993",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"b91a14e3-1963-4285-a5e5-836b916469b7","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00963",,"ok","single bole tree","Live",19.4,130,,13.2,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"a7de0145-792d-4a1b-8196-bb05fe423d9a","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00204",,"ok","sapling","Live",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"531f4fe5-0848-4dbf-bca2-5bc4f7dd3d33","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01979",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"1e5ffd9c-2038-4153-95dc-46adfee46f8a","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00973",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"fed30343-ebd8-4f5c-ac99-27c730fd46b4","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00983",,"ok","single bole tree","Live",22.5,130,,21.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"6e31e9d9-cba1-4c6f-a850-e55c43aa0fca","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01968",,"ok","liana","Live",8.7,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"ff05ed8f-14f8-4435-ba2f-82f070fa23c3","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01973",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"96063b9a-c1c3-4589-b1c6-63abcce74c0e","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00984",,"ok","single bole tree","Live",12.9,130,,7.4,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"61da4d9e-3e73-45f6-9a59-a480ce958040","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00971",,"ok","single bole tree","Live",36.6,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"aa945ed1-f1b9-42f6-95f6-b6099a0d192c","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00993",,"ok","single bole tree","Live",26.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"89dc940b-c7b6-479f-be09-dde4a31f3fce","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00695",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"56be7505-80a9-47af-8120-2888a1697626","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01967",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"26a8e8c5-339a-48c3-be9b-01ffe99c3d34","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00986",,"ok","single bole tree","Live",12.3,130,,7.7,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"e69ee867-85f9-46e1-90d1-d0c2e2a183d5","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00679",,"ok","single bole tree","Live",13.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"65428576-6743-40d9-9749-fc93de1ed78a","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01990",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"1947ec8a-2675-4c14-a553-b872669ae9e1","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00669",,"ok","single bole tree","Live",14.6,140,,6.6,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"722da26e-1d55-43b8-bade-c846db63a7dd","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00691",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"fb4e650f-3025-4c64-a5de-d34a341a1de2","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00672",,"ok","single bole tree","Live",47.8,130,,19.8,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"959c48dd-9b22-4d7b-af6c-aa6e38fe2536","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00693",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"989509d2-4d2f-448e-9099-4a368b01488e","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00677",,"ok","liana","Live",5.0,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"9a4ac48b-a4f6-41bc-8183-bff1c968a53e","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00671",,"ok","single bole tree","Live",34.6,130,,16.5,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
