uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d3c36473-017c-41f1-ae7c-ec8b82dc781b","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02349",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"a8de8b29-1103-4838-8421-423147ed3244","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02360",,"ok","small shrub","Live",,,,0.3,,,,1.4,0.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"1ae04406-d7ae-4706-a704-1043676249cc","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02190",,"ok","single bole tree","Live",33.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d782bbdd-127b-42d0-ab7f-5607979c8bed","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02332",,"ok","single bole tree","Live",28.9,130,,11.8,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"b6b4362c-d7c5-47ae-b777-af4242059686","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04110",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"6d19139e-a47d-44ed-96b2-8b9f81407f09","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02611",,"ok","small tree","Live",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"59208465-bbce-4879-b336-c3c0a0555144","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02335",,"ok","single bole tree","Live",17.1,130,,8.4,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"c180522e-0758-4641-8373-0b5196150d22","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02165",,"ok","single bole tree","Live, physically damaged",24.2,130,,10.9,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"63763bcf-6cd8-4c4c-8c7f-850392cb701d","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02166",,"ok","single bole tree","Live",24.4,130,,12.1,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"5a51eca5-a8c4-4c0b-aba6-046a600458c9","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.01800",,"ok","single bole tree","Live",22.1,130,,11.9,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"02dd0180-4a50-4487-8735-4c1e6b4020b6","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04106",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"19d7e739-e99c-4459-8546-76fd514f94f7","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02173",,"ok","single bole tree","Live, physically damaged",14.9,130,,9.7,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"4461934a-fdb0-4600-a46e-347849448187","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.01670",,"ok","single bole tree","Live",16.4,130,,10.1,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"7152a501-2ee4-4553-b28d-7b4f0f8c35e4","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02182",,"ok","single bole tree","Live, physically damaged",29.9,130,,11.5,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"3212c8d1-1c3c-4aad-b0f6-0d7ea3885dc6","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02181",,"ok","single bole tree","Live, physically damaged",22.2,130,,12.2,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"f2d1a79c-942c-4e34-b96d-0d0a252e1968","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02188",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"5344cce8-b78b-4157-a951-d20b0b629808","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02189",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,2.0,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"fe6688ee-e976-463b-9a3a-7818ec1b2993","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02345",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ef43fc3a-af25-4efc-8801-6480efa16916","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02337",,"ok","single bole tree","Live",25.2,130,,11.4,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"70d6b02f-90c5-423b-b637-b38229a09217","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02613",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"898f27b1-b037-41a6-a0fd-bc2c3f7fb192","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02617",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"c077e563-dba2-4ffe-9be4-af3da7f8a89b","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"bf3a554c-e7bf-49dc-a689-177b69c5d785","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02340",,"ok","single bole tree","Live",28.9,130,,11.9,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"15ceb6d4-db7f-4582-ba29-f556b86b113c","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"5565ea36-12ef-44fa-a028-bd030d24d80e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02338",,"ok","single bole tree","Live",14.0,130,,6.4,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"52fe0d61-28b5-4a7f-985a-683cf5a48e04","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02350",,"ok","sapling","Live, broken bole",,,,0.4,,,,,,,,2.2,10,,,,,,,,,,,"Top of stem snapped","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"88a46611-21c9-45ba-9e57-c7d0e85d7e3c","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04107",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"cd640e61-f351-4291-8820-4ead3ee0e3a8","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02616",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"a2b927fb-6e37-4370-8fd9-c5aa721c8d1b","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"3da758d9-11df-4c86-a8df-00716e37374e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02349",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ef774f9c-fcef-45ae-a6bd-379a9802e23d","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02366",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"9a694532-533f-4215-add0-60f4bac5c3c1","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02348",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"2d9e7dc3-6b0a-456f-8a7d-7b8d0339cebe","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02168",,"ok","single bole tree","Live, physically damaged",22.5,130,,11.5,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"acfc28aa-4f2c-4ae7-82e9-73fa542ddb20","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02606",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"178c12f4-d92e-4bb7-84b5-57d21f2b3a94","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02345",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"446eb798-bce9-42ae-950c-9bbb1d4a6c0a","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02602",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Cannot locate tag","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"0f3d6672-ed39-4fd2-be8b-64c49b397127","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02171",,"ok","single bole tree","Live",17.8,130,,11.9,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"a55cb504-b28d-48cb-ad15-e54f53e950d6","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02603",,"ok","small tree","Live",3.6,130,,2.3,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"dbc744ba-5a19-4aae-9eb0-fc2043ce5503","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02334",,"ok","single bole tree","Live",22.9,130,,9.3,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"74a697d9-96c2-4f3e-92ff-86ebe1eac2fa","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02342",,"ok","small tree","Live",6.8,130,,5.9,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d51940b6-0236-4899-bd1a-c4dad6dcdc8c","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02353",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ff141a0b-4385-4eed-b4a8-fc3bbe6a4b19","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.03801",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"fb9b8547-ba9f-46c9-a3fd-2cf6a524ed2f","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02343",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Base of stem snapped- lying on ground","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"23e7c5de-b3c5-4b4c-99c5-3a2eedb590e9","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02608",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"1be58d7c-73e4-47a9-953a-6d2a8d904a51","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02615",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"eb1c555b-b277-4f16-9db3-ecdd45917f63","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02368",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"cd09b344-1230-435b-9b7e-2fe5a45382af","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02172",,"ok","single bole tree","Live",24.6,130,,13.2,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"01672b1c-152f-4b24-bda0-e93794e5485b","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02333",,"ok","multi-bole tree","Standing dead",28.5,130,,13.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"6734f158-696c-4e9f-b165-64d7c9de8578","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02179",,"ok","single bole tree","Live, physically damaged",41.0,130,,14.6,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"2f9cc346-978a-4b14-9437-d4869ff0a50d","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02361",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"e1ba29c7-a9aa-42eb-a4b0-a8d7b2a452d0","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04108",,"ok","small shrub","Live",,,,0.2,,,,1.1,0.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"5f3e03f6-e67b-4b2a-bc1b-879a6f4f63a2","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02612",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"173eb5a5-fee6-4c9c-84ec-1652e255b035","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04108",,"ok","small shrub","Live",,,,0.2,,,,1.1,0.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"8a1cb84d-0b18-4430-b1f9-f56b62482ce7","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02187",,"ok","small shrub","Live",,,,0.4,,,,1.5,1.1,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ff8bef45-aac0-485a-bd79-ec246edd7f7e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02360",,"ok","small shrub","Live",,,,0.3,,,,1.4,0.8,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"87c0ac4a-5caa-4589-ac1a-4b31c5801cb0","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02356",,"ok","sapling","Live",,,,0.9,,,,,,,,2.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"779a17b8-2ecf-4127-aaf6-597bd51d4a47","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02346",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"5d682fd9-f2cd-472d-862c-ba1648323734","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02339",,"ok","single bole tree","Live",19.1,130,,8.2,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ba8c9088-20f5-4c9d-965d-0ad79ee87173","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02370",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ba89c088-7acd-4bd3-90b5-98070d44a54e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04104",,"ok","sapling","Live",,,,1.2,,,,,,,,3.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"12d8193a-b58b-4df9-b402-1a0bcdb8fa82","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02174",,"ok","single bole tree","Live, physically damaged",21.8,130,,10.8,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ba626d58-d1e2-4bcb-9536-ba39da5e9fd9","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02184",,"ok","single bole tree","Live, physically damaged",28.8,130,,12.7,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"de3daca1-e308-40da-888a-800c93ff3d0e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02163",,"ok","single bole tree","Live",24.9,130,,13.4,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"e021d461-6626-4918-b0ca-132c44818ad2","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02186",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d0f28f70-7d64-41a1-b265-8f4ae432a99b","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02180",,"ok","single bole tree","Live, physically damaged",15.6,130,,8.1,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"5a43325a-cae0-4705-a893-038380ae73ed","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02359",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"86e8a09b-3e97-4eab-b64a-2a118e6fe48c","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02607",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"1c7f70a3-097e-40e9-8aa1-b0d7a0321dc8","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"764c6bc1-74f8-4d5f-a546-922f9af55efc","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02358",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"6c01b815-00d6-44f5-b1c3-637377c35819","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02195",,"ok","single bole tree","Live",18.1,130,,10.2,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"09a7b626-6032-47ee-8ea6-3d65cf4494e1","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02185",,"ok","small shrub","Live",,,,0.5,,,,0.8,0.8,,"half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"c0d60599-f204-47a0-8da6-d46a28078e8b","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02618",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"9161a3bc-a11c-479d-adcb-a6ebe7e7cc3e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02333A",,"ok","multi-bole tree","Live",22.0,130,,13.5,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"53af7d11-9927-4d07-bf60-6c934ba9b06a","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02177",,"ok","single bole tree","Live, physically damaged",16.5,130,,10.8,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
