uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"edc384eb-9041-4733-bd39-6c63d9e3d053","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08520",,"ok","sapling","Live",,,,2.4,,,,,,,,1.5,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"f66f124e-b53f-4e0f-bc7d-f6fe79a79d38","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08647",,"ok","single bole tree","Live",66.5,130,,38.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"17d919a4-0bc4-4aa1-82b1-05877fcdddfe","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08707",,"ok","single bole tree","Live",62.8,130,,37.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"42d9b1a2-b712-44ca-a74f-d24a39112263","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08639",,"ok","single bole tree","Live",75.0,130,,40.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a1f97ca0-c03c-491c-a115-244b228c5f9d","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08531",,"ok","small tree","Live",1.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"81203069-5aed-4f1a-91d7-f1c3519b96bc","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.13214",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6bf37684-49df-408d-b9bd-a270865d85e2","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08634",,"ok","single bole tree","Live",56.3,130,,39.8,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"1e99d127-44f0-4391-a402-d64bfbce1977","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08521",,"ok","small tree","Live",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"291774e3-4b75-4828-b187-990b8a29636d","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08631",,"ok","single bole tree","Dead, broken bole",11.8,130,,6.0,,6.0,8.0,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"9521e06b-2bd4-47ac-89ca-a8e9a3e2b390","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08525",,"ok","small tree","Live",3.1,130,,4.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"a31f14f3-1813-4ae0-aec7-829327cc6058","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08513",,"ok","small tree","Live",1.0,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"41aa9333-0aa8-4cc3-b153-8c399aa06a5d","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.13215",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"8b1afde5-ca51-4038-b135-8738043aff08","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08516",,"ok","sapling","Live",,,,2.6,,,,,,,,1.5,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"84e5f971-0e63-47ab-a96e-aab3dec361ee","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08641",,"ok","single bole tree","Live",59.7,130,,39.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a68ec2fe-044e-440c-91dd-0da16bb610eb","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08632",,"ok","single bole tree","Live",42.6,130,,24.4,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"7edf5b3c-9f2e-40df-b1ed-4dda98b6960b","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08527",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"344fd584-198b-4bdb-97e3-2626d8f2e186","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08533",,"ok","small tree","Live",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"846f30cc-49ae-4e2c-9c6f-22d5dc333c30","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08708",,"ok","single bole tree","Live",26.3,130,,20.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d0b5b3b1-5e6c-425a-abbd-74474198e55a","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.01746",,"ok","small tree","Live",1.5,130,,2.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"ce893e1d-6843-4549-beed-2bfcca87f9e3","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.12249",,"ok","single bole tree","Live",10.4,130,,8.4,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"02010b27-a3b5-4d76-b9d7-46bec2ea3e47","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08517",,"ok","small tree","Live",1.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"f179158b-ef3b-4007-a1c3-2c8b781ee283","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08526",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7a553d28-2067-4404-8922-a746c921bc74","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.01742",,"ok","small tree","Live",1.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"4cdd44e8-a61f-43b6-9987-b7157128aeb5","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.01741",,"ok","small tree","Live",3.2,130,,5.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"da33914b-2f6c-495b-848b-15f7999eff57","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.01745",,"ok","small tree","Live",6.2,130,,6.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"aec82064-839f-4f1a-9962-b5018339e2c8","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08630",,"ok","single bole tree","Live",26.7,130,,21.0,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"48d58f8a-cc4c-4ec7-badc-9410c6e3c060","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.11584",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"does not qualify tag remains","gchapman@neoninc.org","jporta@BattelleEcology.org",
"1d440f64-ba29-4768-ac49-e884cc82feda","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08637",,"ok","single bole tree","Live",12.2,130,,10.0,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"6961a236-9b06-45ce-a236-4484d7ecce75","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08514",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"4cedd878-71e5-4679-a8ed-6d735a0f5877","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08519",,"ok","small tree","Live",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"4b099332-126f-4ec4-9fba-39b12cd4873c","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08522",,"ok","small tree","Live",1.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"506ea277-7e8f-43ad-9d6c-ed4ab49ca56a","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08636",,"ok","single bole tree","Live",26.4,130,,21.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"e04b06fb-bdba-460d-9c7d-2235fa17a9d9","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08778",,"ok","single bole tree","Dead, broken bole",47.2,130,,7.7,,3.2,34.5,,,,,,,,,,,,,,,,,"Unknown cause of death","jporta@BattelleEcology.org","gchapman@neoninc.org",
"fdc09b33-a002-4db5-bad7-b724ff6215f4","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08523",,"ok","small tree","Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"f8ec9af6-5a4d-4f78-8050-c0f152e4d859","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.11582",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"e9b7af18-58ad-483a-b799-09ea52dc1505","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08645",,"ok","single bole tree","Live",12.0,130,,7.9,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d214ea5d-260d-44f7-8446-0128e97d80df","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08638",,"ok","single bole tree","Live",79.3,130,,39.0,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"bf2f04a6-b291-4c2a-ab71-f7e57d65a611","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08626",,"ok","single bole tree","Live",74.1,130,,23.9,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"5865c9f8-77e9-4086-ac6a-6d55c89f45cb","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08518",,"ok","small tree","Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"0c7e8150-c81d-4fcf-bc6a-2f69895b1a50","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08524",,"ok","small tree","Live, physically damaged",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,"bole damage engulfing small vine","gchapman@neoninc.org","jporta@BattelleEcology.org",
"e10c705d-975a-434d-bd18-0f59c210bfd3","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08529",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"cd77de8c-9821-409d-8576-67b7d384e8f0","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.11585",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7e5798cf-d77c-4698-8d27-391c13da52d9","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08512",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"f2b305cd-01b3-492d-b9a2-bc882e1468d4","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08510",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"a42ad0dc-2cbd-484d-8aa2-873a3b41f08e","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.13530",,"ok","single bole tree","Live",10.0,130,,10.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"180e4f1f-058d-441f-b231-367e65e01b1e","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08528",,"ok","sapling","Live",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"36d01725-0e22-42c6-8e8b-75ea854f5e16","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.13212",,"ok","sapling","Live",,,,1.9,,,,,,,,1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"e9d3d107-6d72-4af0-a719-7929a7df7235","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08629",,"ok","single bole tree","Live",58.2,130,,37.3,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"874119d5-f3b2-4828-978d-282cb23a8116","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08627",,"ok","single bole tree","Live",20.1,130,,16.8,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"966723e1-b8fb-4dd0-bf9f-95d80a9f418f","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08644",,"ok","single bole tree","Live",12.3,130,,12.3,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"2f7c553a-8d02-4652-887b-75c810380e67","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08640",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found but individual is certainly dead and downed; can be removed","jporta@BattelleEcology.org","gchapman@neoninc.org",
"3581a543-ac1e-49a7-9a6d-a385e3ab4615","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08633",,"ok","single bole tree","Live",34.0,130,,37.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"860ebfde-8c03-4459-81a0-10af00fd442d","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08628",,"ok","single bole tree","Live",54.4,130,,37.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
