uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"76231985-f0a7-4c56-88ee-06dcae4e5776","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12031",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"8c9099fd-4fc6-41df-9554-708d134ef2be","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08520",,"ok","single shrub","Live",7.0,140,,6.6,1.1,,,3.0,2.8,,"ellipsoid or sphere",7.3,20,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"fb6ebf1f-a713-481f-92a2-e6d3dc4ae875","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08509",,"ok","small tree","Live",2.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d5fe9604-ac42-4360-9548-75cd43ff50db","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12051",,"ok","liana","Live",4.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"b2a4d3a8-487d-4bf6-8914-2f6f8e2576bf","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08558",,"ok","single bole tree","Live",61.1,130,,32.4,,,,,,,,,,,,,,,,,,,,"Dbh includes vines","0000-0002-6741-7770","0000-0002-9190-7358",
"d035785a-58a5-40fa-aaad-7bedc2e5d59a","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.14681",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"2be1bdeb-6453-428e-bc3a-6b6c6c3810e8","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08434",,"ok","single bole tree","Live",13.7,130,,14.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7d490296-ef6b-4be9-b4d6-6cd9aee0d734","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12046",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"243d62b9-62d8-4ce5-a523-f4a387350b92","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.09000",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"530060b4-66d1-46af-9481-3542604a74bb","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12080",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"3a249f44-f768-430a-9c33-7f81a1a467f0","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12057",,"ok","liana","Live",2.0,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"efda8ece-04a3-4504-8d60-5591a7aee3b8","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08430",,"replaced",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"94386422-e3ff-4de3-9368-71603ffdccb3","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08556",,"ok","single bole tree","Live",17.0,130,,18.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"20f8f84f-286b-40c2-a12d-8b370a3ce85a","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14617",,"ok","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"da735e6b-1739-4a5f-806c-2f72938c98d2","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12008",,"ok","liana","Live",3.7,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"16349f12-eb39-4baf-9400-ab4db00313f0","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12074",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"1d46a07b-c2eb-41da-8f26-00722f7be0bc","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12025",,"ok","liana","Standing dead",2.1,130,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"8d20cae6-07de-4b5d-afa3-568ef7f96670","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12012",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"9dfde30e-aca5-4851-a4a3-f46b1646a83c","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08521",,"ok","small tree","Live",4.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"830d854c-1d75-4163-a796-84d87a0350f2","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01265",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"e48c057b-9b3c-4791-b81c-400ff0bf1377","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12036",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a3c02fbf-b9b9-4a2c-b3d2-479624900b8a","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14623",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"d6103b76-6de3-4168-9357-54cc8cb79f6d","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08458",,"ok","single bole tree","Live",39.0,130,,29.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"1fba435e-3056-4207-b5f2-3eb6e7623ad0","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12222",,"ok","single bole tree","Live",10.6,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b3759ebe-321c-4cb5-b1d1-444c116a379d","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12010",,"ok","liana","Live",2.3,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"a9f00582-cf5f-4440-ae12-2b0ef67d6167","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08428",,"ok","small tree","Live",2.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c0f3cf8c-3241-4057-ae09-123a3f80a958","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12467",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ccd66022-a0f2-486d-80bc-19b5c2bb55eb","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08546",,"ok","small tree","Live",7.4,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a8fc68f8-2581-48b9-9ca4-eb921aa4a7e1","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08159",,"ok","single bole tree","Live",24.7,130,,23.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a5a453ce-3333-4688-b31e-929d78145db0","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12627",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"671a92b4-0e84-45d3-9605-8c8999588c12","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08449",,"ok","small tree","Live",7.6,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7c3551f6-3ab7-4831-8e9b-877b76129a33","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01278",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"5409c37a-995f-4aa8-9b2c-3b1e2deb16c8","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12013",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"2c13e7e2-3cc9-4e0b-8a6c-e1dcc48312ef","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08154",,"ok","small tree","Live",4.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"12f939d4-8370-4072-ac28-f43cd3771288","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08432",,"ok","single bole tree","Live",13.0,130,,16.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"dcec6351-261a-49f4-bd15-6914160d335c","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08501",,"ok","single bole tree","Live",13.7,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"105c3ae5-07c1-48f1-9b23-b9ae0c527cf3","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08420",,"ok","small tree","Live",6.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"673b7174-0e6e-464e-b176-62e7a74a0031","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.11571",,"ok","liana","Live",1.8,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"9e059814-ba36-4302-a765-b11fbfb6c582","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08157",,"ok","single shrub","Live",2.9,130,,4.5,0.6,,,1.9,1.6,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"88636230-fdce-4139-a2ac-0898c3786353","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08543",,"ok","single shrub","Live",1.5,130,,3.0,1.7,,,1.5,1.4,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a1e06c83-60ae-48bc-bed9-1ac185a1ba36","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12431",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4a1d52cf-4f05-446a-bbda-f574e002910d","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08936",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"ddd1c8e2-942a-4a72-b699-759c0f331b97","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08859",,"ok","small tree","Standing dead",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"cde9f069-8d7e-4bcc-bf51-0c2481064618","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08881",,"ok","single bole tree","Live",32.1,130,,23.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"cd915684-cf39-4601-bc3a-3a9882dc2c3e","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08724",,"ok","single shrub","Live",3.2,130,,4.7,2.0,,,2.5,1.9,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"12141633-99f0-4b14-a622-e90ff60de0f1","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12420",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"eef43e25-9709-474e-91ca-0006580eb443","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08924",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"69c7986c-a613-4c53-87d7-4ed181633011","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08870",,"ok","single bole tree","Live",42.4,130,,34.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"9720c4c1-564c-4dad-9245-224256168f77","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08894",,"ok","small tree","Live",5.7,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"d7d249b9-ce95-4618-883c-ac0340610993","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12909",,"ok","single bole tree","Live",15.8,130,,14.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3dd0efba-6ba7-48b9-935a-2f157b4a7e98","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08730",,"ok","single bole tree","Live",20.6,130,,20.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c364f2d8-ec18-47d6-8011-159754ac2625","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08919",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"2ba2d7f4-5d17-4df1-83e9-e9288b2b4481","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12910",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"90aabe65-4d5c-4a46-a31d-4d2f5249248b","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08941",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"4eb65912-e873-435c-96de-4b3036b09667","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08915",,"ok","liana","Live",1.2,50,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"157a6b21-f106-4428-a510-4cf3f5418c9e","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08775",,"ok","single bole tree","Live",11.1,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3af845f2-08f4-436d-9aa4-a56201ba9050","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08755",,"ok","single bole tree","Live",11.0,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ecf6c60d-e0c2-413c-b543-e4d88ed6f9c4","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08871",,"ok","single shrub","Live",1.7,130,,6.9,,,,2.6,2.0,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"93161b37-7375-4e2e-a182-f2a0d7744372","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08707",,"ok","small tree","Live",4.3,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"45939904-7a79-4c12-81b4-d300fad4acd6","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08895",,"ok","small tree","Live",2.8,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"e285810f-7dea-4d44-a6dc-5640ac7505e4","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08893",,"ok","small tree","Live",2.2,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"c8eb122b-3835-40fc-8d84-e03d9053c86f","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08767",,"ok","single bole tree","Live",12.9,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c1f60bd9-e8f7-44af-b199-aeb2246c442d","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.12486",,"ok","single bole tree","Live",10.5,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"4680c5b2-d0a5-4dd5-9afa-cad13f06e5f6","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08933",,"ok","liana","Live",3.9,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"a55064e9-5d0b-4c75-b01e-4760d5b1639d","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.11701",,"ok","liana","Standing dead",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"1299a5cd-b905-418e-b46a-d5b864d36527","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08869A",,"ok","multi-bole tree","Live",3.5,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"71b0a306-983a-43e8-9c43-534dfd8105cb","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12428",,"ok","small tree","Live",1.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"52baeee9-77ac-464f-9db2-7626abc2baf1","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08877",,"ok","small tree","Live",3.8,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"059e0c49-8c28-436b-8072-2b5fa204746e","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08913",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"35ff9ac1-20d0-4fa8-b260-d0425fc19b1a","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08862",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"1d7a237f-948a-45fe-a800-e39b803acfdb","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08918",,"ok","liana","Live",1.8,50,,,,,,,,,,,,,,,,,,,,,,"Original measurement location on dead and downed branch. Measurement location reevaluated using case F to the next qualifying branch.","0000-0002-8839-6825","0000-0003-3960-4840",
"a0ad34f4-a8f2-480d-af89-9fa3af996d9a","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08897",,"ok","multi-bole tree","Live",11.4,150,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"20d61b6b-09bc-46ed-abe6-10148fc114bc","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08766",,"ok","single bole tree","Live, broken bole",10.3,120,,7.0,,2.8,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9dee8bfe-fac1-4b17-8b6b-18be71d57bc1","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08731",,"ok","single bole tree","Live",12.8,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"5a6e4a53-bd21-491a-8b55-3004d52238da","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08906",,"ok","single bole tree","Live",11.3,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"06e89931-a22b-4b7a-a552-c8beb52f24e5","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08931",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"b07a1bb2-c9a0-496e-acfd-0d2d64a61b45","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08768",,"ok","single bole tree","Live",11.5,130,,8.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"282fc913-4ed1-4f0d-ba4d-7dd46c36cbbe","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08922",,"ok","small shrub","Live",,,,1.0,0.4,,,0.7,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"64c9be0b-8493-4f9a-92d1-9a62f03eefed","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08861",,"ok","small tree","Live",1.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"a94f76be-6e11-4d4d-a0b5-5162eea9061a","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08871",,"ok","single shrub","Live",2.5,130,,6.9,,,,2.6,2.0,,"cylinder",2.8,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"82782507-fb79-4749-98ed-bc1e3972e1e8","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08891",,"ok","single bole tree","Live",17.8,130,,17.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"8ef5a8b9-46b4-409a-b79d-ed9f7c888a4e","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.01290",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"1bf3bc26-d471-4445-990b-bfcf74b01f60","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08706",,"ok","single shrub","Live",2.0,130,,3.6,0.8,,,2.2,1.7,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
