uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"fa21f2d0-1cde-4f77-bbf1-732a190d75e2","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01036",,"ok","small tree","Live",6.0,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"5d43ec0c-a0b7-4bd0-80a2-d29c485103ce","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01021",,"ok","small tree","Standing dead",4.0,130,,1.2,,,,,,,,,,,,,,,,,,,,"Most likely due to wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"9fe66603-3aa5-489a-a73f-617cca75477a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05647",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,2.7,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"468f5126-6c47-4a4e-96ab-160549e0a92e","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05566",,"ok","small tree","Live",5.9,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"30eb85da-e102-41a6-aa5f-81e255593fdb","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05551",,"ok","small tree","Live",3.5,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"16a5a539-2e4b-4a92-aabd-c69df422e7f4","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00982",,"ok","small tree","Live",5.5,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"ac7a1ee8-b651-4640-8a68-e1aa7fee5e5f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05560",,"ok","small tree","Live",3.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"451e9048-5c66-4304-b2d6-7be078f207ce","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01012",,"ok","single bole tree","Live",11.5,120,,4.1,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-3172-7101","0000-0003-4609-3858",
"38255bf2-7eec-49df-a02f-f27b6e7485ba","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00989",,"ok","small tree","Live",3.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"1c06ab52-e640-4951-9933-5fe303659827","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05655",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"6fee82c1-4d12-46ae-b0b1-75b89897ff89","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05664",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Wind damage top dead","0000-0002-3172-7101","0000-0003-4609-3858",
"d2731221-7a52-499b-81a4-51614a4ecd54","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01004",,"ok","small tree","Live",8.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"417ac5cd-225b-4f13-8072-78deeec2c92d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05652",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"8ac4b32f-f211-450a-b14d-adcf3309ea23","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05558",,"ok","sapling","Live",,,,0.9,,,,,,,,3.6,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"a969d26d-ffca-4708-b4d0-fa1e95ab1c64","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00998",,"ok","small tree","Live",8.2,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"1213f1ee-5304-4d73-9bad-2aebee422e56","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05643",,"ok","sapling","Live,  other damage",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,"Unknown cause of damage","0000-0002-3172-7101","0000-0003-4609-3858",
"1a74eb3b-6575-4021-821c-33161d3c2959","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00981",,"ok","sapling","Live",,,,1.3,,,,,,,,5.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"e3bfc31d-c496-4caa-ae42-9d1d10e501df","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01037",,"ok","small tree","Live",3.6,120,,2.6,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-3172-7101","0000-0003-4609-3858",
"3b1f213e-fcce-484d-8e91-9e71f4d4fb00","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01007",,"ok","small tree","Live",3.3,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"dd5846f4-74b0-499c-89f8-a013ae1be737","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00987",,"ok","small tree","Live",5.0,120,,3.3,,,,,,,,,,,,,,,,,,,,"Previous measurement heught","0000-0002-3172-7101","0000-0003-4609-3858",
"62817461-07c2-4975-8d2f-130a39dce6ec","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01015",,"ok","small tree","Live",9.1,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"64fbb989-b301-4ced-87b1-bc4139f7e392","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01021",,"ok","small tree","Standing dead",5.1,130,,1.2,,,,,,,,,,,,,,,,,,,,"Wind damage bole split at base","0000-0002-3172-7101","0000-0003-4609-3858",
"e847c7cc-a75b-4367-849b-555f27d12e39","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05561",,"ok","small tree","Live",2.8,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"7e96468b-10e5-45e8-a786-ba5ec47dcbe6","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05672",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,"Wind damage top dead","0000-0002-3172-7101","0000-0003-4609-3858",
"ad85b618-89f5-4ce2-b2d8-8c40db07f2f6","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05569",,"ok","sapling","Live",,,,0.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"d5baa983-ed4a-4b37-a24c-fd37068dce8b","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05670",,"ok","sapling","Live,  other damage",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,"Wind damage and smut fungus","0000-0002-3172-7101","0000-0003-4609-3858",
"0fbd35c2-cf31-4b62-9fda-c554bbea6054","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05667",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"ac54ef1a-5331-4438-a368-c609064f0b91","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05639",,"ok","sapling","Live",,,,1.4,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"e82e4406-0726-498d-9ea4-d083abd8de97","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00984",,"ok","single bole tree","Live",10.5,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"0673cb1e-bbf2-4e5c-b7ad-fa1ea899391e","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01007",,"ok","small tree","Live",3.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"57d397b2-8a7f-4990-91cc-dd0271f1b8cb","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05566",,"ok","small tree","Live",5.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"850055cd-6f71-402b-9095-5639441b9148","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05562",,"ok","small tree","Live",5.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"27f12ddf-dc28-4428-b4de-e7a9ec014b0d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05569",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"a432a621-bd6d-45ab-bd0a-07a31e67343d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01027",,"ok","small tree","Standing dead",8.0,130,,1.6,,,,,,,,,,,,,,,,,,,,"Most likely due to wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"f5349758-0eb9-4468-a2d7-b8ff055325c8","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01007",,"ok","small tree","Live",8.4,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"f07adb90-1093-4964-96c7-d16e2cc026f6","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00997",,"ok","small tree","Live",3.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"c665018c-20cc-439c-9a3a-d29e127ab7f2","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01018",,"ok","small tree","Live",3.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"b0693748-ccba-455c-90b6-0f297a372476","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05665",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,2.4,10,,,,,,,,,,,"Wind damage top dead","0000-0002-3172-7101","0000-0003-4609-3858",
"e8e403f0-f104-4e26-af8c-33197375838f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05543",,"ok","small tree","Live",9.2,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"851ee7cc-54d8-4ae8-875c-260948fe8949","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05646",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"87b5b783-2ea8-4a2f-839b-88beb44fb74b","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05566",,"ok","small tree","Live",6.9,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"072f8d33-3f59-4f16-b9fd-95041db21028","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05673",,"ok","sapling","Live",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"3ac901cd-ceca-4800-8371-69762ddffdce","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01038",,"ok","small tree","Live",6.3,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"be9aac53-8a2c-4337-9747-80429e50ff5a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01021",,"ok","small tree","Standing dead",3.7,130,,1.2,,,,,,,,,,,,,,,,,,,,"Most likely due to wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"bba6f968-bf90-4022-975b-03a48e2be5bf","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00986",,"ok","small tree","Live",5.3,130,,3.1,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity","0000-0002-3172-7101","0000-0003-4609-3858",
"3570af9b-5313-423e-88d6-66a435966e75","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01014",,"ok","small tree","Live",3.6,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"896314b8-ce9f-48c7-a1fd-8975e7edab88","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05654",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"d7283de3-733b-49f2-b47b-d7f55098ba1b","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05563A",,"ok","multi-bole tree","Live",5.5,130,,2.5,,,,,,,,,,,,,,,,,,,,"Need to map","0000-0002-3172-7101","0000-0003-4609-3858",
"88ba2753-ca09-4b43-a25e-181829ec774a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05661",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,"Wind damage top dead","0000-0002-3172-7101","0000-0003-4609-3858",
"a1c8e556-6088-4dbf-8d38-d46840c8bc7a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05657",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,"Wind damage top dead","0000-0002-3172-7101","0000-0003-4609-3858",
"4e48bff2-2e87-4833-8352-fb47a899c85a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05645",,"ok","sapling","Live,  other damage",,,,1.2,,,,,,,,2.7,10,,,,,,,,,,,"Unknown cause of damage","0000-0002-3172-7101","0000-0003-4609-3858",
"5cf7c264-529c-4f3f-b291-d67f046c70fb","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05565",,"ok","small tree","Live",8.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"34e59a71-975c-4d75-838d-108127bfe658","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05554",,"ok","small tree","Live",3.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"feac778d-2c61-4252-b1b5-80ef6f21522d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01038",,"ok","small tree","Live",5.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"aaeee941-ad5b-4e1d-b802-a8613d060473","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05552",,"ok","small tree","Live",3.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"2eaa239a-7f58-42a3-b24c-880234256300","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05643",,"ok","sapling","Live,  other damage",,,,1.4,,,,,,,,3.5,10,,,,,,,,,,,"Unknown cause of damage","0000-0002-3172-7101","0000-0003-4609-3858",
"acfe7a9a-1358-4ba1-9b13-af74a7c60a8d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01003",,"ok","small tree","Live",5.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"9dd23ac1-fbf1-4df4-a693-c4ecea56b606","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05566",,"ok","small tree","Live",7.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"98de94fe-6141-4f38-a19e-577d4fc8f22b","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05653",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"f4c53bc0-1ee5-4c5b-91c6-6682b9c41820","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01016",,"ok","small tree","Live",5.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"f99dbf94-4b11-409b-b2c7-f2e908f37b18","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05545",,"ok","small tree","Live",5.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"4f367c31-339c-4553-a54a-8ecf705b87d3","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05666",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"8a8e6d20-1062-43ed-a85d-5c4ee043f7fc","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00995",,"ok","small tree","Live",3.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"a40a22de-2a72-4ed9-aeb9-55f1fe67f22a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05644",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Top damage","0000-0002-3172-7101","0000-0003-4609-3858",
"c4e062d2-65f2-45b0-bd52-e5d50d35fb8d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01038",,"ok","small tree","Live",5.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"a0123e77-87ad-420f-8e48-c3f5304b89c0","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05562",,"ok","small tree","Live",7.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"296fe5bf-60e6-4baa-9239-cf65b8a3dec0","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01010",,"ok","single bole tree","Live",10.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"3b2959b4-bcd1-49ec-9651-3bc40daeb1db","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05564",,"ok","small tree","Live",5.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"7844f48e-da37-48a6-b386-c414eaa5385a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01011",,"ok","single bole tree","Live",12.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"da4093d7-d588-4293-abbc-3a4826b7eadb","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05559",,"ok","small tree","Live",4.8,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"941ea600-0617-4e9f-9bfb-3ce9618d6f5f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01032",,"ok","small tree","Live",6.6,110,,4.0,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-3172-7101","0000-0003-4609-3858",
"a123419b-3866-4ad3-be7a-a7cf79d79b33","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05671",,"ok","sapling","Live",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"01169c9a-7199-4dca-9994-e69b44634ffe","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00992",,"ok","small tree","Live",2.9,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"48394183-9847-4de3-b1d5-1b05370f2e45","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01027",,"ok","small tree","Standing dead",6.8,130,,1.6,,,,,,,,,,,,,,,,,,,,"Most likely due to wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"ea1ca66a-19ad-4df1-825a-78ac2f48016f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01007",,"ok","small tree","Live",2.5,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"2b6553b3-f971-40ec-9294-35a4956cb1ea","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01033",,"ok","small tree","Live",7.4,110,,4.1,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-3172-7101","0000-0003-4609-3858",
"0edb7be2-7ee2-4fdb-a257-d3ca8ae3b394","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05641",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"6fe90b5e-1a44-4c3d-abe5-519347874758","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05553",,"ok","small tree","Live",3.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"3c75e65b-24cb-4ae6-9e78-5b6941d01f2b","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05673",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"2b25f520-35e5-4495-b88f-65e04adc131f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01008",,"ok","single bole tree","Live",10.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
