uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f56dba0c-db58-41f7-acce-bdb4e98242b2","MLBS_020.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_020","31","2","51",22.6,218.8,,"NEON.PLA.D07.MLBS.02202",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"259122d4-9a01-4f8e-a3a5-45a967d85dbf","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","3","31",15.3,50.4,,"NEON.PLA.D07.MLBS.02298",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"ce8c815e-b7ff-41d2-a9d7-bcb2e24d783d","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","40","3","31",18.2,11.5,,"NEON.PLA.D07.MLBS.02245A",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"b4fd94b8-1383-4e05-a548-878e3eb535bb","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","2","31",15.9,73.7,,"NEON.PLA.D07.MLBS.02296",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"b1a55d57-4ebb-4024-8c2a-11faf3331569","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","4",,,,,"NEON.PLA.D07.MLBS.02288",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"1f770fce-13ae-4120-9937-d4244a928292","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","4",,,,,"NEON.PLA.D07.MLBS.02338",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"e525f9a3-f37f-4b2a-99b9-fd56d70745d5","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","40","1",,,,,"NEON.PLA.D07.MLBS.02239",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"56085858-b86a-4d1c-9cd9-4efcf8578a5d","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","4",,,,,"NEON.PLA.D07.MLBS.02314",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"d5f9d0e7-b66b-44dc-9a94-f617eb420937","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","31","3","31",5.9,26.4,,"NEON.PLA.D07.MLBS.02227",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"38acd95f-90ba-4a28-9568-4a1ef9830c21","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","40","1",,,,,"NEON.PLA.D07.MLBS.02319",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"2b95d982-d7c6-41f6-b3d5-dd4e7fa5198e","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","4",,,,,"NEON.PLA.D07.MLBS.02339",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"218dfc57-f262-42a8-a584-3ea55e4078a3","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","40","3",,,,,"NEON.PLA.D07.MLBS.02316",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"3f2b062c-b08a-4919-9d5e-357ff0b98796","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","2",,,,,"NEON.PLA.D07.MLBS.02278",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"0172c988-3e0d-492c-a6d2-49bb3f6cc220","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","40","1","31",15.3,20.2,,"NEON.PLA.D07.MLBS.02241",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"7c8282dc-7d32-4f7d-96ba-4204270bbbc5","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","2","31",15.5,88.1,,"NEON.PLA.D07.MLBS.02332",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"c5354c75-073f-4d54-92aa-2d2d7bc93e14","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","41","3","31",18.7,34.0,,"NEON.PLA.D07.MLBS.02328",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"302a7ccc-b9a6-4441-b186-981f68712ffe","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","40","1","31",12.1,13.9,,"NEON.PLA.D07.MLBS.02318",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"2d571103-aaf9-4ade-9957-ceb67c787021","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","3","31",16.3,61.4,,"NEON.PLA.D07.MLBS.02341",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"695a1149-113a-4c38-97db-37dd08b36343","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","41","4","31",25.6,41.5,,"NEON.PLA.D07.MLBS.02324",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"a0ac0032-6e76-4f9d-b733-fc75322c0d35","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","40","3","31",17.7,3.7,,"NEON.PLA.D07.MLBS.02317",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"c08e5e70-4d7d-4af9-9c2b-ae6499051bcf","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","41","3","31",20.1,35.5,,"NEON.PLA.D07.MLBS.02329",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"32b59a17-6a11-49be-9e08-c0f60eec85d5","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","1","31",13.7,71.8,,"NEON.PLA.D07.MLBS.02342",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"c7394645-bb6d-4573-a2ef-0c8402acb12e","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","41","3","31",21.9,27.4,,"NEON.PLA.D07.MLBS.02327",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,"cf. species",,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"449e3c40-4dfd-4f0a-86e6-311ca664c804","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","4","31",10.3,50.9,,"NEON.PLA.D07.MLBS.02315",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"3b61ef76-6453-4bde-9644-600f59449c0c","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","3","31",8.2,20.1,,"NEON.PLA.D07.MLBS.02307",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"e7c30bd7-2602-44ae-9812-a4cc4bce9dd6","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","1","31",3.3,39.9,,"NEON.PLA.D07.MLBS.02302",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"8e20fcf6-5747-4b25-bf8c-4e77f4432a88","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","3","31",15.4,52.7,,"NEON.PLA.D07.MLBS.02340",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"8c001dce-a048-4914-9f2b-db188f15936d","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","3","31",8.9,26.5,,"NEON.PLA.D07.MLBS.02308",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"3f1d9479-c37f-4d1a-9174-354b5850bb5a","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","4","31",10.3,50.9,,"NEON.PLA.D07.MLBS.02315A",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"e924b87e-d67d-4e9d-ad30-d8bcb05c0d20","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","2","31",15.5,76.1,,"NEON.PLA.D07.MLBS.02333",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"e50f2c83-1777-4b2e-9c9f-923df7bfe34a","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","40","2","31",14.9,28.0,,"NEON.PLA.D07.MLBS.02322",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"54652a98-164e-4d45-9c60-6a334982ace4","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","2","31",14.7,85.8,,"NEON.PLA.D07.MLBS.02331",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"7de3bb37-2b57-47ad-9e41-efbb23877ab3","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","40","2","31",14.8,26.1,,"NEON.PLA.D07.MLBS.02322A",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"df317730-1ffc-4a06-8784-66aa0ad6e6af","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","40","2","31",12.8,20.5,,"NEON.PLA.D07.MLBS.02321",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"c4f2cc2b-c05b-4309-b76f-f59a06ab6b27","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","3","31",5.7,0.7,,"NEON.PLA.D07.MLBS.02306",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"67940213-0943-4745-a9ff-09e4a4b30ee6","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","3","31",8.2,20.1,,"NEON.PLA.D07.MLBS.02307A",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"f0407e24-5000-4ee8-b32b-50ad110b24b4","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","41","4","31",25.6,46.9,,"NEON.PLA.D07.MLBS.02323",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"9c068993-5b8c-418b-9bb5-8065855b6155","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","1",,,,,"NEON.PLA.D07.MLBS.02264",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"b5165fcf-752d-4356-89a4-565a0d72cc57","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","4",,,,,"NEON.PLA.D07.MLBS.02313",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"624fab84-87ff-4786-89ac-d0ea91b21182","MLBS_020.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_020","31","3","51",19.1,231.6,,"NEON.PLA.D07.MLBS.02203",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"cbce5c32-741c-41a7-b871-a2b00c1ee692","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","1","31",16.4,50.7,,"NEON.PLA.D07.MLBS.02261",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"6c2e2b7a-c311-4a2c-a7bf-49df55e9a63c","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","4",,,,,"NEON.PLA.D07.MLBS.02285",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"5c018ff9-c06b-4265-bc2f-4a8d1d210cc9","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","3","31",21.6,38.8,,"NEON.PLA.D07.MLBS.02266",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"f4396bb0-dc72-4204-9700-b03add883886","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","1",,,,,"NEON.PLA.D07.MLBS.02304",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"8705b9f0-82ef-4ee8-82e7-ffeaeac2000c","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","4",,,,,"NEON.PLA.D07.MLBS.02283",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"e228e667-138a-45dd-ac55-51d5452a14e4","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","2",,,,,"NEON.PLA.D07.MLBS.02277",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"33879d76-3122-4f0f-8044-5272b22aecfe","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","40","4","31",21.4,17.9,,"NEON.PLA.D07.MLBS.02244",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"a590730d-e21a-4e85-ac3a-9b437330704d","MLBS_020.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_020","40","1",,,,,"NEON.PLA.D07.MLBS.02215",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"97ac1644-3049-4162-ba42-b904ddea7765","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","32","2",,,,,"NEON.PLA.D07.MLBS.02330",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"392e2af4-a74f-4f41-beae-ba6341f83fc9","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","4",,,,,"NEON.PLA.D07.MLBS.02255",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"f80f5550-37ac-4249-8c37-4bc69576e255","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","4",,,,,"NEON.PLA.D07.MLBS.02250",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,"cf. species",,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"ddb1feae-4bd3-409d-b374-1300cab35f57","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","4","31",25.8,39.6,,"NEON.PLA.D07.MLBS.02267A",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"d12ed9a5-ba42-48e5-93fc-d1554a68fc23","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","4",,,,,"NEON.PLA.D07.MLBS.02290",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"9584f972-eac9-48af-ab7e-dad7abdc5dff","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","4",,,,,"NEON.PLA.D07.MLBS.02287",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"4e5a41d0-27c7-4f52-bc24-235d4e2ccb2c","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","31","4",,,,,"NEON.PLA.D07.MLBS.02224",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"359a436d-1e49-487c-89b5-5841af7c80cd","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","4","31",18.2,66.5,,"NEON.PLA.D07.MLBS.02297",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"d4ba28ee-8cd1-4476-afaf-f361b9809b47","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","40","4","31",19.9,19.1,,"NEON.PLA.D07.MLBS.02243",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"5b58dcb2-1bb7-4d97-ab4d-4d7f45228cb2","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","32","2","31",14.7,84.5,,"NEON.PLA.D07.MLBS.02301",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"9b134b8a-f825-4de2-99f9-a1346528fcd0","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","4",,,,,"NEON.PLA.D07.MLBS.02248",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"b07d3ae4-bfd9-4204-bfa9-aa87af19323f","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","1",,,,,"NEON.PLA.D07.MLBS.02260",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"e160b39d-c7e0-4c8b-a699-7ac95a535a00","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","1",,,,,"NEON.PLA.D07.MLBS.02263",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"0c69264a-93dd-4563-a1ab-16294b3bae7d","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","31","2","31",7.6,50.9,,"NEON.PLA.D07.MLBS.02231",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"6da2758c-3d86-4263-b813-df81d278615a","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","40","1","31",15.3,20.2,,"NEON.PLA.D07.MLBS.02241B",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"e0b11501-126a-4ced-89e3-27d27dca6854","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","40","3","31",19.7,9.7,,"NEON.PLA.D07.MLBS.02233",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"1f2a6109-85d4-401a-82e5-377e3a1446cd","MLBS_020.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_020","40","2","51",11.7,240.1,,"NEON.PLA.D07.MLBS.02213",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"cdc9b9d5-cd41-41b1-99c3-839fa059513d","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","4",,,,,"NEON.PLA.D07.MLBS.02256",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"bb1a7b22-f349-429f-8c87-8806df0a8f75","MLBS_020.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_020","40","1",,,,,"NEON.PLA.D07.MLBS.02214",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"8de43e58-e69b-4542-b522-617447623948","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","1",,,,,"NEON.PLA.D07.MLBS.02262",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,"cf. species",,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"94a44bae-6d2f-4801-a4b4-08a467e36fa8","MLBS_020.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_020","31","1","51",27.1,223.3,,"NEON.PLA.D07.MLBS.02201",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"80a60eab-faab-47ad-9e23-aa2378447a29","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","2","31",21.3,52.3,,"NEON.PLA.D07.MLBS.02270A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"e01d695e-decb-4109-87e7-ad68730c252b","MLBS_016.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_016","31","4",,,,,"NEON.PLA.D07.MLBS.02312",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"17e978dc-a1f2-4b54-ad85-149176ef0fac","MLBS_013.basePlot.vst","2018-08-30","vst_MLBS_2018","D07","MLBS","MLBS_013","41","4",,,,,"NEON.PLA.D07.MLBS.02246",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cchmielewski@battelleecology.org","mcumberland@battelleecology.org",
"69f908bb-9846-4751-9f50-eb4370ce788e","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","3","31",19.6,41.4,,"NEON.PLA.D07.MLBS.02412",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"ff6e6532-6612-4525-b3c2-e6a5284baaab","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","3","51",7.2,233.8,,"NEON.PLA.D07.MLBS.02366",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"47e5ac70-1025-4844-af23-c33d02d357db","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","1","31",11.3,17.0,,"NEON.PLA.D07.MLBS.02398",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"e3c888d4-d97e-450b-afc2-d801df37627b","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","3","51",24.1,232.7,,"NEON.PLA.D07.MLBS.02350A",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"1e24a35a-d548-48a0-9498-2a7a61da22cb","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","1",,,,,"NEON.PLA.D07.MLBS.02395",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
