uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3efb4079-4adc-4a9b-b6d2-b928b37ba342","PUUM_031.basePlot.vst","2018-03-29","vst_PUUM_2018","D20","PUUM","PUUM_031","32","2",,,,,"NEON.PLA.D20.PUUM.00003",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"mlong@battelleecology.org","zsmith@battelleecology.org",
"5937b6c4-9e96-4e2f-9a70-25a9b53d6927","PUUM_031.basePlot.vst","2018-03-29","vst_PUUM_2018","D20","PUUM","PUUM_031","40","1",,,,,"NEON.PLA.D20.PUUM.00021",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"dff5c6b0-f37c-4e7d-a362-d337db3470bd","PUUM_031.basePlot.vst","2018-03-29","vst_PUUM_2018","D20","PUUM","PUUM_031","40","3",,,,,"NEON.PLA.D20.PUUM.00024",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"9471ae0c-cee2-44ba-9306-cb0fe34b45cb","PUUM_031.basePlot.vst","2018-03-29","vst_PUUM_2018","D20","PUUM","PUUM_031","40","1",,,,,"NEON.PLA.D20.PUUM.00017",,,"NEON.DOC.000987vG","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"87f139a7-c0ce-4eaf-9ca6-9ff8ae2a6dbe","PUUM_031.basePlot.vst","2018-03-29","vst_PUUM_2018","D20","PUUM","PUUM_031","32","2",,,,,"NEON.PLA.D20.PUUM.00010",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"mlong@battelleecology.org","zsmith@battelleecology.org",
"a946e77e-2d1a-4cec-a74b-854e3226f218","PUUM_031.basePlot.vst","2018-03-29","vst_PUUM_2018","D20","PUUM","PUUM_031","41","4",,,,,"NEON.PLA.D20.PUUM.00030",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"mgaetani@battelleecology.org","zsmith@battelleecology.org",
"bad0358c-0afe-409f-afcd-346f23bc79fd","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41","4",,,,,"NEON.PLA.D20.PUUM.00066",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"f1d3e409-8302-4d0c-a4cc-589fd0030e26","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40","1",,,,,"NEON.PLA.D20.PUUM.00059",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"2600e664-dfaf-49df-9c35-ffa508aa3e1b","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40","1",,,,,"NEON.PLA.D20.PUUM.00057",,,"NEON.DOC.000987vG","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"b58c9141-bed5-4af6-b5a5-99c11ad9f0c6","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40","3",,,,,"NEON.PLA.D20.PUUM.00063",,,"NEON.DOC.000987vG","MERA2","Melicope radiata (H. St. John) T.G. Hartley & B.C. Stone","species",,,,"cf. species",,"zsmith@battelleecology.org","suehana@battelleecology.org",
"6c3381aa-ecb8-4ec4-b81a-9ef3ffe21098","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40","3",,,,,"NEON.PLA.D20.PUUM.00062",,,"NEON.DOC.000987vG","MERA2","Melicope radiata (H. St. John) T.G. Hartley & B.C. Stone","species",,,,"cf. species",,"zsmith@battelleecology.org","suehana@battelleecology.org",
"ae3e86cb-0460-4799-8f19-c312866b925f","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00039",,,"NEON.DOC.000987vG","MYSA2","Myrsine sandwicensis A. DC.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"2d3a7765-81f1-4df2-bd41-3da4849f6c69","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00048",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"7b42f724-94a8-42c7-90ee-089a8ac92f22","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","32","4",,,,,"NEON.PLA.D20.PUUM.00051",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"3ebd93fa-f169-4c90-bf54-fc2d2290066f","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00045",,,"NEON.DOC.000987vG","MYSA2","Myrsine sandwicensis A. DC.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"e50ffced-2f11-47c1-9955-289168f0d2ec","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00041",,,"NEON.DOC.000987vG","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"2ce91432-3b53-481a-9f32-a41639c943bb","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","32","2",,,,,"NEON.PLA.D20.PUUM.00050",,,"NEON.DOC.000987vG","VACA8","Vaccinium calycinum Sm.","species",,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"854741a3-855b-421e-9c1e-0ee46a3894bb","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40","1",,,,,"NEON.PLA.D20.PUUM.00058",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"e3e72130-dcd9-4364-93be-abe5ba5e3e55","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","32","2",,,,,"NEON.PLA.D20.PUUM.00049",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"2c22bf5d-17f6-4494-ae1b-08894a33f545","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40","1",,,,,"NEON.PLA.D20.PUUM.00056",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"8cdc1aff-b6dc-4979-9623-cfdae1e8c1ed","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40","3",,,,,"NEON.PLA.D20.PUUM.00060",,,"NEON.DOC.000987vG","MERA2","Melicope radiata (H. St. John) T.G. Hartley & B.C. Stone","species",,,,"cf. species",,"ereilly@battelleecology.org","suehana@battelleecology.org",
"26c93d3c-61d6-42ec-bdd7-a601f1e83745","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00046",,,"NEON.DOC.000987vG","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"b1271d13-7f28-4c5e-a482-4904119ce602","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00042",,,"NEON.DOC.000987vG","COPRO","Coprosma sp.","genus",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"bde873c7-2e1b-4d11-812c-4b47642af83b","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41","4",,,,,"NEON.PLA.D20.PUUM.00068",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"86ab63e6-049d-4650-9344-c2b21633a2b6","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","32","4",,,,,"NEON.PLA.D20.PUUM.00053",,,"NEON.DOC.000987vG","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"dbba3067-4f4b-4b41-83f3-6dd948143aec","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40","3",,,,,"NEON.PLA.D20.PUUM.00061",,,"NEON.DOC.000987vG","BRAR6","Broussaisia arguta Gaudich.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"da833dfc-8d42-41a5-bb52-55d2e67e9eab","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","32","4",,,,,"NEON.PLA.D20.PUUM.00052",,,"NEON.DOC.000987vG","MYSA2","Myrsine sandwicensis A. DC.","species",,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"103a4418-229c-4818-b894-448292f9a369","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41","4",,,,,"NEON.PLA.D20.PUUM.00067",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"7898076f-3621-48c1-8c26-282064190e8b","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"51",6.3,190.0,,"NEON.PLA.D20.PUUM.00272",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,"Vd offset 1.8m 89 degrees","mlong@battelleecology.org","jdouglas@battelleecology.org",
"257717a8-7c75-4679-9541-fd41d8abf5de","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","1","31",5.2,84.5,,"NEON.PLA.D20.PUUM.00214",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"7fb14cd6-cce8-4995-9a39-4e9f57ff6e3c","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",10.3,32.5,,"NEON.PLA.D20.PUUM.00264",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"3fb770f4-98be-472c-8cde-6a7b825f83b4","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",6.7,42.7,,"NEON.PLA.D20.PUUM.00259",,,"NEON.DOC.000987vG","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"d2cdf98e-51f9-4dbc-b205-cc09baa87d41","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",3.2,78.4,,"NEON.PLA.D20.PUUM.00256",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"20155ac2-eb53-47bc-882e-9fb91d2656f2","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31",,,,,,"NEON.PLA.D20.PUUM.00222","00219",,"NEON.DOC.000987vG","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"9b25ddbb-75a6-4029-be16-bef8181a3ee6","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41","4","51",3.0,213.4,,"NEON.PLA.D20.PUUM.00253",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"5af37cd6-a558-4ec5-bb63-2f298dfbe6a5","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",7.4,47.3,,"NEON.PLA.D20.PUUM.00260",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"97c74033-a6eb-43d8-ab87-6265de660717","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","1","31",4.2,88.0,,"NEON.PLA.D20.PUUM.00213",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"5f30e6a8-c8b7-46f3-a2d9-e62d611bd539","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"49",3.9,154.7,,"NEON.PLA.D20.PUUM.00223",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"84cbd7ab-4c42-4236-9206-0e7515506b6b","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"49",4.9,177.3,,"NEON.PLA.D20.PUUM.00225",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"5037b29c-0657-4729-8179-6b7f5d476446","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"41",4.4,306.9,,"NEON.PLA.D20.PUUM.00236",,,"NEON.DOC.000987vG","MYSA2","Myrsine sandwicensis A. DC.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"6600a078-ae36-4e43-aa79-abe66a08857c","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",4.5,22.1,,"NEON.PLA.D20.PUUM.00258",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"a76f6bc7-f99b-45fb-9e23-4776171f19c1","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41","4","51",2.4,197.0,,"NEON.PLA.D20.PUUM.00252",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"e53653ed-2d53-4f03-ad1b-0f492f89b952","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"49",2.9,147.2,,"NEON.PLA.D20.PUUM.00224",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"3bb83d04-e238-4d93-acd9-179d87c21ec1","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","1","31",3.8,34.0,,"NEON.PLA.D20.PUUM.00212",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"suehana@battelleecology.org","lpetrauski@battelleecology.org",
"d9db7997-8141-46c2-8660-94e925e1181d","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",3.4,89.0,,"NEON.PLA.D20.PUUM.00257",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"71d9eff8-6eba-4676-a50f-ba32baca7297","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",5.2,53.6,,"NEON.PLA.D20.PUUM.00261",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"2b950ce9-4781-494d-97e1-0cd260c50151","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"49",7.4,135.0,,"NEON.PLA.D20.PUUM.00233",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"3ab6f49f-c666-468a-9169-bef50a0ed47f","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"49",7.9,152.2,,"NEON.PLA.D20.PUUM.00235",,,"NEON.DOC.000987vG","MYSA2","Myrsine sandwicensis A. DC.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"a4bdd99a-3a8f-4d73-afb4-fc2e2d6d25f1","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",4.9,62.7,,"NEON.PLA.D20.PUUM.00262",,,"NEON.DOC.000987vG","CIME8","Cibotium menziesii Hook.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"8c6dc155-90fa-4d27-a709-d49cb844c997","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"49",6.0,145.6,,"NEON.PLA.D20.PUUM.00234",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"9200aac4-fe13-40d1-9e96-9e068f6c064b","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"41",1.8,322.7,,"NEON.PLA.D20.PUUM.00237",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"53a6849a-164b-401d-8487-2da0fcd0ae12","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31",,"41",1.9,232.9,,"NEON.PLA.D20.PUUM.00216",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"8096f9dc-6f9a-4a89-9bcd-ee7aab7732fc","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41","1",,,,,"NEON.PLA.D20.PUUM.00064",,,"NEON.DOC.000987vG","MYLE2","Myrsine lessertiana A. DC.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"fdf3d267-0203-4498-9366-337f2f7a6a86","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31",,"31",3.4,17.3,,"NEON.PLA.D20.PUUM.00218",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"72a3f99f-2b33-4b47-a9ef-07d043377edd","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","40",,"41",6.6,333.1,,"NEON.PLA.D20.PUUM.00238",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"c16117fd-db87-4727-a7d4-e6e76354a588","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31",,"41",4.2,192.2,,"NEON.PLA.D20.PUUM.00215",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"28f6830f-4bb9-415c-8117-c64c2c21461d","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31",,"41",6.1,183.7,,"NEON.PLA.D20.PUUM.00219",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"e16419dd-e4f8-47d7-83d8-d62f3974524e","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"41",7.7,85.8,,"NEON.PLA.D20.PUUM.00263",,,"NEON.DOC.000987vG","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"204c84d2-61a3-4221-9d78-0614115b5ea3","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31",,"41",7.1,183.3,,"NEON.PLA.D20.PUUM.00221",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"8c0f536e-b3ca-4419-b9f9-b049efa1457b","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","41",,"51",1.6,258.7,,"NEON.PLA.D20.PUUM.00254",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"649735f6-be02-445a-bd78-e6dd4dc16c68","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31",,"31",7.3,61.9,,"NEON.PLA.D20.PUUM.00220",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"4f241627-e9bc-4c95-bfe8-ff1710d0ca67","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00047",,,"NEON.DOC.000987vG","VACA8","Vaccinium calycinum Sm.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"0acc5982-7f1d-420a-96f5-93b3884940c9","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00043",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"16c0e1d5-c961-4106-89fc-1ada486e844c","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041","31","4",,,,,"NEON.PLA.D20.PUUM.00040",,,"NEON.DOC.000987vG","MYSA2","Myrsine sandwicensis A. DC.","species",,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"d5c14365-81a7-4122-81ab-568d573845bc","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"41",1.7,271.0,,"NEON.PLA.D20.PUUM.00851",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"ee959dcf-d7b2-4017-92dc-b6dee714a036","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"41",1.7,271.0,,"NEON.PLA.D20.PUUM.00851A","00851",,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"499c6876-8174-4bc0-9e8b-d12bfdbadae6","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"41",8.0,284.9,,"NEON.PLA.D20.PUUM.00847A",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"3bd9201a-06e8-4487-ae85-2399fb68564c","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"49",6.5,117.9,,"NEON.PLA.D20.PUUM.00844",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"0dbf2c35-daa3-4d29-80d8-20984fe94342","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"41",8.0,284.9,,"NEON.PLA.D20.PUUM.00847",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"e8d3203f-661b-4f64-ba05-0fc65f7da50b","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"41",3.3,339.0,,"NEON.PLA.D20.PUUM.00850B","00850",,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"9165daa8-c499-484a-89e1-38bfed830567","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"49",8.3,164.8,,"NEON.PLA.D20.PUUM.00846",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"5a4fbe4e-5dd8-403e-8dbb-866820fb58f4","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"41",3.3,339.0,,"NEON.PLA.D20.PUUM.00850A",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"638f295c-5ed2-4236-bd03-f4ac82c3474c","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"49",5.0,166.2,,"NEON.PLA.D20.PUUM.00845",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"791e5232-27b0-4462-ab7e-bb3dc52c99cd","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039","40",,"41",3.3,344.6,,"NEON.PLA.D20.PUUM.00850",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
