uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cdfcc60d-b746-47e3-90cc-6ac6b4bc51db","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03911",,"ok","single shrub","Live",4.2,130,,5.4,0.5,,,2.5,1.9,,"ellipsoid or sphere",6.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d59a6263-4c31-4f24-99c1-92b13c5f5044","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",2.0,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0aa3f7dd-2665-486a-ba96-215d8b431b2c","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",1.9,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"bd44a50a-e61d-4d0f-a73f-ee09b6fbe6a4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03920",,"ok","single shrub","Live",3.7,130,,4.1,0.6,,,3.1,2.2,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7f4767f9-97ca-45ac-a193-1a6c681770a5","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",1.5,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"1fd20fdc-335b-426a-b12f-6764b031539d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",3.6,130,,4.2,0.3,,,4.6,3.1,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7cea8e85-fd1b-4691-9ff6-11b7bdabcbe6","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03927",,"ok","single shrub","Live",3.7,130,,3.8,0.3,,,3.5,1.4,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"055c5c9b-0447-4902-bb3e-e716b27dc5eb","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03933",,"ok","single shrub","Live",8.3,130,,5.2,0.2,,,4.0,3.6,,"ellipsoid or sphere",8.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0fe9518e-675b-481e-aaf5-0bdd6d99fc87","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03800",,"ok","single shrub","Live",3.9,130,,5.3,0.2,,,5.3,4.9,,"ellipsoid or sphere",5.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a12c21fa-e7fa-47cc-91f3-7e17bae4045a","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03621",,"ok","single shrub","Live",6.1,130,,5.1,0.4,,,5.7,2.8,,"ellipsoid or sphere",9.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e7b00d4c-e448-4502-9c24-b78809aaf0c4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",8.9,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",14.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"28754fbf-e1e6-471a-ae5f-f701bddf85c0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Dead, broken bole",3.8,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",5.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"fb39e49b-8ceb-4512-95f4-f35775ead841","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03933",,"ok","single shrub","Live",10.5,130,,5.2,0.2,,,4.0,3.6,,"ellipsoid or sphere",12.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"20693113-d572-4ced-99ed-920b2ecb057b","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03917",,"ok","single shrub","Live",3.6,130,,4.3,2.1,,,1.4,1.3,,"ellipsoid or sphere",5.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"23c8b611-6528-42a9-9798-9eefecfc3e29","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03905",,"ok","single shrub","Live",1.4,130,,4.2,0.4,,,4.1,2.2,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f7ecb3ef-c338-4d00-a53a-e4b6cb2c6040","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",4.2,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3db31dec-de5f-42c2-9d6e-89e877a5bee4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03626",,"ok","single bole tree","Live",21.2,130,,7.9,,,,6.5,4.0,"Partially shaded",,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"2a04676d-cb27-47c5-94ab-c5d654ec3713","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03920",,"ok","single shrub","Live",2.7,130,,4.1,0.6,,,3.1,2.2,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"aac54522-ef33-41d9-bb9e-b8abc5c07473","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",3.8,130,,6.3,0.2,,,6.4,5.8,,"ellipsoid or sphere",5.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"07b01730-a0b2-40e1-90b3-7a36f80ed256","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",5.0,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",8.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a140aa97-e1e2-46ad-ac46-a5ebbdfc4d4c","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03625",,"ok","single shrub","Live",2.8,130,,5.2,0.5,,,2.8,2.2,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c959a04a-ee37-43c7-b892-ab8f4708933d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03901",,"ok","single shrub","Live",1.5,130,,5.4,0.2,,,3.7,2.6,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ce7f2c31-9cc3-4a91-a85d-8b9ea0923ef5","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03937",,"ok","single shrub","Live",6.4,130,,4.8,0.7,,,3.3,2.8,,"ellipsoid or sphere",7.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"8d5a11f7-0d90-47bb-8f55-e2edb851b9c8","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",4.8,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",6.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ad4c1c2e-2f8d-4661-9d4b-8e0cd7a671b2","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",2.9,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"1b0e0ef2-6cf8-4823-b6ea-1a9cce70613a","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",1.3,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"61e60591-afde-4f6c-b25a-1af904f94375","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03800",,"ok","single shrub","Live",1.2,130,,5.3,0.2,,,5.3,4.9,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7fa496da-dea3-4bf5-a8af-aabe8c4a4a28","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",3.4,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d0acfb62-3b4a-44ba-9c2f-008a27351075","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03937",,"ok","single shrub","Live",4.4,130,,4.8,0.7,,,3.3,2.8,,"ellipsoid or sphere",6.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"34c5598b-eab6-4f10-bafc-82e5dde62cbe","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",4.0,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d3918d63-2dd6-452f-822f-1a623f597b1f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03631",,"ok","single shrub","Live",2.3,130,,5.7,0.4,,,5.5,3.1,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ee4a5698-6dd0-4385-98fc-912da292bdc7","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03901",,"ok","single shrub","Live",4.7,130,,5.4,0.2,,,3.7,2.6,,"ellipsoid or sphere",6.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"af444a19-d82b-4e86-9c82-5d5c30aeeea8","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03904",,"ok","single shrub","Live",4.9,130,,3.6,0.2,,,5.8,2.4,,"ellipsoid or sphere",7.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d18a10a1-2261-4ec7-91c1-6c182342ba6e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",6.3,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",8.3,20,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3925b65f-b9f5-46bf-b1b5-7977cf8330d4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",4.3,130,,4.2,0.3,,,4.6,3.1,,"ellipsoid or sphere",5.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"4f7689ea-a2f2-443c-80d8-2e04334edd8d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03915",,"ok","single shrub","Live",3.0,130,,3.5,0.1,,,8.1,4.6,,"ellipsoid or sphere",4.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"33a027a3-8ed4-4ce1-bad2-2e64a3abdf4d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03907",,"ok","single shrub","Live",1.8,130,,5.3,0.8,,,2.6,2.4,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a654381d-f131-4900-803b-9e0f89804ebf","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",1.2,130,,5.1,0.4,,,4.9,4.0,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"9ab070eb-d8d6-4b9e-a0d0-2c6b3fa9c2a8","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03906",,"ok","single shrub","Live",3.8,130,,1.7,0.4,,,3.9,2.3,,"ellipsoid or sphere",4.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"9778697f-8816-404d-89be-97ee7940b8d0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",2.7,130,,6.3,0.2,,,6.4,5.8,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"8925ac44-03cc-4213-a643-69cfdf5a4a81","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03920",,"ok","single shrub","Live",5.0,130,,4.1,0.6,,,3.1,2.3,,"ellipsoid or sphere",7.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"00f320d5-9b72-4238-a075-ce9a65109a62","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",1.7,130,,4.6,0.3,,,3.9,,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a54ca6d2-282b-4625-b116-8793a9704c6c","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03913",,"ok","single shrub","Live",7.5,130,,4.4,0.2,,,4.6,3.2,,"ellipsoid or sphere",10.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"371e00eb-bd3c-4336-a3f1-3c8ceb52a63d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03919",,"ok","single shrub","Live",1.3,130,,5.5,0.3,,,4.2,2.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"625257e4-d5e0-432c-aa6e-2cffd4237db4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03800",,"ok","single shrub","Live",4.7,130,,5.3,0.2,,,5.3,4.9,,"ellipsoid or sphere",6.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"13d331a4-c018-405c-b280-d97584ea12a4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",1.8,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"037789bc-7aac-43f6-8716-8be1214a7ea9","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03913",,"ok","single shrub","Live",1.1,130,,4.4,0.2,,,4.6,3.2,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"60234ef4-d96c-4267-8121-d72bf40c74e0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03800",,"ok","single shrub","Live, broken bole",5.5,130,,5.3,0.2,,3.1,5.3,4.9,,"ellipsoid or sphere",12.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d553cea6-200f-4a7c-8afb-36446e3cd1b9","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03926",,"ok","single shrub","Live",3.2,130,,5.1,1.2,,,4.1,2.6,,"ellipsoid or sphere",7.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7ed65630-327a-4dd7-afa2-c8f838748d7f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",3.2,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"93910868-1c74-4609-ab31-d4d043567ee8","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03934",,"ok","single shrub","Live",1.1,130,,,0.5,,,0.7,0.7,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"8b00a704-ad43-405a-82b0-627e631bfda7","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",1.7,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b0c22855-8ed8-4beb-b14c-cacf5ff9d5aa","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03901",,"ok","single shrub","Live",1.4,130,,5.4,0.2,,,3.7,2.6,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"fbee40bf-5287-4493-aabf-b7c406245470","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03919",,"ok","single shrub","Live",2.7,130,,5.5,0.3,,,4.2,2.8,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"cf28038e-84da-4571-b29d-d5894de32c98","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",3.5,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",4.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c1ff3022-d0d2-418a-9085-20f612deb684","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03920",,"ok","single shrub","Live",1.8,130,,4.1,0.6,,,3.1,2.2,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"5a3bbcf5-1afa-4f64-aceb-4dd163a39bde","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03800",,"ok","single shrub","Live",3.8,130,,5.3,0.2,,,5.3,4.9,,"ellipsoid or sphere",4.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"39fc32a1-6117-467f-bdf0-98e3b99e7922","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",2.7,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"6395cc37-cb84-44fb-ae55-4fe71401df6d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03902",,"ok","single shrub","Live",4.7,130,,5.4,0.4,,,1.3,0.7,,"ellipsoid or sphere",7.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"6f837d12-2d9b-4d99-a904-75a11f0f5fe0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03929",,"ok","single shrub","Live",4.9,130,,5.6,0.2,,,4.4,1.9,,"ellipsoid or sphere",7.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"293dc3ba-f3b7-4866-a103-788b9c3ecb26","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03915",,"ok","single shrub","Live",2.7,130,,3.5,0.1,,,8.1,4.6,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b58320dd-288d-40b3-ad1e-94e0d7f90246","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",4.9,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",6.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"2de2af7d-d220-4230-9ac6-4ba120c23ff7","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03903",,"ok","single shrub","Live",5.1,130,,6.1,0.1,,,3.9,2.2,,"ellipsoid or sphere",6.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"00fa35ad-90ba-411f-bd99-c6a31c6eeea1","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03903",,"ok","single shrub","Live",1.3,130,,6.1,0.1,,,3.9,2.2,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"fe10d6e9-54ef-4a38-acb1-e29282d56826","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",1.3,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a9130e24-1c3e-424d-b7db-f2cc5ba5a420","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",2.3,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"cf5d1f08-c989-430c-9de1-4c189a930f67","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03919",,"ok","single shrub","Live",4.4,130,,5.5,0.3,,,4.2,2.8,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"bd1c01fd-c5e2-4ba5-85cc-5eab6b63c129","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03919",,"ok","single shrub","Live",5.3,130,,5.5,0.3,,,4.2,2.8,,"ellipsoid or sphere",7.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"61a327df-78cc-4b39-aa6b-8f16747632ee","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03931",,"ok","single shrub","Live",5.5,130,,5.5,0.3,,,3.9,3.3,,"ellipsoid or sphere",7.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b436e0e4-0d65-43fa-8545-74e550cf25ed","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03915",,"ok","single shrub","Live",1.8,130,,3.5,0.1,,,8.1,4.6,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
