uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e2051452-db1e-4bb5-b3ab-e8235ebdc0cd","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00183",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"e7a8d243-915b-4e05-8c83-ab04fd0402e2","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00175",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"a8c2c166-9f59-4417-81ac-14e680a7298f","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00263",,,"NEON.DOC.000987vE","COCCO","Coccoloba sp.","genus",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"92569742-ffe4-4a73-9128-5bc8487c39c6","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","39","1",,,,,"NEON.PLA.D04.GUAN.00010",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","wplaza-muniz@field-ops.org",
"68abdb7a-e5bc-4292-89f5-414e84aaff66","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00176",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"9346805c-27bf-449f-b7e2-c066aa9464cc","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","39","1",,,,,"NEON.PLA.D04.GUAN.00037",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","wplaza-muniz@field-ops.org",
"23e47506-881c-48b3-b610-045374caed28","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00246",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"3033668e-ff8d-426d-acb8-c1c53bcd4bda","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00174",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"914475be-456d-4221-ae89-1997e7bb96f6","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00268",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"5ba8d2b6-de2f-4069-a60f-014bdc1533fe","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00315",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"0421c8b4-fbec-486d-9cf2-42f62a37f95d","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00181",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"9f787619-0169-447b-8515-5cd7ca624786","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00267",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"0ee3ddf0-86a5-442c-a1e7-98b21acc35d9","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","41","1",,,,,"NEON.PLA.D04.GUAN.00173",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"jquinones@neoninc.org","lrivera@field-ops.org",
"92974ee1-7166-407a-8a7c-6e4126231807","GUAN_043.basePlot.vst","2015-06-03","vst_GUAN_2015","D04","GUAN","GUAN_043","39","1",,,,,"NEON.PLA.D04.GUAN.00038",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","wplaza-muniz@field-ops.org",
"7d419e92-acda-4c4c-9612-cfb6ba423697","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00323",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"9d3e7080-9fb0-4bb5-9ede-bfe98100316d","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00217",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"67ae6eda-a41b-4096-97e7-58239c2f6892","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00283",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"0c3a9b1b-bcc8-4f6f-8b46-542ba6a193da","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00325",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"093ed302-7996-4a55-8fcc-54154e13c46b","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00241",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"44b77024-0fca-45c1-ac30-65bf0e479775","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00212",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"bbb131a0-40ff-4bb4-a4e2-68b068244ce0","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00213",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"ff879129-9756-47b5-a9c4-eb88af3880e8","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00214",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"9eeb3a26-a4bc-4958-b050-0e0911a5531c","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00218",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"a4eff9f7-6537-44fa-842b-1798d0b12556","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00303",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"b7029e30-c6e3-45a2-86e1-0d9e42a8e344","GUAN_052.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4",,,,,"NEON.PLA.D04.GUAN.00235",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"937a0ea4-14d9-4511-bfa8-eeecb4111934","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00219",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"0cee7ee4-5f11-49d0-93fd-813739124c1f","GUAN_052.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_052","39","1",,,,,"NEON.PLA.D04.GUAN.00345",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","adavila@neoninc.org","lrivera@field-ops.org",
"7c5ab671-f7aa-4c99-8d60-c92c288f6946","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00215",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"cc05baa9-35de-4449-aacc-bddb3214426b","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00220",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"876d59d3-260c-4292-b8c6-3ab200be5527","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00322",,,"NEON.DOC.000987vE","EURH","Eugenia rhombea (Berg) Krug & Urb.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"9e905dd8-200a-42b0-9db4-71ab2cbce584","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00314",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"28545975-3987-4ed7-b42f-48010dfcae81","GUAN_052.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4",,,,,"NEON.PLA.D04.GUAN.00228",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"26cba1d3-d02a-466f-a805-628294f51163","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00236",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"b1e95738-2c97-443d-9ce6-14acc280877e","GUAN_052.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_052","39","1",,,,,"NEON.PLA.D04.GUAN.00348",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","adavila@neoninc.org","lrivera@field-ops.org",
"65e46241-6321-42ee-b69f-a9b06f903307","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00216",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"95b065db-5037-4b34-8538-56524c74aaf9","GUAN_043.basePlot.vst","2015-06-04","vst_GUAN_2015","D04","GUAN","GUAN_043","41","4",,,,,"NEON.PLA.D04.GUAN.00324",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"c3f3d5e8-989e-4af8-8d04-befba91263cb","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,,,,,"NEON.PLA.D04.GUAN.00200",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"c102410a-0d98-4a85-8182-2a1f30de7897","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,,,,,"NEON.PLA.D04.GUAN.00439",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"6f5577d0-b012-4532-92ca-ade257d248c9","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,,,,,"NEON.PLA.D04.GUAN.00230",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"e5e3379a-4fa4-4f15-9007-4d2a0d24c018","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4",,,,,"NEON.PLA.D04.GUAN.00507",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","emartinez-mera@field-ops.org","adavila@neoninc.org",
"e1fec87b-10ec-4a23-a506-a9fbca6feb50","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,"25",13.2,310.0,,"NEON.PLA.D04.GUAN.00459",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"2acdef9f-d59d-439f-afb5-d73c4a55b04d","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","39",,,,,,"NEON.PLA.D04.GUAN.00416",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"8d805c23-aa86-4428-b3b5-8a5d86195a6c","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23","2",,,,,"NEON.PLA.D04.GUAN.00513",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","emartinez-mera@field-ops.org","adavila@neoninc.org",
"6c167647-1e73-4262-95b1-43cf01f924bf","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23",,"43",9.7,252.2,,"NEON.PLA.D04.GUAN.00446",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"8f43f222-2d9e-4b32-b9ed-7e2f33c57a71","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4","43",6.2,261.8,,"NEON.PLA.D04.GUAN.00450",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"8f0e3fbc-b819-4a0d-b93f-2cbc5356a9eb","GUAN_052.basePlot.vst","2015-06-08","vst_GUAN_2015","D04","GUAN","GUAN_052","23","4",,,,,"NEON.PLA.D04.GUAN.00506",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"9dd89dd5-0702-4683-808d-247945bedcb7","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00708",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"f36ba88f-eba4-47f0-8ecc-f8f7aa45e713","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00717",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"bfdd8319-d754-42e3-9a95-b2a2a2d78f48","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00706",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"f3fc83ff-8b3c-4749-9d2b-60a8ffff924a","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00720",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"66bfad8d-bbee-410c-906f-8ba3652f017e","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00601",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"b31778cb-c469-4567-adb2-e622e15adc47","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",6.0,86.5,,"NEON.PLA.D04.GUAN.00470",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"1b46b9ca-b248-444c-bc13-f3172d8a63f2","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",19.1,353.4,,"NEON.PLA.D04.GUAN.00487",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"3adbb4ef-da7f-4cd6-b898-b3114a7ddbe9","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",14.7,78.5,,"NEON.PLA.D04.GUAN.00475",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"2f6a9ae3-f27e-43b3-8404-d25e16db89b9","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"61",8.6,203.0,,"NEON.PLA.D04.GUAN.00477",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"50bc84f9-ccc2-485f-8978-6e0329819eea","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"61",9.8,245.0,,"NEON.PLA.D04.GUAN.00489",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"4e714faa-d53d-42e2-a6b6-2362aa796439","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"61",6.6,239.5,,"NEON.PLA.D04.GUAN.00478",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"9607ee37-90b0-40ec-9e50-5b107dfbf788","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",14.7,62.4,,"NEON.PLA.D04.GUAN.00476",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"a99492a2-0f47-423f-9366-40b8b9111dd0","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"57",16.0,174.4,,"NEON.PLA.D04.GUAN.00496",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"eeba844f-198f-45dc-bb52-d03bc2670df8","GUAN_054.basePlot.vst","2015-06-15","vst_GUAN_2015","D04","GUAN","GUAN_054","41",,"41",14.3,89.4,,"NEON.PLA.D04.GUAN.00473",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ddelacruzgaitan@field-ops.org","emartinez@field-ops.org",
"e7c5a23a-95e8-407d-a3cc-ccf3e9974b66","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00500","500A",,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"74eea92d-abe3-4fd1-8953-c085b7107918","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","1",,,,,"NEON.PLA.D04.GUAN.00616",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"b1482b84-3885-45bb-80bb-246446099813","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00537",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez@field-ops.org","wplaza-muniz@field-ops.org",
"a9bb1d3a-ad9d-457b-b71a-6956353e2501","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","1",,,,,"NEON.PLA.D04.GUAN.00744",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"adavila@neoninc.org","wplaza-muniz@field-ops.org",
"e8478044-f775-409f-932a-29369a861bee","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","3",,,,,"NEON.PLA.D04.GUAN.00751",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"emartinez@field-ops.org","wplaza-muniz@field-ops.org",
"330d95e1-91d9-41a3-bf4b-468717a663df","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","1",,,,,"NEON.PLA.D04.GUAN.00606",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"a22cdfc1-c6ab-4e1c-a0ec-b5c8bd451079","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00518",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"9e2c8b2d-2d76-4ac9-b605-cef5d14e3dca","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00525",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"36c4e001-50ac-4557-9301-080393074e85","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","4",,,,,"NEON.PLA.D04.GUAN.00734",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"47c2ccd2-5e88-4013-8b6e-52ba8d514071","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","39","1",,,,,"NEON.PLA.D04.GUAN.00739",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"adavila@neoninc.org","wplaza-muniz@field-ops.org",
"171526ee-e895-4c7a-8f8f-0b024c909711","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","1",,,,,"NEON.PLA.D04.GUAN.00521",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"4ec8f629-cb91-413d-84b0-33f8e781adec","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","4",,,,,"NEON.PLA.D04.GUAN.00724",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"4bba66b7-aab6-4713-831a-3696f0bf261a","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","4",,,,,"NEON.PLA.D04.GUAN.00548",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mviggiano@neoninc.org","wplaza-muniz@field-ops.org",
"6d234c07-7567-4283-81d0-d2302a4940e6","GUAN_054.basePlot.vst","2015-06-16","vst_GUAN_2015","D04","GUAN","GUAN_054","41","4",,,,,"NEON.PLA.D04.GUAN.00612",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"jaceituno@field-ops.org","wplaza-muniz@field-ops.org",
"b2aa03d9-74bc-444b-a4da-9370d4dddf8b","GUAN_054.basePlot.vst","2015-06-22","vst_GUAN_2015","D04","GUAN","GUAN_054","39","3",,,,,"NEON.PLA.D04.GUAN.00480",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","emartinez-mera@field-ops.org",
"b69e6d65-a340-4598-8428-18992dee1401","GUAN_055.basePlot.vst","2015-06-23","vst_GUAN_2015","D04","GUAN","GUAN_055","23","2",,,,,"NEON.PLA.D04.GUAN.00695",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"43b50d6f-a0e4-4316-a07c-d102cb257e0a","GUAN_055.basePlot.vst","2015-06-23","vst_GUAN_2015","D04","GUAN","GUAN_055","23",,"23",8.6,23.2,,"NEON.PLA.D04.GUAN.00635",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead","emartinez@field-ops.org","ddelacruzgaitan@field-ops.org",
"c3e018e5-f1fc-49e0-9256-f55d78a539f9","GUAN_055.basePlot.vst","2015-06-23","vst_GUAN_2015","D04","GUAN","GUAN_055","23","4",,,,,"NEON.PLA.D04.GUAN.00796",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
"4b44ced7-01b9-4cb9-877d-72c1e5b5e052","GUAN_055.basePlot.vst","2015-06-23","vst_GUAN_2015","D04","GUAN","GUAN_055","23","2",,,,,"NEON.PLA.D04.GUAN.00790",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emartinez-mera@field-ops.org","adavila@neoninc.org",
