uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"58515caa-5c6d-4b45-b25a-896892dee394","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.09918",,"ok","sapling","Live",,,,1.4,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"40a3dacb-7573-4e29-a590-5e1efcc005ca","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.03591",,"ok","small shrub","Live",,,,0.9,,,,0.9,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"54936975-b645-4bf5-85a6-7485ed1185f7","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.01401",,"ok","small shrub","Standing dead",,,,1.0,,,,0.9,0.8,,"half-sphere",1.4,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-8510-4041",
"f2e384cd-78aa-462a-b9d2-9a284b687a09","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.01411",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.2,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"3e3fb45d-6f1d-4fcb-844b-82344ff0c040","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.01410",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.4,,"cylinder",1.5,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-8510-4041",
"1c05f9e0-7c2e-4556-a034-17851dffbc1f","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.03996",,"ok","small shrub","Standing dead",,,,0.6,,,,0.6,0.4,,"half-sphere",2.3,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-8510-4041",
"83540cf2-5c1d-4bdd-9b38-5de78a78d356","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.01413",,"ok","small shrub","Live",,,,1.8,,,,2.0,1.0,,"oblate half-sphere",1.8,20,,,,,,,,,,,"Unable to access ddh","0000-0003-2593-761X","0000-0001-8510-4041",
"bc38027c-f351-471d-9d47-d81037decdd8","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.01413",,"ok","small shrub","Live",,,,1.8,,,,2.0,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"69e14a3b-42df-4192-9b37-aa11841286af","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.01401",,"ok","small shrub","Standing dead",,,,1.0,,,,0.9,0.8,,"half-sphere",1.5,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-8510-4041",
"1cd9c1df-97c2-492f-9854-4848e8fc1847","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.01411",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"f6a3959a-c479-478c-a1f2-9afc43cfde13","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.09916",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"27bec034-1422-4c8f-bd0f-9ed2d2ad6309","ABBY_011.basePlot.vst","2019-10-29","vst_ABBY_2019","D16","ABBY","ABBY_011",,"NEON.PLA.D16.ABBY.01310",,"ok","small tree","Live",1.6,130,,2.8,,,,1.5,1.0,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"1a53f966-fcd2-45ab-9d8a-836ca9eb8c3a","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02955",,"ok","small tree","Live",3.8,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"ebb82ae2-e8bf-4e5f-9a8d-a9bde0d35972","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02948",,"ok","small tree","Live",3.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"7edee1c0-0889-41ba-a03a-78d319b36ed5","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02949",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate individual or tag","0000-0003-1908-4817","0000-0001-9521-413X",
"4bed8015-19a4-43a0-b4b9-b671f50e9ce9","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05909",,"ok","small shrub","Standing dead",,,,1.0,,,,0.8,0.5,,"inverted cone",1.4,10,0.20,0.20,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"65836ed6-008b-4f83-9630-83bf6ae39f09","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02962",,"ok","small tree","Live",3.1,130,,3.4,,,,,,,,,,,,,,,,,,,,"Damage from previous tag. Tag moved.","0000-0003-1908-4817","0000-0001-9521-413X",
"da1edab5-6193-47b8-8b94-f7a37bd218c7","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02965",,"ok","small shrub","Live",,,,0.5,0.3,,,0.6,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"08e96618-af3b-485d-ab77-65d9724dbf0c","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05629",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"97ad1285-370f-41bf-b22f-60eb6159e32a","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02975",,"ok","small tree","Live",2.7,164,,2.9,,,,,,,,,,,,,,,,,,,,"Pith at 64 cm","0000-0001-9932-2330","0000-0002-7203-5072",
"8011b373-3a11-45be-8878-56ca21533d17","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05630",,"ok","sapling","Live",,,,1.1,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"63e4a180-432f-4990-87bc-1f9d9b7531dd","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02945",,"ok","small tree","Live",2.7,131,,3.1,,,,,,,,,,,,,,,,,,,,"Obstruction at 130","0000-0003-1908-4817","0000-0001-9521-413X",
"1ff461b9-b16d-46cd-83b6-c10ad615b90a","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02987",,"ok","small shrub","Live",,,,1.3,0.1,,,1.4,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"7e313c31-1ab3-46f1-9957-107ca11b54f8","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02987",,"ok","small shrub","Live",,,,1.3,0.1,,,1.4,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"790967c6-6b64-401f-ab32-436c57be21f3","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02950",,"ok","small tree","Live",4.3,140,,3.9,,,,,,,,,,,,,,,,,,,,"Tag moved. Damaged by previous tag. Obstruction at 130","0000-0003-1908-4817","0000-0001-9521-413X",
"15af5367-a7f0-49cb-8b27-260f97734dbf","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05926",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,0.6,0.4,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,"Broken stems","0000-0001-9932-2330","0000-0002-7203-5072",
"b87fbf53-809e-4616-b985-4e5ae5db7e51","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02996",,"ok","small shrub","Live",,,,0.6,0.3,,,0.5,0.2,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"0d97141d-5e5a-43c2-97e7-6b55be5ed6e8","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05627",,"ok","small tree","Live",1.5,131,,1.8,,,,,,,,,,,,,,,,,,,,"Obstruction at 130. subplotID 32.","0000-0003-1908-4817","0000-0001-9521-413X",
"52cf11ac-3e10-4f4b-9e67-051e384116bd","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05628",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,"subplotID 32","0000-0003-1908-4817","0000-0001-9521-413X",
"d12b3c8e-0260-4c7a-a187-542277be58b6","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02965",,"ok","small shrub","Live",,,,0.5,0.3,,,0.6,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"6f475f20-9c95-4373-95ef-0e8bb61769c2","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02985",,"ok","small tree","Live",5.2,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"3ff61c9b-31ac-4053-ab21-14bfc06bd629","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05902",,"ok","small shrub","Live, physically damaged",,,,0.6,0.1,,,0.6,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0002-7203-5072",
"538a65b1-7303-4763-8703-1b5c80d897b0","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05901",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,0.7,0.6,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,"Broken branches","0000-0001-9932-2330","0000-0002-7203-5072",
"0fff398d-dc37-418c-be13-76bcabc7d641","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02953",,"ok","small tree","Live",3.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"b4eadb7b-95e8-4556-bdc0-8353f8b4d586","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05911",,"ok","sapling","Live",,,,1.8,,,,,,,,2.8,15,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"bd8c9075-61cb-4b9e-bb21-fa781b05a9b0","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02986",,"ok","sapling","Live",,,,1.9,,,,,,,,3.2,10,,,,,,,,,,,"Apex appears to have been broken. Two main leaders under 1 cm at dbh.","0000-0001-9932-2330","0000-0002-7203-5072",
"e397d55d-cd94-44c3-899e-08c1a84cc030","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.03000",,"ok","small tree","Live",4.6,140,,4.3,,,,2.9,2.6,,,,,,,,,,,,,,,"Obstruction at 130","0000-0003-1908-4817","0000-0001-9521-413X",
"b0addfe3-e3a5-4e02-8bfb-fe826e2c510c","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02998",,"ok","small tree","Live",4.9,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"df432996-035b-4d14-a9c8-796973da878f","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02973",,"ok","small tree","Live",2.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"d372efb0-fb1f-4cf4-97f5-173c9649da24","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02946",,"ok","single bole tree","Standing dead",144.5,130,,3.2,,,,144.5,144.5,"Open grown",,,,,,,,,,,,,,"Many small shrubs growing on sides of bole could not be avoided with dbh tape.","0000-0001-9932-2330","0000-0002-7203-5072",
"1aceedcb-5185-4203-aab4-2de42c54b7ed","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02972",,"ok","small tree","Live",4.4,10,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"513470d9-828c-4090-911e-38218bdd462a","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05904",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"96248cb5-afc3-4df1-a8a1-6f608ff8c8b3","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05903",,"ok","sapling","Live",,,,1.1,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"add4136a-9767-4ad3-9edb-dad4cd96d0e3","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02975",,"ok","small tree","Live",2.7,164,,2.9,,,,,,,,,,,,,,,,,,,,"Pith at 64 cm","0000-0001-9932-2330","0000-0002-7203-5072",
"67aca4f8-fbaa-4f5b-bdb5-72b608900725","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02944",,"ok","small shrub","Standing dead",,,,0.1,,,,0.5,0.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Second stem broken off and no longer qualifies. All stems broken. Unknown cause of death.","0000-0001-9932-2330","0000-0002-7203-5072",
"72c62545-e67c-4611-a55f-29513b4c6b3a","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05907",,"ok","small shrub","Standing dead",,,,1.0,,,,1.1,0.7,,"inverted cone",1.2,10,0.40,0.30,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"18b284d7-8b8e-4c4f-ae53-c0df4cead776","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02995",,"ok","small shrub","Live",,,,1.4,,,,3.6,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"ddd473d0-b15a-492a-b358-80ecd2af01b9","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05906",,"ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"fd95b301-6619-4018-91f9-350aabc79023","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02957",,"ok","small tree","Live",4.3,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"a486a90d-98cb-429c-bca7-9eec3a3a6c1b","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02960",,"ok","small tree","Live",2.7,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"2967efa7-1ae1-4f95-9fd7-8068eb8be65e","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05908",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"cb99d57a-7d2f-4a45-a7fa-023f4f43b878","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02984",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0002-7203-5072",
"c61ffe00-6f9f-4ef6-91d1-b4cd706b239e","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02956",,"ok","small tree","Live",4.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"7d57f7ce-5256-4422-87a5-0477b87bafe1","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02965",,"ok","small shrub","Live",,,,0.5,0.3,,,0.6,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"fdba591f-d573-463a-9809-958ad2e7a056","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05901",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,0.7,0.6,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,"Broken branches","0000-0001-9932-2330","0000-0002-7203-5072",
"068bdf54-2fa2-4991-88cc-411f1528b0da","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05912",,"ok","sapling","Live",,,,1.9,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"5d3c67f3-d8f1-4ffa-aa49-ca937c6f7c35","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05902",,"ok","small shrub","Live, physically damaged",,,,0.6,0.1,,,0.6,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0002-7203-5072",
"13f3d829-3169-46ee-aac9-c118e8893e9a","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02977",,"ok","small tree","Live",4.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"e6a5531a-8916-4883-abd3-d060d984a57f","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05626",,"ok","small tree","Live",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-9521-413X",
"a299e45e-e620-470e-9d5c-a412d59d2aa2","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02947",,"ok","small tree","Live",2.3,132,,3.0,,,,,,,,,,,,,,,,,,,,"Obstruction at 130. Severe tag damage. Tag moved.","0000-0003-1908-4817","0000-0001-9521-413X",
"d2e5a945-ef34-4684-bb70-64744a260b7d","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02969",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dead and uprooted.","0000-0001-9932-2330","0000-0002-7203-5072",
"853334b4-3bad-4ac8-a9c3-9c633a0c598e","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02963",,"ok","small tree","Live",3.2,130,,3.4,,,,,,,,,,,,,,,,,,,,"Tag moved. Damaged by previous tag.","0000-0003-1908-4817","0000-0001-9521-413X",
"aabe8337-70b0-4b19-9856-3de0dc329638","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05909",,"ok","small shrub","Standing dead",,,,1.0,,,,0.8,0.5,,"inverted cone",1.5,10,0.20,0.20,,,,,,,,,"Unknown cause of death.","0000-0001-9932-2330","0000-0002-7203-5072",
"681a7f41-bb46-4a0d-9d9b-ecd6eecc88fa","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02961",,"ok","small tree","Live",4.6,130,,4.3,,,,,,,,,,,,,,,,,,,,"Tag moved to 140","0000-0003-1908-4817","0000-0001-9521-413X",
"6183d9a7-bd18-4b76-9e7a-4b891d56a4a8","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05905",,"ok","sapling","Live",,,,1.3,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"e285b5bf-cede-4e86-9247-e0cc2914559b","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.05910",,"ok","small shrub","Live",,,,0.9,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"e65c6040-6c33-4aba-916a-35800ceeae50","ABBY_018.basePlot.vst","2019-10-30","vst_ABBY_2019","D16","ABBY","ABBY_018",,"NEON.PLA.D16.ABBY.02995",,"ok","small shrub","Standing dead",,,,1.4,,,,3.6,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Dead main stem but plant is alive","0000-0001-9932-2330","0000-0002-7203-5072",
"3d656a44-6e1a-42a0-9c6c-7751d6e4bd68","ABBY_001.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_001",,"NEON.PLA.D16.ABBY.02622",,"ok","small tree","Live",6.4,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"582ffd49-4be6-47c9-9531-b3dab38c48f4","ABBY_001.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_001",,"NEON.PLA.D16.ABBY.02622",,"ok","small tree","Live",4.8,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"a3ceca4e-3d86-473d-aca8-3a29acf5320e","ABBY_012.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_012",,"NEON.PLA.D16.ABBY.04000",,"ok","small shrub","Live",,,,1.7,0.4,,,1.2,1.1,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"297c8e50-55fd-4d72-a1a2-acabfd978cef","ABBY_012.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_012",,"NEON.PLA.D16.ABBY.04000",,"ok","small shrub","Live",,,,1.7,0.4,,,1.2,1.1,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"d9c73ee8-564b-45d5-8cb4-4c57e91372f7","ABBY_001.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_001",,"NEON.PLA.D16.ABBY.02632",,"ok","single bole tree","Live",48.0,130,,43.8,,,,12.1,10.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0002-7203-5072",
"de0b50a7-fabf-46ab-b577-0762b2645955","ABBY_012.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_012",,"NEON.PLA.D16.ABBY.03971",,"ok","small shrub","Live",,,,0.5,,,,0.4,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"0184cade-cb3d-4807-a70e-1dac528e2a2d","ABBY_012.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_012",,"NEON.PLA.D16.ABBY.03963",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"c53e1844-b2b2-4b20-9212-a97f2087e997","ABBY_012.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_012",,"NEON.PLA.D16.ABBY.04000",,"ok","small shrub","Live",,,,1.7,0.4,,,1.2,1.1,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"e69ecda5-e47d-4c12-be47-1a08fa7a387b","ABBY_012.basePlot.vst","2019-10-31","vst_ABBY_2019","D16","ABBY","ABBY_012",,"NEON.PLA.D16.ABBY.02907",,"ok","single shrub","Live",1.5,130,,1.4,,,,7.5,6.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
