uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e1a921d9-9e84-4799-8649-2a488473d81c","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05136",,"ok","small shrub","Standing dead",,,,1.1,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"3ccea022-0f28-4f44-9ff5-3a4c42ed175f","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01775",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"2fda63d3-7b61-4fef-aab0-96124386d78a","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01650",,"ok","small shrub","Standing dead",,,,2.0,,,,0.6,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"cf4e8594-5fa5-4851-b02a-7196950cf7e2","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05508",,"ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"bdc057b2-441c-49dc-a7f8-be1adf5ef712","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05582",,"ok","small shrub","Standing dead",,,,1.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"482ea5a9-8049-47ff-b9da-624007551cbe","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05614",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"03ec4be0-c24b-4d3c-9212-9981c50b6577","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06063",,"ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"d0389d58-b1c6-4b7f-bc42-c7ca48617dd2","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01776",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"98f1ff20-b1ee-4a76-be83-7b4465437657","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05593",,"ok","small shrub","Standing dead",,,,1.3,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"69103655-acb5-40f6-aa12-59dd7e30a72c","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01613",,"ok","small shrub","Standing dead",,,,0.7,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"48bea136-c059-4f63-acf2-88f292b2c454","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01644",,"ok","small shrub","Standing dead",,,,1.5,,,,0.6,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"eeeef65c-a43f-4171-a347-8d5cb0cd2347","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01650",,"ok","small shrub","Standing dead",,,,2.0,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"a4356349-56ef-457f-8c32-70fc439e3155","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06079",,"ok","small shrub","Live",,,,0.7,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"6878cc82-4eac-491d-96d8-33f5513038ab","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01618",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"14828c57-210b-4511-9b82-84ac2d36336b","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01617",,"ok","small shrub","Standing dead",,,,1.3,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"58504579-1edf-41a1-abb3-fe34eff84b73","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01620",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"0b3450f6-d358-4f1c-8c0b-2dd53bc69aae","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01635",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f9458522-1016-4e72-8f13-ca6aef83a579","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06075",,"ok","small shrub","Live",,,,1.5,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"36547567-d070-4d04-8086-7f6e3395027b","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01653",,"ok","small shrub","Standing dead",,,,1.8,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"d380ea0a-6ef0-4b4c-a9d3-67f3bb5b891b","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.02883",,"ok","small shrub","Standing dead",,,,0.6,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"c80d5238-ae87-4126-9094-c367987b81b6","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777",,"ok","small shrub","Standing dead",,,,1.9,,,,0.8,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"5ddb600f-9384-4696-adfd-a60980593c4c","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01638",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"3312e71b-54e9-42c5-84c0-f2289b41eeb0","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05522",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"0e32b7d4-6279-40a1-a68e-e1a5cf5a8a99","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05521",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"80e5469f-3aaa-42b2-9b6a-c3f028ecc7a7","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05135",,"ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"6f8fbc18-44b2-4af1-b4b5-7c9cab720ff9","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777",,"ok","small shrub","Live",,,,1.9,,,,0.8,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ea88e088-e675-40d0-b897-8ef4a53b6f5c","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01636",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"4c778c6f-add9-4c6b-bb82-38e7c86af5d7","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01643",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"86c2bbf8-88bc-4563-88de-80fec5c4c6f5","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05519",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"060227fc-e1db-4809-9da4-8eae9de851c5","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01639",,"ok","small shrub","Standing dead",,,,1.8,,,,0.5,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"bed00a3b-7010-4830-b576-57f21b4a4f48","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05606",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"22127e88-8ed3-4e42-9d7a-390753b82cc7","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01641",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"429094cd-6c3d-488c-8c44-315cc12a129a","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01782",,"ok","small shrub","Standing dead",,,,1.4,,,,0.8,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ec443202-0b7e-4289-971d-60e76924a908","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01619",,"ok","small shrub","Standing dead",,,,1.0,,,,0.9,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"3810bb90-1263-4ad3-b5ee-df0ca16d0998","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05595",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"69661879-a2e6-418a-9d55-07f8cdbe67bc","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05611",,"ok","small shrub","Standing dead",,,,1.5,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"133ea46c-d986-4d59-9cfe-d26b27a1ddf5","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01640",,"ok","small shrub","Standing dead",,,,1.6,,,,0.6,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"b48052bf-ce61-4d48-b4c9-281f1a859a0e","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777",,"ok","small shrub","Standing dead",,,,1.9,,,,0.8,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"2b6c6fb4-f6d7-477f-b2ad-ae411d00a783","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.02889",,"ok","small shrub","Standing dead",,,,0.6,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"6c80260c-8561-4352-beb6-1775c0b06597","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05525",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,1.3,1.0,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"004274ff-c568-438a-8424-521ae99ed670","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01614",,"ok","small shrub","Standing dead",,,,1.4,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"7915bd58-452c-4d35-8580-feef47829622","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05602",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"cae9c027-0409-44e6-b274-568819e12b74","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01637",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f537b856-7f22-44dd-b3fe-ca97798893d5","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05142",,"ok","small shrub","Live",,,,0.8,,,,0.3,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"aaa4e35d-3e3d-458f-9ef0-c07881bc5b29","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01623",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"97b85389-123e-4313-93a2-8bd5fdecad1c","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05597",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"5985a60c-3387-4235-9998-497b3565bc36","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01782",,"ok","small shrub","Standing dead",,,,1.4,,,,0.8,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"d2aa0ffb-160c-4b72-97e9-3a27acd047cd","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01627",,"ok","small shrub","Live",,,,1.2,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"74c93889-1b09-406a-8418-5720c3385115","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.02889",,"ok","small shrub","Live",,,,0.6,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"8496ec2c-3873-4ec8-b3c3-681b113c3ef2","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05528",,"ok","small shrub","Live",,,,1.2,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"721dcfdb-9ae5-4e0f-a062-b22c2bc3443c","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05613",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"8226dc12-4af4-4bb1-91a0-28b7538c1669","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06080",,"ok","small shrub","Live",,,,0.6,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"e70b90ad-16ec-4db9-8e33-e36356ea6a47","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05619",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"079a3dcb-e3bb-4268-a03a-deda7801baac","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01780",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"543f370d-da96-4f56-90fc-d88668bdec3e","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01625",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"d2b028de-f38d-4a9c-b6e4-197358ecdf2c","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05525",,"ok","small shrub","Live",,,,0.9,,,,1.3,1.0,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"009839e9-ba91-4bdf-8c47-9515e8491b38","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01642",,"ok","small shrub","Standing dead",,,,1.7,,,,0.5,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"18f51528-7ac9-47eb-b414-da0aa59d5ac3","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01655",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"361c0887-c4d2-4166-a816-a771d0be02b4","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05605",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"f7c9d445-76f9-4982-93d8-e78214316b26","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01778",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f2239122-e751-407f-ad8a-649912b317a5","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01774",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"e2e7f2b0-efd9-4355-aa0d-e5ad421ea34b","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01633",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"5668f3e6-6843-4268-9deb-483f3bce7fd9","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05608",,"ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"6ca36afd-f56f-4bc2-a3a9-a41372ff851a","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01613",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"9103f8b4-5f62-4218-8323-a460d927fa31","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05583",,"ok","small shrub","Standing dead",,,,1.6,,,,0.7,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"9677074e-f36d-483f-8ca1-f0f82ca6b40f","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01796",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"378246ce-f926-4eab-9c37-76fa1194d6bf","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05527",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"fc93423e-c440-4ae7-b40b-d7df1725e306","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05615",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"41e52a9b-56dc-4a29-8724-db433e31ce64","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01779",,"ok","small shrub","Standing dead",,,,1.5,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"6fc2b155-47e3-4ae4-a5d2-62f02f6e3075","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05592",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"36928d09-69c4-4a96-a26c-644281a83e3b","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01397",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"9bfe454a-ec30-4345-ad7c-aab294b49aeb","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01295",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"045aa7c3-4d2f-4ca4-bde3-b8bd625f032d","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06074",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"97355e9d-84ba-4e2b-b5ce-03f2a3f65218","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01296",,"ok","single shrub","Standing dead",1.1,130,,2.0,,,,1.2,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"1e1179f6-baeb-46e5-8b44-4c50b3043875","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01392",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"06ae7dad-759c-409c-b9e0-81b0dbf27293","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01390",,"ok","single shrub","Standing dead",1.4,130,,2.7,,,,0.5,0.5,,"cylinder",2.9,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
