uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"19f75254-4f70-43c8-bbcf-51705ddb7c23","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03687",,"ok","sapling","Live, broken bole",,,,0.7,,0.5,1.0,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole. Scarring on bole and uknown cause of break","scook@battelleecology.org","jwebber@field-ops.org",
"8bd3b090-f158-4b4b-aa36-2a09f10f79d5","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.05868",,"ok","single bole tree","Standing dead",10.4,130,,11.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Death possibly caused by beech bark disease","scook@battelleecology.org","jwebber@field-ops.org",
"ae0fece1-a062-4a52-a547-b02889e39c7e","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.04636",,"ok","single bole tree","Live",20.5,130,,11.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"9d675f85-7f72-47a8-918f-735b58c7b8a2","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03676",,"ok","single bole tree","Live, disease damaged",12.3,130,,12.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"8ef10993-e63f-468b-a9b1-5de3d2bf393d","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03936",,"ok","single bole tree","Live, disease damaged",20.3,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"c02604c7-5116-4d99-99ef-1466d0eb474b","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03976",,"ok","single bole tree","Live, physically damaged",27.2,130,,20.4,,,,,,,,,,,,,,,,,,,,"Scarring on bole from old dead branches. Physical damage caused by shading out of lower branches.","scook@battelleecology.org","jwebber@field-ops.org",
"4516444b-bf7a-4f30-abf9-d44aebc7e769","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.04637",,"ok","sapling","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now coarse downed wood. Unknown cause of death.","scook@battelleecology.org","jwebber@field-ops.org",
"21c37ec7-1c4a-49e8-997c-0782cfa3227a","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03698",,"ok","single bole tree","Live, physically damaged",30.9,130,,18.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of dead lower branch","scook@battelleecology.org","jwebber@field-ops.org",
"414ff963-3303-47a6-b82b-8b1383f7054e","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03689",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"435abfe1-0e5b-40d7-9244-28062cc24870","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03670",,"ok","single bole tree","Live",40.6,130,,21.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"9faca8c9-796a-419d-acd4-9bb34819ac21","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.04762",,"ok","sapling","Live, broken bole",,,,0.5,,0.4,0.6,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break.","scook@battelleecology.org","jwebber@field-ops.org",
"ae601953-f824-4f5c-8879-383e276719c1","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.04627",,"ok","small tree","Live, disease damaged",8.5,130,,10.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"ba651ff7-0530-4ce5-99aa-92b2a60d0cad","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03916",,"ok","small tree","Live, disease damaged",9.9,130,,12.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"75104e63-810a-47ca-b67d-c1a92a673382","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03904",,"ok","small tree","Live, disease damaged",3.9,130,,5.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"ef094c0d-959c-42aa-ab71-3e841c00cf17","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03921",,"ok","single bole tree","Live, disease damaged",15.8,130,,14.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"d96178f1-151e-4ad4-b002-79eb4e22730d","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03905",,"ok","small tree","Live, disease damaged",1.4,130,,1.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"dc03bd16-3731-45f5-959e-fe4a6012dfdc","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03948",,"ok","single bole tree","Dead, broken bole",35.3,130,,17.4,,16.8,11.0,,,,,,,,,,,,,,,,,"Unlnown cause of death and break holes in bole with insect damage","scook@battelleecology.org","jwebber@field-ops.org",
"25928d62-6e64-498c-9b84-e925419d031f","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03923",,"ok","single bole tree","Live",12.3,130,,8.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"5ce85ba8-6147-437f-8787-43399af55091","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03684",,"ok","single bole tree","Live, disease damaged",24.3,130,,18.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"d7c2965c-04ce-4da9-8df2-32db4fad2fd1","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03664",,"ok","single bole tree","Live, disease damaged",23.3,130,,13.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"ef02f1f9-e88d-43d5-8eef-524771ba5b0e","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.04760",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"86d33998-0379-4444-a0e0-4b32e670b454","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03700",,"ok","single bole tree","Live, disease damaged",21.8,130,,17.2,,,,,,,,,,,,,,,,,,,,"Bacterial infection on bole coming from large scar","scook@battelleecology.org","jwebber@field-ops.org",
"92aaa250-47f1-466e-a4ff-40b5298ffba1","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03918",,"ok","multi-bole tree","Live",26.7,130,,19.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"e5c9e019-4ae7-4e43-8c1d-0bcd3bc6e9ee","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.04629",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole and scarring on bole from loss of low branches decumbent growth","scook@battelleecology.org","jwebber@field-ops.org",
"cbe4aa49-7aae-462f-ad1c-de722a17792d","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03961",,"ok","small tree","Live, disease damaged",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"056f366e-018f-438c-9841-48627275607f","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03914",,"ok","sapling","Live, broken bole",,,,1.2,,0.2,2.4,,,,,2.8,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break","scook@battelleecology.org","jwebber@field-ops.org",
"6a01eb75-9c35-4819-8570-e2679d84624f","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.04632",,"ok","sapling","Live, broken bole",,,,0.5,,0.2,0.8,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break","scook@battelleecology.org","jwebber@field-ops.org",
"f3137b95-8adc-4c34-bd7b-b85a1199d983","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03681",,"ok","single bole tree","Live",28.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"3472d12a-6970-461c-b844-d2ba794f8b98","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03965",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dead and broken at 0.1 m height.","scook@battelleecology.org","jwebber@field-ops.org",
"f36439cc-2915-4ae2-8701-d82e75d2c3f7","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03901",,"ok","single bole tree","Live",15.9,130,,15.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"831fbf61-cac6-475a-833c-77e54a4e84a8","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03685",,"ok","single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now part of course downed wood","scook@battelleecology.org","jwebber@field-ops.org",
"d0dd7c64-4ded-4142-8bcb-bee1b0670963","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03933",,"ok","single bole tree","Live, physically damaged",35.7,130,,16.3,,,,,,,,,,,,,,,,,,,,"Uknown cause of dead branch","scook@battelleecology.org","jwebber@field-ops.org",
"19253e55-70b0-46c0-ac5d-7c75d55260c5","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03915",,"ok","small tree","Live, disease damaged",2.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"d23578b6-640d-48e2-91ac-405757341380","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03932",,"ok","single bole tree","Live",31.6,130,,16.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"7790f978-a852-4dbb-ad43-99eaa4332d52","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03906",,"ok","small tree","Live, disease damaged",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"821ac6b2-2618-42f1-bf36-25d84a9ca30b","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03908",,"ok","small tree","Live, disease damaged",5.5,130,,4.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"a483ae58-b9c6-42c6-8390-2599203863a9","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03945",,"ok","multi-bole tree","Live",22.7,130,,16.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"cfa012b4-3fac-4553-8d34-a2baea65be7c","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03688",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"cdf703c4-1fc1-418f-ad1f-9062f3ad4963","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03907",,"ok","single bole tree","Live, physically damaged",18.1,130,,13.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of scarring on bole","scook@battelleecology.org","jwebber@field-ops.org",
"453d9992-7382-4e39-92d7-13d116e1152b","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03926",,"ok","single bole tree","Live, disease damaged",20.3,130,,16.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"37197836-e37f-4c8a-983d-e77dcf49c640","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03675",,"ok","single bole tree","Live",17.4,130,,14.4,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"426aca8e-d39a-4f8b-b6c5-bb14278926d8","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03682",,"ok","single bole tree","Live,  other damage",21.5,130,,19.3,,,,,,,,,,,,,,,,,,,,"Scarring on bole and woodpecker damage","scook@battelleecology.org","jwebber@field-ops.org",
"f9ae7aea-7e6f-4307-af49-2fe7c988ba70","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03917",,"ok","single bole tree","Live",30.2,130,,15.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","jwebber@field-ops.org",
"d084f393-9abd-40c6-967b-d640ef6c8d6a","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03947",,"ok","single bole tree","Standing dead",11.6,130,,11.8,,,,,,,,,,,,,,,,,,,,"Death possibly cased by beech bark disease","scook@battelleecology.org","jwebber@field-ops.org",
"165aa96a-0b9e-4515-9fe0-2a16c3340525","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03695",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","scook@battelleecology.org","jwebber@field-ops.org",
"0b054af1-a4ab-4a6a-b326-8e0473e11ff3","BART_073.basePlot.vst","2018-08-15","vst_BART_2018","D01","BART","BART_073",,"NEON.PLA.D01.BART.03673",,"ok","multi-bole tree","Live, physically damaged",32.7,130,,20.0,,,,,,,,,,,,,,,,,,,,"Hole from lost bole at base","scook@battelleecology.org","jwebber@field-ops.org",
"823a639b-5cd3-4e8d-b8ec-cf5b198008da","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03768B",,"ok","multi-bole tree","Dead, broken bole",4.4,130,,,,3.9,2.8,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","asands@battelleecology.org",
"2008b58c-0e92-4124-a9e3-69228649b2c8","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03800",,"ok","single bole tree","Live",12.4,130,,12.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"d3878ae5-05a3-4c37-90e6-3147c8cdc6f5","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03636",,"ok","single bole tree","Live",26.2,130,,21.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"1d0aeae0-b960-49cc-a1b6-1e4841bbb20f","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03792",,"ok","sapling","Live, disease damaged",,,,2.4,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","asands@battelleecology.org",
"bcf5dd03-fc1f-4c34-abaf-4748bddb8a0a","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03634",,"ok","small shrub","Live",,,,0.5,0.3,,,0.9,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"8befff88-3634-4e56-b01e-344240cf5dc1","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03640",,"ok","small tree","Live, disease damaged",4.0,130,,6.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","asands@battelleecology.org",
"5db49fc9-7df7-4b3a-86f2-6e2bf9335749","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.04531",,"ok","single bole tree","Live",11.3,130,,13.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"d670d0e7-a224-4328-9c85-1a288c4b6121","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03796",,"ok","small tree","Live, disease damaged",1.4,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","asands@battelleecology.org",
"391e87f5-b979-479f-8ad8-41487efa3160","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03757",,"ok","single bole tree","Live, disease damaged",11.7,130,,10.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","asands@battelleecology.org",
"ceec81ca-dace-44de-aa14-6ead01bb9ca2","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03898",,"ok","single bole tree","Live, physically damaged",21.8,130,,17.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"4186b3ea-3ff0-4292-b765-492c08b3e714","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03630",,"ok","small tree","Dead, broken bole",9.4,130,,5.0,,5.0,6.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break","scook@battelleecology.org","asands@battelleecology.org",
"5c11da3b-af79-4609-8160-0222d3b78b0a","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03648",,"ok","small tree","Live, disease damaged",4.2,130,,8.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","asands@battelleecology.org",
"45abd511-a27c-48df-a917-7eab8f11dd71","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.04953",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"d8142b7d-f82f-426e-8924-72d0df9d0cfb","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03798",,"ok","small tree","Live",5.6,130,,4.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"2a922fde-fcb8-4b33-96a1-de63472a8564","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03781",,"ok","single bole tree","Live",15.8,130,,15.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"4c80739e-9acf-46fd-a5ba-4d5934b3256a","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03643",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","asands@battelleecology.org",
"bd43db15-166c-4f06-8d57-fb7c4e5f92e9","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03653",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"f00ae70c-ed89-43e6-85db-f8eb97c271d5","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03609",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now part of coarse downed wood","scook@battelleecology.org","asands@battelleecology.org",
"fd24169e-c31a-43c2-9735-ead84cca740d","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03794",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,"Dead. Branch in crown unknown cause of death","scook@battelleecology.org","asands@battelleecology.org",
"06993b41-2e5e-46f3-a1d4-c13618821b86","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03631",,"ok","single bole tree","Live, disease damaged",22.1,130,,16.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","asands@battelleecology.org",
"44cda3e4-ce53-4d07-97d0-d3e83d5b8e88","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03655",,"ok","small tree","Live",2.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"538ce07c-86f5-4a92-86f3-82c8b3b93a50","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03646",,"ok","small tree","Live",6.9,130,,11.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"7515b6e5-13ce-4409-a760-f90154d2c3c9","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.04527",,"ok","single bole tree","Live",23.4,130,,18.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"7033e2c8-4669-4089-9489-20a020a4d7f8","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03629",,"ok","single bole tree","Live",26.7,130,,17.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","asands@battelleecology.org",
"7e6ad024-5eea-4222-957f-923358533488","BART_040.basePlot.vst","2018-08-16","vst_BART_2018","D01","BART","BART_040",,"NEON.PLA.D01.BART.03662",,"ok","single bole tree","Live, physically damaged",19.2,130,,15.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of physical damage small scarring on bole","scook@battelleecology.org","asands@battelleecology.org",
