uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"46d05d0e-8bcc-4ed0-bd28-3569611612c4","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05528",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"fd55f31e-41a3-4d85-aa49-c503faa9dd49","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05503",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"ab07b0ab-dde0-4b66-ad75-907c65524017","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05502",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"5a792a20-ee9d-480c-bd26-e706aa04a79c","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05525",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"849aa3a8-9bd5-401a-aee7-224e0cbb0577","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05522",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"d2e98fe4-1475-4a66-83e1-02ce4047b620","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08007",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. genus",,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"ec0decdc-5d94-46b2-bd0c-879035e03aa4","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.08050",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"5d2867df-224e-4809-a8d6-3eda04506d99","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08033",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"e62cc702-c36f-4661-803e-592ca06caa8b","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.08060",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"85ac679b-ed94-468f-b458-5c4ac5314fb5","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.08023",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"83fcd6fa-55c9-42c0-a93e-4409da9b82a2","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.08052",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"18b91e18-be25-4bfe-a674-8ed8514060b6","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,"59",18.3,193.1,,"NEON.PLA.D02.SERC.05660",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"dc583c44-32a3-40ed-91b0-3a7fd3e6f0ba","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,"39",12.6,26.6,,"NEON.PLA.D02.SERC.05670",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"4ce032b0-ad48-4aaf-8bb2-4a391e69e1c6","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,"39",17.7,5.4,,"NEON.PLA.D02.SERC.05666",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"142f77ae-6fbc-4c3f-ac4f-2e8d4d39ea9c","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,"39",14.0,64.9,,"NEON.PLA.D02.SERC.05662",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"bbd64c8a-0799-4675-a78c-e31cdde27a1a","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"23",9.4,302.3,,"NEON.PLA.D02.SERC.08008",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,"cf. species",,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"3b645b58-a767-4ea2-84c0-054ed19a7c29","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"39",4.9,143.0,,"NEON.PLA.D02.SERC.08030",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"8f8ab74f-48ca-429d-949d-a9a8264b92a6","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"39",24.6,138.6,,"NEON.PLA.D02.SERC.05676",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"5c7c75fc-6b5d-4dd1-a69e-d19f6f1a3be2","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,"39",6.6,75.9,,"NEON.PLA.D02.SERC.05674",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"1f4b4ab9-3ac8-4f40-a030-8630b9f4f478","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"41",12.0,236.3,,"NEON.PLA.D02.SERC.08024",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"6e294ddc-3dc1-449e-b2f0-d59fb295c59c","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"23",2.4,311.8,,"NEON.PLA.D02.SERC.08010",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"db7f9bf5-d5ff-4613-9ee5-eda4c53e755c","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"23",11.3,291.3,,"NEON.PLA.D02.SERC.05679",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"15da7f30-ac8a-4cde-9137-fb39da4131f9","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"39",14.7,106.4,,"NEON.PLA.D02.SERC.05692",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"102b161b-73f3-4bce-9bcc-7d53600478a6","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"39",12.6,137.7,,"NEON.PLA.D02.SERC.08028",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"309bfa3c-0fa0-4d28-97b6-1b5b9fcb60b2","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"39",3.8,89.7,,"NEON.PLA.D02.SERC.08035",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"rcumberland@Field-ops.org","gchapman@neoninc.org",
"d1480ba4-64d5-43fe-9d86-878577345399","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,"39",9.4,43.2,,"NEON.PLA.D02.SERC.05671",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"464a0ff2-98e4-4ec7-a91e-5005f5f5669c","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,"39",12.8,8.1,,"NEON.PLA.D02.SERC.05668",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"cd69e3de-0e01-4ea9-b1ec-e8c214550c2c","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,"39",19.4,78.1,,"NEON.PLA.D02.SERC.05659",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Confirmed inside plot","hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"9c0758ef-d249-4274-b72f-6b4d28c3ad7c","SERC_045.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_045","21",,"21",4.0,66.5,,"NEON.PLA.D02.SERC.08002",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Remapped 20171116 GC JP","rcumberland@field-ops.org","gchapman@neoninc.org",
"49330a99-2490-4854-934c-eb14ad5b42cb","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"39",20.1,131.9,,"NEON.PLA.D02.SERC.05677",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"d5f7ab2e-bf62-4916-8cbc-fa5b26921768","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,"39",10.3,176.0,,"NEON.PLA.D02.SERC.05685",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"1af6410d-925a-40df-a305-53b2c5fd983e","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05518",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"02ed6e0e-e7d2-423d-8265-85997ca99406","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05514",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"0b7a5d36-a1d0-46e7-b790-1d5c66e44fde","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05523",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"4609db5b-bdf3-4325-b4e8-fea1a3a03cac","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05515",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"ba5527f4-84d4-45d5-bdc2-ab9b58abecac","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05519",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"8c26472f-afe9-4ae9-a7bd-271e9865be6a","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05520",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"18a608ea-9b97-4300-ae04-9becf2122a3c","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05512",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"acc037ec-f525-4fe4-9d7e-9b3782051b3c","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05504",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"c59b90c6-c28a-4f0d-b936-b546e9d106e6","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05505",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"874d8a73-04e2-42cd-9d07-087b880dab6d","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05506",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"24f97109-c24f-464a-b660-2c1027b730e8","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05516",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"883d8232-b8a5-4543-b4c2-afe55fa2c8de","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05532",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"4f659ad8-e1af-4d65-99ba-f4183cb0949f","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05517",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"3d916a41-38e7-4e55-a0f1-538502ba8b3f","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05534",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"b4d664ad-dd22-4f84-83fd-d8580e5484b3","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05521",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"6836212c-0373-4520-bce4-70132a74aad8","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05692A",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hkatz@Field-ops.org","dsoteropoulos@neoninc.org",
"06a5cb40-6676-4092-9864-e79e787be0da","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05513",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"8f19e47d-d98a-456c-a6c5-14b22ab2e5fd","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05530",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"13c2298b-05c1-4e10-a37b-a50543a3ccf9","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.05511",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"85afc65b-f26f-4fa9-8b79-91099f38d251","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05526",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"2cbf9466-59df-4cfc-90fd-00c7bff63225","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05531",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"211ae9dd-1963-4802-a246-5c49b8dad774","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05535",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"80ad4eab-7610-4860-b72d-8564e6bf31ee","SERC_062.basePlot.vst","2015-03-23","vst_SERC_2015","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.05527",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","dsoteropoulos@neoninc.org",
"317d7b9a-569d-4435-bc22-0a6bf7667beb","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,"25",9.1,291.5,,"NEON.PLA.D02.SERC.08133",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gchapman@neoninc.org","hkatz@Field-ops.org",
"c9aedf83-0570-46e6-aa56-01f0064f8a5b","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08091",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"21426d01-51d9-4711-9197-c507658b46d0","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,"43",6.4,198.4,,"NEON.PLA.D02.SERC.08115",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,"cf. genus",,"gchapman@neoninc.org","hkatz@Field-ops.org",
"53412437-4feb-4e5a-83b7-81b501669a6b","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,"43",11.0,220.9,,"NEON.PLA.D02.SERC.08120",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gchapman@neoninc.org","hkatz@Field-ops.org",
"bbeaca11-92ad-455e-9347-6ce7ff207fd4","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,"25",13.8,309.1,,"NEON.PLA.D02.SERC.08136",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"gchapman@neoninc.org","hkatz@Field-ops.org",
"6f126f96-c459-4535-88ef-60b097ca7f7e","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21",,"39",6.1,165.7,,"NEON.PLA.D02.SERC.05637",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mbelovitch@field-ops.org","hkatz@field-ops.org",
"206633e6-75ec-4026-a8a5-b44fbdb63289","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39",,"59",7.9,239.4,,"NEON.PLA.D02.SERC.05605",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"hkatz@Field-ops.org","mbelovitch@Field-ops.org",
"77b29876-db24-456e-bf3c-eeeb972bda2a","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39",,"41",10.4,332.8,,"NEON.PLA.D02.SERC.05624",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"hkatz@Field-ops.org","mbelovitch@Field-ops.org",
"e868c358-1ba3-4826-88c2-8dde06e38df0","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,"25",13.2,314.7,,"NEON.PLA.D02.SERC.08126",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,"cf. species",,"gchapman@neoninc.org","hkatz@Field-ops.org",
"9db6039c-0c3d-4ff4-a4d3-105356f08df6","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21",,"23",14.4,320.6,,"NEON.PLA.D02.SERC.05634",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"mbelovitch@field-ops.org","hkatz@field-ops.org",
"85a5a8f2-4111-4ce3-a7db-7c3126bef57a","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39",,"39",12.2,68.2,,"NEON.PLA.D02.SERC.05620",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,"cf. genus",,"hkatz@Field-ops.org","mbelovitch@Field-ops.org",
"95d1be2a-6e14-4d72-b27c-2a434542ecb5","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","21",,"21",10.1,10.6,,"NEON.PLA.D02.SERC.08114",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"16a2e1fc-b92a-436e-85a4-dcf97f9c4b7e","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39",,"59",9.5,248.1,,"NEON.PLA.D02.SERC.05606",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"hkatz@Field-ops.org","mbelovitch@Field-ops.org",
"d2fcf765-9418-4910-bc9c-f211ff750fa2","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,,,,,"NEON.PLA.D02.SERC.05645",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"tdavis01@Field-ops.org","mbelovitch@Field-ops.org",
"ae86d345-efd5-4c60-ada4-d04db4a79caf","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,"23",8.2,24.1,,"NEON.PLA.D02.SERC.05646",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"tdavis01@Field-ops.org","mbelovitch@Field-ops.org",
"62135212-f2dc-4c29-a206-1c02db1c19c2","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39",,"41",10.4,313.6,,"NEON.PLA.D02.SERC.05621",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"hkatz@Field-ops.org","mbelovitch@Field-ops.org",
"d5e0d815-9797-4913-9627-f67833a25b32","SERC_050.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_050","23",,"25",6.3,355.5,,"NEON.PLA.D02.SERC.08129",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,"cf. species",,"gchapman@neoninc.org","hkatz@Field-ops.org",
"7fe4c131-13cc-4f0b-80d9-df1c96b2e4a3","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08093",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"efbc1716-0c21-4754-9f5d-32e2d7780291","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08097",,,"NEON.DOC.000987vE","CASTA","Castanea sp.","genus",,,,,,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"f578948f-c996-4ca6-8665-84e778cdc74f","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","3",,,,,"NEON.PLA.D02.SERC.08101",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,"cf. genus",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"6984516a-7b6d-4ebf-bde1-a379db0e9c50","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","3",,,,,"NEON.PLA.D02.SERC.08104",,,"NEON.DOC.000987vE","AMELA","Amelanchier sp.","genus",,,,,,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"6377d66d-c52e-49c1-ad59-658c66f47870","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","3",,,,,"NEON.PLA.D02.SERC.08103",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"a7bd7ac0-bf76-4973-abfb-d19986ea71c0","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","3",,,,,"NEON.PLA.D02.SERC.08105",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"28bc10de-37aa-4c67-aafa-a464cedb6848","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","3",,,,,"NEON.PLA.D02.SERC.08099",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,"cf. genus",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
"91b64182-0cb5-46a8-a39a-1fb4a3859cb5","SERC_051.basePlot.vst","2015-03-24","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.08095",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,"cf. species",,"gchapman@neoninc.org","tdavis01@Field-ops.org",
