uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"545a928d-84c9-4087-8cb5-38b941552a6b","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03851",,"ok","small tree","Live",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"5f05f79b-4123-4100-a621-19fe81d50cc2","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02290",,"ok","multi-bole tree","Live",50.9,139,,7.6,,,,17.0,13.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"b7d7d3b3-b407-4ca6-8299-2c0cd623a1dd","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03833",,"ok","sapling","Live",,,,2.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"8ae12872-ea1c-49d3-af21-e786e70b1a12","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02339",,"ok","small tree","Live, physically damaged",2.4,130,,1.7,,,,,,,,,,,,,,,,,,,,"Leaning","0000-0001-8511-9518","0000-0002-6045-187X",
"a8aece08-93c7-4281-bb21-c93991dfd36e","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03862",,"ok","small shrub","Live",,,,1.3,0.3,,,1.3,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"37774496-30af-413a-8a62-2b91e9b43ca1","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03846",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"e9d0be13-3de4-4e1f-93b2-6a27e14bca94","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02196",,"ok","single bole tree","Live",34.2,180,,17.6,,,,8.6,6.4,"Open grown",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"b695ea63-fd4a-4942-8243-028dbefe64a0","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02360",,"ok","small tree","Live",2.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"0e62b71b-2223-4182-91e3-c881487ee71d","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.05074",,"ok","small shrub","Live,  other damage",,,,0.7,,,,0.5,0.4,,"half-sphere",1.7,10,,,,,,,,,,,"Main stem appears dead but has live branches coming off of the base of the stem","0000-0001-8511-9518","0000-0002-6045-187X",
"d16a0dd5-89fb-4f09-a986-dce86e888b80","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02159",,"ok","single bole tree","Live",55.0,130,,26.0,,,,10.5,10.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"cc65b009-0de8-4288-85e9-9d2175657e3b","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01446",,"ok","small shrub","Live",,,,1.8,0.2,,,0.6,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"a3db23e5-7ac2-40a1-b4a0-dad21f2660e5","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01879",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"d9db4fc3-ded0-423f-b12b-87a044e6c458","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01399",,"ok","small shrub","Live,  other damage",,,,1.5,,,,0.7,0.6,,"inverted cone",1.2,10,0.23,0.11,,,,,,,,,"Main stem has few live buds","0000-0003-3626-6241","0000-0002-3030-0990",
"0b0bbd46-1453-4d0b-9230-f6f1b5852073","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03806",,"ok","small shrub","Live",,,,1.3,0.1,,,0.8,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"9316e5c6-0ed7-46a1-bfbe-19da89ffe780","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01409",,"ok","small shrub","Live",,,,1.4,0.6,,,0.4,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"07d3b22a-52d8-4a80-97e7-5c7377a63217","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02102",,"ok","small tree","Standing dead",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"614c85d8-bd41-4523-9057-72a8cb1af772","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02324",,"ok","sapling","Dead, broken bole",,,,0.5,,0.5,1.6,,,,,1.7,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"b103fbb4-445c-442f-bc1f-3c8b3efdb08e","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01886",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"ea2a9d8f-08af-46d8-8cf9-abf989a4a312","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02397",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"f0051164-e857-48a4-81a2-a2a8db5566fc","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01345",,"ok","small shrub","Live",,,,2.1,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,"May have been included with 3827 but apparently a distint individual","0000-0003-3626-6241","0000-0002-3030-0990",
"e5874faa-5d01-4838-b073-d490f8bcdc06","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02395",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"a27ba801-88ea-4b62-b370-7863754ed6af","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02002",,"ok","small tree","Standing dead",2.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"414681c1-c082-4c05-a32f-59162101f6eb","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02294",,"ok","small tree","Standing dead",1.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"9d7be069-ebf5-4c50-acb1-d2075756f03a","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03806",,"ok","small shrub","Live",,,,1.3,0.1,,,0.8,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"ee3d0db3-cd5c-4dd8-a4c1-0dd8180df18d","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02393",,"ok","small tree","Live",3.6,130,,6.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"a16b2b79-a0d8-4de2-8223-b893bfe7d7cc","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02075",,"ok","single shrub","Live",1.1,130,,2.3,,,,1.0,0.8,,"inverted cone",1.8,10,0.03,0.02,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"6a52281c-7146-4faa-923a-aa1fcb66c632","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.05083",,"ok","single bole tree","Live",11.0,130,,6.3,,,,3.4,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"c7a651c0-67f5-461a-8796-4b9e0a498d17","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02379",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"21faf406-6e9e-44c7-8b6b-3b009cb8d3ed","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02273",,"ok","single bole tree","Live",24.1,130,,18.4,,,,6.2,4.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"c624fe5d-f383-437e-bf0a-2e2ac3852908","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.00959",,"ok","small shrub","Live",,,,1.7,,,,0.9,0.4,,"inverted cone",1.1,10,0.18,0.08,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"a99cb0c6-bb56-405f-98d8-2d349b63f292","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02298",,"ok","small tree","Standing dead",1.7,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"1dee4ca2-f305-4456-bc7a-62eca8ca04b5","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03838",,"ok","sapling","Live",,,,2.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"181cbcaa-84f2-43fe-9b6d-1a17a5bda801","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.05060",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,15,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"ebce8855-b31f-4fbd-af3e-211a84e1e88c","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02373",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"76e2749d-66f4-4f66-afc1-3eece5a00a1e","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03803",,"ok","small shrub","Live",,,,0.8,0.5,,,1.0,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"613e776c-e5ff-4f3f-b7a6-9a2542eae0e1","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02053",,"ok","small shrub","Live",,,,1.0,,,,0.9,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"e9c31090-0b18-4f34-ad85-3530f180c793","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01887",,"ok","small shrub","Live",,,,1.9,,,,0.8,0.6,,"inverted cone",1.0,10,0.60,0.01,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"289b56a2-c952-4458-ae2a-842b47d86cdd","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03740",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"c6f69691-ccc0-48e5-8317-03c843a71e54","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01883",,"ok","small tree","Standing dead",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"21a6fd7e-721a-4afa-8862-99315915ccd3","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02354",,"ok","small tree","Dead, broken bole",1.1,130,,2.2,,2.2,0.8,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"b2e615f9-3583-47cd-b025-651245c418b9","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.05069",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"ff755ca2-321b-4c03-a7ab-7455854fbb3f","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02369",,"ok","small tree","Live",1.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"dd2276dc-c2b1-4d87-8aba-42462991f882","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03150",,"ok","small shrub","Live",,,,2.2,,,,1.2,0.9,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"cb3a8a32-5f15-4098-aa20-c6bb87f1d531","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03811",,"ok","small shrub","Live",,,,2.0,0.9,,,0.9,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"ce433fca-09ad-4cbf-9327-7c243bfae683","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02119",,"ok","sapling","Live",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"8866ea81-95f0-4879-aa89-4c6aa5b4b205","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02153",,"ok","single bole tree","Live",39.6,130,,25.8,,,,8.9,8.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"12294b24-fb1f-4f97-827f-203104db8b4b","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02365",,"ok","small tree","Live",3.4,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"3d1d5650-283f-4f03-a726-82eac537ce52","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01358",,"ok","sapling","Live,  other damage",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,"Browsed","0000-0003-3626-6241","0000-0002-3030-0990",
"4815d7ca-e3e4-4ed2-93df-fda544df9293","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.05067",,"ok","small shrub","Live",,,,1.7,,,,0.6,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"e3dcdfbd-1959-4c71-b155-472f0362cd81","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02291",,"ok","single bole tree","Live",27.0,139,,16.5,,,,6.4,5.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"a855c485-08ec-458b-ae4c-c57ecd5d5a53","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02081",,"ok","small shrub","Live",,,,1.6,0.3,,,0.8,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"fa76e19f-8796-4047-9e4b-b0c804a34b3e","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03821",,"ok","small shrub","Live",,,,2.1,0.4,,,0.9,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"ee854f73-10fe-491e-8b06-2ccc4502dc75","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03824",,"ok","small shrub","Live",,,,1.7,,,,1.0,0.6,,"inverted cone",1.3,1,0.15,0.05,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"63754dc9-86d7-4b9d-b3f2-8dd45990d39a","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03859",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"f44d47a2-ad76-452b-890b-037030c2601a","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.05073",,"ok","small shrub","Live",,,,2.2,,,,1.0,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"916fc5f8-fba9-4a6b-902b-d4ebbf026b7f","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.05072",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"47180d67-5e4d-4062-b7d7-de76de8da421","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02174",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Stem large enough to qualify appears broken at base no other stems qualify","0000-0003-3626-6241","0000-0002-3030-0990",
"1475eb2b-5ab0-4a02-ab6f-c4496cb340d9","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03860",,"ok","small shrub","Live",,,,1.8,,,,1.1,0.7,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"82878d67-5704-4ebf-892f-dee9fae6ff60","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02286",,"ok","small tree","Live",2.6,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"159f2cc0-a65f-4bb0-803d-df4a34b7fce9","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02348",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"5fbe20c2-8f6d-4c78-870f-9f3fc097ab43","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02368",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"be690198-34a2-451e-99a7-fcc7e9a01934","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02009",,"ok","small tree","Live",7.4,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"dbb52a6f-11e4-4c04-8500-9bc385e41846","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03843",,"ok","small tree","Live",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"27a70d34-7cc1-40fb-bcfb-f0d8ce261cbf","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02182A",,"ok","multi-bole tree","Live",17.9,130,,22.3,,,,9.5,9.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"5d68a7c9-178a-4ff3-a446-b56b134375f3","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02290A",,"ok","multi-bole tree","Live",28.6,139,,7.6,,,,17.0,13.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"a4d49928-ac1a-4e00-a8e1-0a5681daee03","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03136",,"ok","single shrub","Live",1.1,130,,2.7,,,,1.5,1.2,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"2957720d-a6d5-46f4-b467-3d0ba587a3f9","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02004",,"ok","small tree","Live",4.4,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"600ebae0-9d4a-4861-b35a-d16f968e6b4f","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01493",,"ok","single bole tree","Live, physically damaged",28.0,130,,15.1,,,,6.2,5.3,"Full sun",,,,,,,,,,,,,,"Big scar at base presumably previously tagged as 2184 but no tag found","0000-0003-3626-6241","0000-0002-3030-0990",
"11f19fcd-0b2a-4167-a143-ccacafa26cd0","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02123",,"ok","single bole tree","Live",23.2,130,,15.6,,,,6.0,4.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"ce94f009-12d1-4d77-b453-8b9196ee3d7b","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02392",,"ok","small tree","Live",1.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"876ae401-a807-492c-ad7d-792e905a22f9","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02061",,"ok","sapling","Live",,,,1.8,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"e9780852-4afb-4ce0-8837-8f8000360d8a","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02338",,"ok","small shrub","Live",,,,2.0,0.3,,,1.5,1.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"23207a55-2797-4caf-a95f-d02bb64b1837","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02264",,"ok","small shrub","Live",,,,1.2,0.3,,,1.7,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"35d077ae-3d48-42d9-9017-9a4b2d882193","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02398",,"ok","small tree","Live",3.6,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"3afadf4c-01ea-4c95-94c0-59bc7c9ef5ba","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01394",,"ok","small shrub","Live",,,,1.5,0.3,,,0.6,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"dc3cf837-4672-4f36-82a5-f66754123e42","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02011",,"ok","small tree","Live",2.6,130,,5.9,,,,3.2,2.5,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"0a339329-505b-46c6-a0e5-e6fb9b76bb76","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02115",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"99dc6dc2-b87f-43a4-9200-76ad3b51513d","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.05071",,"ok","sapling","Live",,,,2.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"591ac20e-0bab-4668-b71b-f23eadb72ab4","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02121",,"ok","single bole tree","Live",19.3,130,,15.7,,,,7.7,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
