uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6812b3ed-822f-47b4-ac1f-5c37a7b4ee29","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","41",,"43",6.7,302.7,,"NEON.PLA.D01.HARV.09183",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"be8d44e4-8861-4b4b-8cac-88d8c0b27c93","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3","57",6.1,152.9,,"NEON.PLA.D01.HARV.09348",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c384be91-e7b1-48ce-935d-82b508143ab4","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",7.9,69.8,,"NEON.PLA.D01.HARV.09262",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ba699094-d07e-4132-b509-34ac81731f4e","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","39",,"41",9.8,357.1,,"NEON.PLA.D01.HARV.09151",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"06e092ec-1105-4c6b-9773-c9c6ab93c3a0","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,"23",10.6,64.4,,"NEON.PLA.D01.HARV.09195",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c04a0589-be69-4270-9197-b84a8fc310a7","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23",,"41",8.9,109.1,,"NEON.PLA.D01.HARV.09268",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"84883bae-8722-4082-af33-bc40053b0ebb","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"41",9.3,283.5,,"NEON.PLA.D01.HARV.09321",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a8d38941-19f3-4f8f-b962-a1d710004fc0","HARV_040.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_040","23",,,,,,"NEON.PLA.D01.HARV.09210A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"2dad6f4a-3e50-4149-9b2d-0edcc9cd780b","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",6.1,6.0,,"NEON.PLA.D01.HARV.09270",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"feada850-e25b-4cbb-aed4-39364848d59d","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",11.4,48.6,,"NEON.PLA.D01.HARV.09260",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ef2c7c1a-e8d8-446e-a607-670d019317a4","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"43",5.7,338.7,,"NEON.PLA.D01.HARV.09253",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"cbca5aa1-5680-4be8-ad07-7be2e5ec99f2","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"41",4.7,351.1,,"NEON.PLA.D01.HARV.09325",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c2c32294-8c06-4f34-9392-38cf731e5ab7","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"43",3.4,275.1,,"NEON.PLA.D01.HARV.09256",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"f683abc0-c15c-4730-986f-94f62ea0465f","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"43",4.4,334.4,,"NEON.PLA.D01.HARV.09252",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"f498bc61-9501-42e3-be01-1c6dc20580ed","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",14.9,43.9,,"NEON.PLA.D01.HARV.09258",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"dead;Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ff4e1e68-9775-4114-a322-594cd41000ea","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"43",3.2,288.8,,"NEON.PLA.D01.HARV.09255",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"0dd1968e-92c6-431f-bc81-ed72c6c42638","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"59",2.0,110.9,,"NEON.PLA.D01.HARV.09241",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"d6ea0b0c-9542-4a97-a02e-27bfcd50b159","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",14.4,62.9,,"NEON.PLA.D01.HARV.09259",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"88b8da41-23d2-410d-b75e-d753e1b8c255","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",17.0,41.0,,"NEON.PLA.D01.HARV.09239",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"643597a0-8643-429a-b7b3-90a01727db65","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"61",12.5,252.6,,"NEON.PLA.D01.HARV.09245",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"dfc508dc-51cd-4b33-9f05-4d64fdf636f6","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"41",14.7,33.3,,"NEON.PLA.D01.HARV.09257",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"dfa8e2f6-03d0-4a84-a722-73f27f344d54","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"61",12.5,257.8,,"NEON.PLA.D01.HARV.09243",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ff1055a1-bf19-4e35-9028-c734a97b09dd","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23",,"43",5.6,222.0,,"NEON.PLA.D01.HARV.09273",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"b7143c53-7d91-4c58-8ea2-74114cedef23","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39","3","57",6.8,109.6,,"NEON.PLA.D01.HARV.09340",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"DEAD;no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"46e8caff-031c-441e-8e2e-39b08d301495","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","39",,"57",20.5,119.5,,"NEON.PLA.D01.HARV.09329",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"1d630df2-44ac-4f71-8e78-313c547f69de","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","23","4","43",7.0,255.8,,"NEON.PLA.D01.HARV.09272",,,"NEON.DOC.000987vD","QUAL","Quercus alba L.","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d16b00e1-2f8b-4bf2-8d15-b17f11b549e5","HARV_041.basePlot.vst","2014-12-04","vst_HARV_2014","D01","HARV","HARV_041","41",,"61",7.1,243.5,,"NEON.PLA.D01.HARV.09247",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"012bc166-0c0c-4070-ac5c-3a6f4f5866e9","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09092",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"dd9a149a-f620-46ca-bd72-134416f3b6c0","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09428",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2c27bbe5-934d-4c23-8a9d-3ab09e1b9af0","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4","41",6.5,193.7,,"NEON.PLA.D01.HARV.09051",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"ccb23874-defc-4ac7-a557-2674d5c4c2c1","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09081",,,"NEON.DOC.000987vD","CASTA","Castanea sp.","genus",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2388ea25-4378-4804-8ab2-c9328e2e89d7","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,"23",11.0,4.5,,"NEON.PLA.D01.HARV.09061",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a898d5ed-5d9b-4958-84cd-6c137af0a69b","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"23",8.0,311.9,,"NEON.PLA.D01.HARV.09026",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"873b3210-898b-4bc6-ae24-16d70fe41051","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09464",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7714f607-68e1-4583-a788-56e763e5d42e","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2","25",3.9,353.9,,"NEON.PLA.D01.HARV.09068",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"Point ID corrected; Scientific name corrected; Growth Form corrected;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"932ab07a-2bbf-40fc-8c7e-6e08855455b8","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09086",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c674e9fe-90c0-41d2-b260-36a21d1ea108","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09472",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"21fe882f-dd01-4335-91af-833267f96c35","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2","25",6.6,283.1,,"NEON.PLA.D01.HARV.06542",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"BLUE TAG;no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f110202d-1da7-414d-bb47-b2ea6e3796c5","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4","43",3.0,266.0,,"NEON.PLA.D01.HARV.09079",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"c2482fbb-6c86-4b66-8567-056ee00477d2","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09052A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"c9b0de10-c555-4a0a-8459-a7de732cdba1","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09433",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"eec53c5c-4c9d-4cf5-b661-355289efa9a3","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,,,,,"NEON.PLA.D01.HARV.09029B",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"57a4174a-6439-4c45-b07f-5a850dcc7b65","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09084",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8271b9f0-aa95-4cfb-a132-eecad77fc063","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09438",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"78170d6a-3bc1-4a2b-9567-3a1a836f1bfe","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09480",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c00287d5-f0f9-42b6-a672-c2c3413b5ac5","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09436",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"189c13cb-4233-456f-b882-418f838983c0","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09444",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"c679a4f5-dff8-401e-8609-7b7935b1650d","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09406",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"317536f7-4828-4afd-a569-1a3e0e21dc22","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"39",9.4,154.6,,"NEON.PLA.D01.HARV.09039",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"84327114-5479-4cef-a84a-515ecd04c3ce","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1","21",10.2,49.9,,"NEON.PLA.D01.HARV.09037",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"16164cfd-0b98-4702-bff1-d17c9d9fc722","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09411",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"80e5f097-cec6-4631-8e0a-2cd8367dddfb","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09404",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9c6ddeb9-8fe1-42c6-8f04-2868dd4eab7f","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"23",4.7,319.9,,"NEON.PLA.D01.HARV.06544",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"BLUE TAG;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a382a674-a30d-4e1e-a841-010ce7d70235","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"21",13.0,0.7,,"NEON.PLA.D01.HARV.09038",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"679b96cb-2b84-4d69-8ee0-cbfb1bbeadda","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09420",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"75c88150-afd0-4d27-a889-357f231b1101","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09479",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"19084cc7-4f6f-45c6-b7b6-b8610151b747","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4","43",9.0,229.0,,"NEON.PLA.D01.HARV.09075",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5b4ffa7d-d711-4dc4-be9e-58db6e916fc0","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1","21",4.7,42.0,,"NEON.PLA.D01.HARV.09034",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4f61a183-e9f7-4922-981a-aa23201f1528","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09487",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9a44aa25-6ef5-40a2-8d26-6b7aa7d7e8aa","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09414",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"477c01b2-f9e8-4604-903a-198df5068b99","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"39",9.3,134.8,,"NEON.PLA.D01.HARV.09044",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2afda73c-1bb8-4654-8240-d79239ce2fd7","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,"41",20.3,159.1,,"NEON.PLA.D01.HARV.09054",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a2edd1f9-f9d9-4971-8fa9-7c25aa9eb44a","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09448",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"beca58e9-b2c1-4420-88a2-9208e8415349","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"23",3.3,331.4,,"NEON.PLA.D01.HARV.09028",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"538e34cd-9ecb-4510-aed4-53cc93ccb7df","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09459",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5d44617f-8f5b-477b-80e4-f7f65e0e581f","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4","41",9.9,227.1,,"NEON.PLA.D01.HARV.09049",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"65c1961d-17bf-4fea-8943-a73b6927dc79","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09457",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"dcd0d035-8dbc-437b-bcaf-ac1b6f0908b5","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,,,,,"NEON.PLA.D01.HARV.09027A",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"d6a8b854-3f27-45d6-a737-feebd33f2acf","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09410",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b49aedcd-7b74-4dba-8944-82a950b57f68","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09483",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d91f6074-969a-4b2e-9354-861954525695","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09090",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"fca3b148-6c53-4a94-83c2-50531c5b26ea","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09408",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"51d33739-838c-4b6d-baa0-11c165f8bcc0","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09442",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"04f50588-592f-4d61-a209-472ff40cdfdc","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09416",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"05d693fc-e1af-41bb-bc73-83757e52ec90","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09452",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"770f3723-5a25-47e8-a7d1-4c97fa59c13f","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09419",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
