uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"abf7f6f2-645e-41f5-b1e1-88d1b42131e6","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02216",,"ok","single bole tree","Live",11.3,130,,9.6,,,,4.8,3.7,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ae0515d9-3090-4aa7-bd96-bca31414d0ae","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02493",,"ok","sapling","Live",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"dfe15f05-b711-4be0-b349-debefbf9b04e","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02237",,"ok","single bole tree","Live",12.7,130,,8.8,,,,5.6,4.9,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"24f69518-1610-4380-87ab-bad0f3ed3b42","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02491",,"ok","small tree","Live",5.2,130,,4.1,,,,2.9,2.4,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"971c9e87-27ba-4227-b5a2-2410245fedb5","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02485",,"ok","small tree","Live",6.0,130,,5.3,,,,2.6,1.9,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"76aa0e23-a28a-427e-a73c-484b50b1c8e0","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02497",,"ok","small tree","Standing dead",3.6,130,,,,,,1.5,0.7,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"4a19308d-3418-4ced-b493-446c71c49945","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02223",,"ok","single bole tree","Live",16.2,130,,15.6,,,,7.2,6.8,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b085b973-dcd5-4975-82de-331c0584116f","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02498",,"ok","small tree","Dead, broken bole",3.0,130,,,,,2.4,0.3,0.2,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0715301b-0f50-40f4-a2a6-c822c5583622","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02309",,"ok","small tree","Live",1.2,130,,,,,,1.1,0.9,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"03ff72e9-bf23-4263-95ed-eb7e2e35b3ff","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02230",,"ok","single bole tree","Live",38.8,130,,15.4,,,,6.9,6.8,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"15526248-d4e5-4934-a845-c990b2e6c043","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02240",,"ok","single bole tree","Live",24.5,130,,8.3,,,,5.8,5.6,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c0b70df8-8eb7-43c4-8516-41a84531b194","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02306",,"ok","small tree","Live",1.6,130,,,,,,1.8,1.3,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"bbca37a1-bf89-48d5-8871-3b720bed95ba","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02221",,"ok","single bole tree","Live",12.3,130,,11.8,,,,4.3,4.2,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"8caeff17-92df-42fa-a635-6b4e1e5b1934","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02488",,"ok","small tree","Live",4.1,130,,3.8,,,,2.1,1.9,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ee7d412b-2a5f-4eee-9264-81bf0088127b","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02226",,"ok","single bole tree","Live",33.3,130,,11.1,,,,6.3,5.7,"Mostly shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0c32ecd1-1bca-4461-8632-abc36307dd8e","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02222",,"ok","multi-bole tree","Live",24.7,130,,19.2,,,,13.0,7.4,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0e27cc11-a01d-4c3b-8577-9ad869555a95","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03462",,"ok","single bole tree","Live",11.3,130,,8.9,,,,3.8,3.7,"Mostly shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"f361fab6-8365-4fdf-abed-a50e3b0f00a7","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03461",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"7b30aeff-ad19-4a3f-b7a3-febaa9f22322","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02478",,"ok","sapling","Live",,,,,,,,,,,,1.9,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"cb9ed723-33ab-401c-99b0-1dedb2a69b4a","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02472",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"4bb1ea3f-a0b6-41c8-a38c-4f1e908da69f","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02691",,"ok","multi-bole tree","Live",25.8,130,,16.2,,,,8.6,6.0,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"64a9b49e-e103-4d4e-a1e8-fc814653c721","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02481",,"ok","sapling","Live",,,,,,,,,,,,2.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"0cbff685-53e0-452e-aa58-991d47bd306a","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03459",,"ok","single bole tree","Live",10.4,130,,11.6,,,,3.0,2.4,"Full shade",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"3053f757-ed9b-4e82-be65-e4e31c0790c8","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02676",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"bc353c1d-95ac-46c0-a91a-6a007deb3cd4","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02461",,"ok","small tree","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"3a218f6b-855c-45a3-8a88-b42f48632d76","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02470",,"ok","small tree","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"6d8b5bec-3443-4667-b0b8-296447afe5ca","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03442",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"eaad2dea-ac24-4213-b73a-5e00b9763bbe","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02202",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"dea8c5fd-0063-428b-95d2-378dc045f3d3","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03440",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"e376024d-1f66-4372-a8ce-9a7edceac432","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02677",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"ea8e2e9f-9f0c-435d-9026-c6bac0516a88","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03320",,"ok","small tree","Live",1.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"c5bf3807-845d-4ef9-bf6b-d7c5c60e7193","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03351",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"879ae1d3-05ca-4c54-ad92-5d9d37e10bb8","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03328",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"8745d627-f1fd-4b97-80fc-14110505e339","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03309",,"ok","small tree","Live",1.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"67132afc-dc15-4f7e-b77c-30c72498a9b7","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03314",,"ok","small tree","Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"0a0f7c66-ef05-44c5-91d2-f6bba27ab187","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03319",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,"Leaves tiny seemingly glabrous","mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"d14921b9-8928-4f2d-a3ad-f9454c5cf09f","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03306",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"5aeb4c4f-9844-434a-ae91-6bd3b59841f2","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03347",,"ok","small tree","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"50c49c44-61fc-4033-b873-05a5a89cfe6e","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03330",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"1e48f775-4863-4843-91ea-9073c89c7c15","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03329",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"e830381d-db13-42f8-ad77-dd8e0dc18523","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03353",,"ok","small tree","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"8bdad151-7872-40d4-b61a-9cfca4e8298f","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03311",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"fec5a55a-8480-4374-99ce-518d0133cc51","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03303",,"ok","small tree","Live",2.1,130,,3.7,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"57f7bb1e-cc15-4b92-be9f-eb46ad40f17c","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03341",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"071e9f49-b76c-4ee7-b033-867c2fd64dc8","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03334",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"8ab8606f-5717-488a-8e1a-9211523f26cd","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03339",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"874056f9-bcaf-42bc-9d40-f120e74efb1c","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03349",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"80dda936-109d-425b-b7c2-6994b77464bd","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03313",,"ok","small tree","Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"e9cf7698-01f6-4df8-9850-5a6fd3f16769","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03326",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"5903eba7-c876-4418-8821-c1f600ef997a","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03312",,"ok","small tree","Live",1.8,130,,3.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"733d3e14-2a79-4997-87ba-48132daeba19","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03315",,"ok","sapling","Live",,,,2.4,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"1a0b0f96-72db-40fb-a935-7e36ce1c7b79","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03322",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"4c3095be-514a-4dc6-8b24-bcd41d644eab","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03335",,"ok","small tree","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"8952bca2-3509-4dc9-abcf-c013e61b3649","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03350",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"d2e6dea2-f811-4da6-9095-f9bac0cbac56","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03346",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"f41efa8f-584a-4fc9-91bc-09daed1ba95b","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03344",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"98cd0600-e429-4944-9f77-d58b61367ddb","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03340",,"ok","small tree","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"2ac25cac-b237-4cf2-bf44-8b88c5bb7b0b","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03323",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"ad6f403b-27c8-44a2-b76a-235dac40efdf","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03324",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"d7942c53-2a90-4a52-955e-f485adacf474","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03333",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"f43c0b9c-47ab-407b-a2ec-84c039315ef1","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03307",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"852d790a-4003-440a-9dc5-5d430cbee703","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.02816",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"bead255b-2062-4f73-8612-ccfd87d7eb47","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03337",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"3035c485-b90e-4de4-a896-7e314836ffb3","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03342",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"290440f1-7be5-4b29-adec-259e8eb29b22","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03348",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"030a8590-9ee4-4e45-a59a-5204e777a3d1","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03352",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"0134e547-b039-49d8-996a-93b01732f3cb","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.02817",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"957576af-6d42-4d37-b8f3-5c1123c96c53","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03316",,"ok","small tree","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"81c93543-b9a5-4f69-98ea-2434f904fc37","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03343",,"ok","small tree","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"b4f74e33-4aba-4417-a88b-cee2f4a7718a","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.02842",,"ok","single bole tree","Live",45.0,130,,18.9,,,,8.4,6.9,"Full sun",,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"0de0cc15-44a6-406b-930a-09bcd9b9ae0a","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03304",,"ok","small tree","Live",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"fcf082c8-31ed-4ad5-af27-813d4d9e4347","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03332",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"ea3ef329-37aa-4feb-a2a4-2800d25ee60f","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.02820",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"a27d7752-9ab3-4725-9d0b-51284c846e9f","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03301",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"8dd69730-bc1e-4dde-bb9d-9acf881b77f5","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03327",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"375ed748-d2b9-4261-8894-2c9ea152020b","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03318",,"ok","small tree","Live",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"c7445fc4-31ed-4f5c-b6d8-49cd8f267a0f","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03302",,"ok","small tree","Live",2.2,130,,3.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"1943a1d0-55a3-404f-b364-cd96e864ee9a","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03325",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"548d35c1-bfe7-4b7f-bc67-9582e2616863","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03317",,"ok","small tree","Live",1.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
