uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"8a4229d7-5f3b-4d2c-9237-6e02fac9105f","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05061",,"ok","liana","Standing dead",1.8,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"8baf334a-a401-4baa-9370-6b9e81fa277a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10409",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"9d128b49-704f-4d83-b36a-b771e7965884","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05055",,"ok","liana","Live",1.6,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"f5082640-d880-4c2e-b9da-b3a83f2f3275","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05064",,"ok","liana","Live",4.6,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"10a47a3f-c1e8-4ac2-9657-015958e6559a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10406",,"ok","liana","Live",2.4,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"d9dc77c8-b2d0-4dc9-98a5-8da4d81e8690","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10150",,"ok","single bole tree","Live",27.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"352ddc53-3091-4d1b-80fa-515a58db5955","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10177",,"ok","small tree","Live",1.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"9aa01f88-a574-46aa-b00d-22e45517f9c7","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05047",,"ok","liana","Live",1.4,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"4dfb2d10-b8ec-4bac-9177-5aa588d6c9a7","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05012",,"ok","single bole tree","Live",11.1,130,,10.2,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"e588cd4c-b080-4c6f-9e6b-5ad574f66291","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10200",,"ok","small tree","Standing dead",8.0,130,,4.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"9a156e7c-445d-4150-a9ff-1828c5aa0806","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05009",,"ok","single bole tree","Live",10.5,130,,6.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"8be5b719-ca65-45c7-94de-7dcab6a3e167","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10151",,"ok","small tree","Live",2.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"7ca3b7b6-bc86-4a16-ad9d-5fc6fd7c800d","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10417",,"ok","liana","Live",5.1,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"3e0e0641-48f2-4c15-b51e-3f7fafc34157","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03999",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"4f846609-b844-4d27-aee4-5c3f53525357","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12895",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"86b56ed8-390d-4110-b5d6-fe74fc03bcda","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05066",,"ok","single bole tree","Live",23.5,130,,10.4,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"a0f7d222-ed85-44c5-b284-b5f41d98e49e","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10410",,"ok","liana","Live",3.4,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"810c2c87-44c8-465a-a710-4f73464441f2","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10405",,"ok","single shrub","Live",1.1,130,,3.0,,,,2.7,2.6,,"half-sphere",1.8,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"3c6be175-887e-47be-8100-9f604918ef20","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10184",,"ok","sapling","Live",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"e96593a2-73b6-4b7c-880f-a19de181b70a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12812A",,"ok","multi-bole tree","Live",5.7,130,,7.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"279bcbfc-61ee-4454-8494-b03ae7c0ac32","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10169",,"ok","small tree","Live",3.3,130,,3.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"7d92b7ed-1017-4e8c-8018-fa96a1ceba9a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10142",,"ok","single bole tree","Live",12.6,130,,12.2,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"a6c32462-f9b2-4661-8ece-615babfb0e7a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05051",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"3e921713-579e-456d-b308-3f515240e5a5","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03988",,"ok","single bole tree","Live",10.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"6e595795-ae65-43eb-bbf1-bbe30e7503b4","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10185",,"ok","small tree","Live",9.4,130,,6.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"cfdeb5f1-9d5f-4b87-b56f-924ff04079b0","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10194",,"ok","small tree","Live",6.5,130,,6.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"9cfcad82-1cdf-4c12-bc8f-f513d1bc9da2","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10168",,"ok","small tree","Live",5.3,130,,6.1,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"dba98c96-0fab-4c68-b3e3-c7a02a083b3b","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10160",,"ok","small tree","Live",4.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"4867d0a8-1526-4351-957e-b7aea334cbab","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10199",,"ok","small tree","Live",5.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"ad499bb2-67f3-40e7-b827-d9d383ec1c4c","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10405",,"ok","single shrub","Live",1.0,130,,3.0,,,,2.7,2.6,,"half-sphere",1.2,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"f0a87387-b4d2-4af4-9b51-5193f2b75ff5","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05032",,"ok","liana","Live",2.2,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"1beee8d6-7f06-41f7-8c42-5dd8278b23f3","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05042",,"ok","single bole tree","Live",20.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"adc3d2dd-3b75-42df-9497-78af47a4cae0","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10403",,"ok","small tree","Live",3.0,130,,4.2,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"8806ebc9-d788-4fa5-af33-ca50de75a5ca","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05020",,"ok","single bole tree","Live",17.4,130,,7.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"bd335835-91b3-48c8-a3d2-ed91e6d9159e","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10153",,"ok","small tree","Standing dead",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"442aa4dd-82ce-48f1-a24b-1da5fd33ee21","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05072",,"ok","single bole tree","Live, disease damaged",17.3,130,,3.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"55150f27-a475-487f-885f-b8ea97f8d768","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05058",,"ok","liana","Live",1.9,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"7cdb3c55-b193-4dc5-9bae-a231a331fc56","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05033",,"ok","liana","Live",3.5,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"63401b22-ce4a-4d17-8c04-9fc354e2aac4","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10157",,"ok","small tree","Standing dead",1.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"ada2b5a3-6801-4547-9f37-1429fdecac99","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10183",,"ok","small tree","Live",8.7,130,,5.0,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"b08df488-e250-4e7b-a76a-e3d0dd2a1641","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12587",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"9c448b13-d8d4-4dbe-bde1-f7eddd6a20ec","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12893",,"ok","small tree","Live",2.3,130,,4.2,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"01cd25e7-bacc-431b-9ad9-a55a8a0b7d20","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05017",,"ok","single bole tree","Live",22.3,130,,7.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"92a5be7c-4452-420d-8826-17b905a2829a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05028",,"ok","single bole tree","Live",19.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"493e0eb2-0e7d-4741-b089-cf03196e84e6","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10195",,"ok","small tree","Live",8.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"7a40078f-43b8-432f-bcf5-f02d5ab99945","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03990",,"ok","single shrub","Live",1.5,130,,2.1,,,,2.4,1.7,,"half-sphere",2.6,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"05406eae-091b-40c8-bcc8-b668746aff4d","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03994",,"ok","small tree","Live",2.6,130,,4.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"7e0bb7fb-8195-4ec4-b8a1-01f0774b5f96","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10155",,"ok","small tree","Live",3.2,130,,5.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"9ec8f426-f760-4d4d-89cf-ab78ff1a9025","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05018",,"ok","single bole tree","Live",50.1,130,,17.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"1c6f52cc-6006-4456-88fb-f225ce29e38c","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10415",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"c73a11b9-f4bb-46c2-b609-16508bf9fa11","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10166",,"ok","small tree","Live",5.6,130,,5.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"71609be0-6ef9-4f62-99b4-941cec89d6d7","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05057",,"ok","liana","Standing dead",1.8,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"0dce5968-2431-4c37-95c3-09365cea3e1c","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05005",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"0c8ffac3-dd99-49ed-a030-7676dea9f37d","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05037",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","dmitchell@battelleecology.org","nparis@battelleecology.org",
"20b7fae6-3508-4d47-a6f6-b866ca0fcc8c","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05008",,"ok","liana","Live",4.5,50,,,,,,,,,,,,,,,,,,,,,,"Case c","dmitchell@battelleecology.org","nparis@battelleecology.org",
"1fdceb2f-6bca-4acc-939e-647a3e7b479a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05068A",,"ok","multi-bole tree","Standing dead",11.1,130,,4.0,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"39a0599e-a48d-4be7-ba72-92b0ccd22bd4","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12588",,"ok","liana","Live",1.3,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"47d97412-80f3-4032-a86f-8ed970ca9c46","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10187",,"ok","small tree","Live",7.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"62436f57-99e3-4b8e-becf-d7e938c74752","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10172",,"ok","small tree","Live",2.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"37fc889a-40d5-4439-b894-e4ff6973efc4","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10402",,"ok","small tree","Live",2.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"711dac3d-c63c-4f49-ad1a-a412a7d898aa","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03995",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"423cc91c-037c-40de-af8b-d051a587a674","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05004",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"11d4080a-d915-44bf-9c3b-1c367ee5db5b","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05038",,"ok","single shrub","Live",1.3,130,,2.2,,,,1.6,1.4,,"cylinder",2.5,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"e5207d89-58fd-4260-a5e4-24f957788776","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10162",,"ok","single shrub","Live",4.8,130,,4.7,,,,6.8,6.1,,"half-sphere",9.0,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"5858ef35-346a-4cb1-84b8-77f3633e4f5a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10156",,"ok","small tree","Live",8.2,130,,9.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"e53d55ee-30fd-4d8c-bd6d-b8a19e38d824","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05054",,"ok","single bole tree","Live",22.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"a45f7092-9de8-4778-b0d9-2dfd28862537","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05019",,"ok","single bole tree","Live, physically damaged",26.0,130,,8.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"f0a65279-8615-4ff1-ab9e-0f478933250f","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05021",,"ok","single bole tree","Live",15.0,130,,13.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"0375c06a-113d-498e-8bc3-4464bb176bb5","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10189",,"ok","single bole tree","Live",10.3,130,,4.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"f0c5c7a2-4fae-4189-8a47-5459c79d789c","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12894",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"4fe968f4-b12d-43f4-83af-65a79540cf31","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10420",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"d34a68c9-d8ac-4179-a825-22263d4f10e2","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10149",,"ok","single bole tree","Live",16.9,130,,11.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"6aa094a6-26e3-4eb6-b8c8-4967cd346ca7","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05067",,"ok","single bole tree","Live",17.9,130,,10.4,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"9341a6a6-dc15-41ab-aa20-ee049a6b751b","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10186",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"ca8b94bb-caca-4f14-9c1c-35a856e6c204","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10172",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"c185a0b4-9485-4ec1-8510-2303fdb9ca89","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05031",,"ok","liana","Live",2.0,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"d1a1c4bf-3b10-4220-b646-b9921a07b55a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05045",,"ok","liana","Live",1.3,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"934b9970-8927-40cb-86aa-9495cadc87b3","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12812",,"ok","multi-bole tree","Live",10.6,130,,7.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"5c9d6197-b93d-4fc7-9bd1-2fe13ac7e7dc","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05022",,"ok","single bole tree","Live",23.0,130,,17.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"151feb15-f6ef-4ede-bcc1-2a4e7b37a744","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03993",,"ok","small tree","Live",4.2,130,,5.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"f2e1b115-9743-47b0-8d08-21f58a151476","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05071",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"9e3e50ce-5822-44db-ae6c-60786d30ae25","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05035",,"ok","small tree","Live",2.5,130,,3.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"4db0b87a-8349-4b78-bf95-7f8147fd78cb","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05060",,"ok","liana","Live",1.1,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
