uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2dd2a53c-4a23-4015-840b-9f0607e5434b","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"7133d85b-24ab-4948-80ad-40f1d7903869","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6aa9da22-fc32-472e-a281-f7abb9a561a9","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"4d5d96ee-b008-4271-aba5-da7830282241","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01505",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"fea8d0cb-873c-4e8d-b8ef-de34791ccfad","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Standing dead",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a28b0c26-0aa7-4515-9209-3978e3fd820a","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Standing dead",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"630a7f42-fa23-41dd-a1b8-01d0399c6a9e","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Standing dead",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"d13d075d-1040-45b7-a322-720f23751275","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"41753099-ebc5-4740-805b-ddd1ab82a450","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Standing dead",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3c35e56c-45d0-4427-903d-67bd5b4af0da","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"7d6220ca-5b0b-4a0c-9997-7315c942fad3","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01537",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"f41c3279-aa9a-44f7-b768-823a5f29970b","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01502",,"ok","single shrub","Live, physically damaged",1.5,130,,2.0,,,,4.4,3.4,,"oblate half-sphere",2.6,10,,,,,,,,,,,"Herbivore damage","tgilbert@battelleecology.org","gwebb@battelleecology.org",
"2207e4d7-347e-49cc-8210-16d35046c42e","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Standing dead",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1cb7be1b-dfdd-4196-af52-b4cf82344a56","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f6b01105-213a-42cf-84da-b16ed6ccc089","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069",,"NEON.PLA.D14.JORN.01193",,"ok","single shrub","Live, physically damaged",1.0,130,,1.7,,,,3.6,3.1,,"oblate half-sphere",2.9,10,,,,,,,,,,,"Rabbit herbivory","gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"27f23a6c-02a4-43a2-acbe-4e99989e512d","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"857927fe-849f-470c-95e5-eb5df2c79292","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069",,"NEON.PLA.D14.JORN.03000",,"ok","single shrub","Live, physically damaged",1.0,130,,1.8,,,,4.0,3.1,,"oblate half-sphere",2.6,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"d508f2cb-993e-4dc7-ab0f-59e9106c3afd","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01537",,"ok","small shrub","Standing dead",,,,1.0,,,,1.9,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"aeaab582-a15c-4ecb-baef-a1013973a25e","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Live",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1809a6c6-37aa-4d70-977d-3bdc05ca6a6b","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"7c664050-7330-4266-a211-2692296c82a3","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"fb114e1d-09ab-40d6-ad0c-d9188b4f834d","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Standing dead",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"cb867e55-4f8a-4184-bdd4-4e92a8401964","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f52526d6-8586-4070-9379-b5c551274f1c","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"ca89a105-7fc9-400e-846c-ad836f32ab36","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"0eace9c2-be81-48fb-becf-16dd68480d3e","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"fb706274-641f-49d8-b0e4-000d289ef310","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"8923be56-46aa-4e39-be6f-b881e676d451","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Standing dead",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"68dffcb1-4ff6-452a-a298-01922e4264bb","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01537",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"3d7612dd-bc36-432e-bbef-78fae24949f2","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01506",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"bde934cf-4b03-458a-a7fd-2c34e6c8f282","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"8c34e2f9-ae37-450b-b4d4-72cc651147df","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live,  other damage",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"2af3baf9-27f8-48c7-9bd7-26b47e5dde1d","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",3.1,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"754a6aa0-5b5a-4fd0-a7c5-c3054893e531","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c034764b-dff5-4756-87c2-8c069785a906","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01537",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"e55fa3ed-7f13-4f33-8522-6d64005bd3c5","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Standing dead",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"df556ccb-31b4-43e3-ad84-bd6cc360705a","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01505",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"89860a12-6a63-4950-af77-5074057128da","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"c5f41730-2125-4072-aa32-af2d48bd98dc","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01537",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"9ecbf8f9-4e0a-485a-81ef-6b50b987395e","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"b575e368-237a-4bf2-854f-9a461838c0c7","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Unknown","srose@battelleecology.org","jsutter@battelleecology.org",
"f30617d1-93f0-4042-899b-34eaae5b1850","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"911923fb-d9de-4a50-ae8c-f6dbbfcd3959","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"5c7a2cd3-740e-4973-b700-f65b873b8703","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"09afe0a0-2b11-4fb2-abad-c6933b06ab64","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"a481b02f-d16e-4d1c-ae49-3f04b9ef3d0e","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c92a1a41-09d0-4dfe-a79f-da6de43194f8","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"e7b473a7-1ba3-4f87-af6e-ef43d00c399d","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"cf1c37a4-3d74-46c5-815f-3ef85b199d82","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"2715d297-5806-4a1b-9488-b5c7cb5fb57d","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",2.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"626cbc0a-8953-4995-856b-6bad8a42ee3f","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Live",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"877b7cff-0df0-483f-aed2-bf462db48945","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",2.5,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"fde93627-48d8-430e-9e11-ee768d8d9f69","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Standing dead",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"61e73aef-ff50-4928-8742-d86829c32171","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3e122aa4-014a-43f0-b0a1-df4114c13e88","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9178ccba-9c1e-4b7e-8350-3f697f61abee","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"03f5bdb9-9fee-4154-8808-b22262fd962e","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cc6d44d3-9951-441a-bdd3-22199549b21b","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01174",,"ok","single shrub","Standing dead",1.6,130,,1.8,,,,4.0,2.6,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a4fc68c9-c6d9-4cc6-8582-f5182b4160f0","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"6657e7cb-c626-4247-a729-ba92717820a2","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"d68e5ba5-763e-4539-b197-1a258a2036a7","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"1928322f-4c9a-4324-bfa7-7372063e94c4","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"afda1f6a-055a-4e98-9479-2bb23ea8be79","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"01261af3-e54e-4822-9246-a8a11cf6e6cf","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"5d561673-ec7c-41f7-bb59-e1075e1950bf","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8874c7ec-38c0-4e78-a3d2-e6add62e2130","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Standing dead",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"8e3ff2d8-8f34-4844-af81-d87a3bd8df5a","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6ca6488d-5ae3-420a-94ef-0025369b2b0a","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"2d91800c-e958-48a3-b420-3eef1222e4b8","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"630d9426-73a5-4a40-86f5-a53884a1dfe0","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Standing dead",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Natural growth form","tgilbert@battelleecology.org","gwebb@battelleecology.org",
"2c291228-0536-4b4d-baee-67530ff7cb5b","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Mesquite boerer","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"f042e9bd-8b52-4236-b878-2c1c4c28080a","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a98cc9e2-4013-4f9a-9039-5e30bbef6e8d","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"1dbf85e4-d736-4eb5-a470-e97656279716","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"989580c2-6d1d-4c93-8960-21c8d50af802","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Live",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
