uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"58358066-c44e-4c8f-8ff2-9e2d736c4a1e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04862",,"ok","small tree","Live",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"6b3552cc-04fe-4438-a871-a5cdb760843e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04919",,"ok","sapling","Live",,,,2.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d71624f8-5714-49d7-a361-5011922f313b","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.04930",,"ok","sapling","Live, physically damaged",,,,0.3,,,,,,,,1.1,10,,,,,,,,,,,"Broken in half","0000-0003-1944-3584","0000-0002-5381-0889",
"85a2fa8c-55f4-45e7-bf1c-049078f07e16","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04935",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"2ecd478e-7efb-4a33-afb5-b205b5b684ae","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00618A",,"ok","multi-bole tree","Live",23.6,130,,23.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"8914f0d2-e2ae-4727-af91-683fee5a8c09","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00637",,"ok","single bole tree","Live",81.4,130,,31.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"b0615c1a-f78e-41de-a70a-3b3f3bf4ff48","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00523",,"ok","single bole tree","Live",36.0,130,,26.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"77c3ac74-eb3f-4aef-8f9c-e19e8d4c31e6","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00623",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"6855db08-6c49-4583-90ae-4e1b1d6e00da","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04880",,"ok","single bole tree","Live",18.4,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"322c0673-1daa-4f6a-b197-ee9aaeb0a110","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04858",,"ok","multi-bole tree","Live",25.6,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"5c40a931-afa8-4fb0-8d09-e3f4c5175bbb","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04945",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"7ec63f88-6ea6-4f6a-87c1-1de43451e7e0","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00534",,"ok","small tree","Standing dead",2.7,130,,3.0,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"3ea061f9-929f-4f63-ad72-a21c65b6d77c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04914",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"47b953b1-e35e-48cf-9c69-397d00c3930f","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04884",,"ok","small tree","Live",2.8,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e7434c10-c5bd-4d22-94d2-016415995198","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04846A",,"ok","multi-bole tree","Live",23.3,130,,24.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"babf1cb7-b4a6-4a51-ba8e-08eb1fbe41cc","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00641",,"ok","single bole tree","Standing dead",10.7,130,,13.1,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"5c85cc4c-8ee2-4a70-a24f-4d4cd0285bcb","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04918",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"1aec5181-1016-4a9e-93df-989881907c90","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04853",,"ok","single bole tree","Live",43.6,130,,25.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e35fb890-523d-4395-a0ba-62905380971e","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00532",,"ok","single bole tree","Live",35.6,130,,22.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"3491a7c6-a818-41d3-8f12-cef377f28855","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04922",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"9354b0a4-f322-4481-95ab-3bbc71143d4b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04857",,"ok","small tree","Live, physically damaged",7.5,130,,7.6,,,,,,,,,,,,,,,,,,,,"Top branch broken","0000-0003-1944-3584","0000-0002-5381-0889",
"543a40b8-74dd-46b8-8853-49c962e16400","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02863",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"775f96ca-47b2-4cfb-a1ee-cc25a12c5c1c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04956",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"7610379e-bd66-431d-bcd3-5af5e901d881","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04882",,"ok","single bole tree","Dead, broken bole",15.8,130,,6.7,,6.7,8.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"4cae8a57-70ab-4526-9df2-23e2a209b47e","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00644",,"ok","single bole tree","Live",22.3,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"eed25f7f-39c5-488c-baf0-a61738986494","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00631",,"ok","small tree","Standing dead",8.3,130,,4.4,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"28fc0324-90f0-48d3-9d06-8039a6934b44","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00549",,"ok","single bole tree","Live,  other damage",16.4,130,,10.1,,,,,,,,,,,,,,,,,,,,"Half dead","0000-0003-1944-3584","0000-0002-5381-0889",
"e90ca058-b363-409a-9079-d67376b5fcb3","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04883",,"ok","single shrub","Live",1.8,130,,1.5,,,,1.7,0.7,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"2046d35e-1e22-49d8-a6f9-1677b2392a13","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04945",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"3eeb2177-59f9-41ac-8f6a-c3386dbb8c7d","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00628",,"ok","small tree","Live",4.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"1117ccfa-8120-46b0-bbe7-7939297563ea","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04914",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"6dcaec6e-5f65-4ada-8bf5-a472db212ed6","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00656",,"ok","small tree","Live",7.3,130,,8.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"0d6b89f4-db20-405e-a95a-b8d1a4ad3f2a","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04892",,"ok","single bole tree","Live",19.9,130,,18.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"feeef7f9-67dd-4632-8ea2-b2237bb009f7","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04878A",,"ok","multi-bole tree","Dead, broken bole",15.0,130,,23.6,,6.9,12.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"eca501b3-8d4c-4cc3-9ebb-35fbf91b6980","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00563",,"ok","single bole tree","Live",11.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"40126f7e-7aa6-4daa-be36-7ade3f251e3e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04944",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a67bb48a-3fa1-48e2-9daf-7e6ae189052b","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00633",,"ok","small tree","Live",2.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"8bc2ccee-34fb-4916-a625-bef4c3f71d93","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00617",,"ok","single bole tree","Live",19.1,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e4e9e893-45b5-46b6-9fa8-907f83acc643","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04928",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"85b5de2f-da4d-4f05-a3f6-4ad7299a4337","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04925",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Top half dead","0000-0003-1944-3584","0000-0002-5381-0889",
"498d3009-4b13-44cf-8f3d-64d2c67bb5d4","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04940",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"831966d8-85fe-4352-ab6f-c385c952f6c7","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04848",,"ok","single bole tree","Live",53.0,130,,26.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"0bd1b3bc-35f7-423f-ac31-345c06fd884e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04859",,"ok","small tree","Live",4.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"20fd0345-354a-4241-a16a-13c763888b2c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04917",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"1eabd3a5-cdd1-4291-b2d7-a6984e6c9bfb","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04850",,"ok","small tree","Live",5.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"46323a44-df79-4554-bd07-e02dfab3ce43","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00565",,"ok","small tree","Live, physically damaged",2.6,130,,1.8,,,,,,,,,,,,,,,,,,,,"Top broken; old antler rub scar","0000-0003-1944-3584","0000-0002-5381-0889",
"9ea3128c-22a4-47b6-955a-41f866e06b0c","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00539",,"ok","single bole tree","Live",12.4,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"6dc5c878-8cae-42ec-89bb-95e7183eca1b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04909",,"ok","small tree","Live",9.0,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a60dec14-e7b9-489e-9764-92bfa7630a68","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04938",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"7010de8e-0d01-4b01-9826-eeb7fc29af0d","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00518",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"aea622b7-b203-4c40-bc16-86648f54cdf5","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00649",,"ok","small tree","Standing dead",5.6,130,,3.7,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"5e190999-c3b6-455f-8909-12a914383f9c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04897",,"ok","multi-bole tree","Live",16.6,130,,17.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"6d62529c-1f85-437a-a118-a2448778c3dc","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00564",,"ok","small tree","Live, physically damaged",2.7,130,,2.9,,,,,,,,,,,,,,,,,,,,"Old antler rub scar","0000-0003-1944-3584","0000-0002-5381-0889",
"1a634951-8a48-439b-b77a-c53c2bd50ed7","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04890",,"ok","small tree","Live",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e76b975b-ba38-4057-9977-38945381ee5b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04877",,"ok","small tree","Live",4.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"4ce5d9fe-9ec4-41a9-b95f-c7b28ede855b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04948",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"577f938e-5175-4c2c-a95c-e10a6cb34b9f","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04950",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"f644123b-664c-4f2a-937a-ea84e2448f1a","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00640",,"ok","single bole tree","Live",12.8,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"941446ec-4a8a-41ac-9609-a6683874111f","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00544",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"383c447d-ce26-4f48-b4ee-9da1a5b4f7cd","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04891",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"441fea3a-3a3c-40e4-b205-d15414fce5b9","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04941",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"ca687ed2-e559-407c-b101-dd968848d353","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00652",,"ok","small tree","Standing dead",3.9,130,,2.2,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"b3cd2f67-3f9e-42c3-9298-7b5df7cfc0f0","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04920",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"18ac821d-d16b-425a-9adc-cd681f733026","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00541",,"ok","small tree","Live",2.8,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"5bf5a16c-79a8-4c21-87bb-d43ddeb19e8b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04957",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d2a9e623-4fd4-4e9b-a2e3-c725dc09d37a","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02865",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a8d520dc-ac11-4322-848d-3b16fc21733e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04861",,"ok","single bole tree","Standing dead",26.6,130,,9.2,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"358da1ce-ef84-457c-a367-8fadd7d9a82f","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00533",,"ok","single bole tree","Live",11.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"205553d2-132f-46c3-a037-8c5eeaf9ace7","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04876",,"ok","small tree","Live",3.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"01c5d88f-1a08-4831-a75a-a155ddb1af2b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04910",,"ok","single bole tree","Live",14.3,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e18026b7-112a-496e-a613-420d90ed7564","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04888",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0003-1944-3584","0000-0002-5381-0889",
"57525b3d-8051-4ea5-a028-148c5eb49bf4","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04921",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d605c934-a770-4bab-98df-9df96dadef71","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00622",,"ok","single bole tree","Live",11.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"2f5afafa-fdce-4926-8d96-18d1df5d374a","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00545",,"ok","small tree","Live",5.8,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"2d5625d3-cdd5-4244-bfe1-1598f36819c9","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04933",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"36639cba-1dfe-4fb3-9c44-97ea4b9c4015","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02862",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"f1929de1-ac62-4ab3-ab00-143092b96312","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00566",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"6f81b1a5-c4e5-4b48-b942-5fbc33213a02","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00632",,"ok","single shrub","Live",1.1,130,,2.4,,,,3.0,1.7,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"505ff21e-cf76-4053-9e1c-a677ffea1c12","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04886",,"ok","single shrub","Live",2.4,130,,1.5,,,,2.4,1.0,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"b4e04882-2f7f-4e92-b378-d6d793dd4e2b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04902",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0003-1944-3584","0000-0002-5381-0889",
