uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"01c7494e-ba41-4ba3-9b64-d3351bb11e07","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",2.2,40.7,"map and tag","NEON.PLA.D06.KONZ.01882",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"6ed0433a-bf95-40d2-afc3-aab9b002ed9d","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",2.7,61.8,"map and tag","NEON.PLA.D06.KONZ.01883",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"ee9652aa-868e-4b7a-8c78-385895c46860","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","4","41",3.7,202.6,"map and tag","NEON.PLA.D06.KONZ.09205",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"62c81666-fa0a-4f39-a782-54bf9b7cb607","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","4","41",2.3,207.5,"map and tag","NEON.PLA.D06.KONZ.01670",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"24c3d08b-17fb-4b66-a2f4-dfa0513c8985","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",3.2,38.9,"map and tag","NEON.PLA.D06.KONZ.01874",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"75dc080b-238c-4fd5-a966-d193f3b51b4a","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","32","4","33",7.1,353.2,"map and tag","NEON.PLA.D06.KONZ.06356",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"9e111629-efc5-4fb3-b7ac-437a39d12f1a","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","4","41",2.8,257.2,"map and tag","NEON.PLA.D06.KONZ.01680",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"6508c771-def6-400f-a019-8105601e99f0","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","4","41",3.2,184.1,"map and tag","NEON.PLA.D06.KONZ.06012",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"98e8fd97-c3ac-48c0-b0c7-b0667762dd38","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","40","1","49",10.1,177.2,"map and tag","NEON.PLA.D06.KONZ.09101",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"bc3262ee-3c36-4f88-8713-8e1423857819","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",4.0,57.9,"map and tag","NEON.PLA.D06.KONZ.01870",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"18597c9c-2dc7-4b3c-b919-0b3d060c7fb7","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","40","1","49",8.6,168.9,"map and tag","NEON.PLA.D06.KONZ.01867",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"bb05bbd5-45d9-48e6-9ad7-77cdf20246bb","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",0.6,67.4,"map and tag","NEON.PLA.D06.KONZ.01896",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"ee664cb5-4932-4db0-9bae-83d8a8c7a65d","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",3.4,59.5,"map and tag","NEON.PLA.D06.KONZ.01884",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"45a889ea-3c26-4431-9dba-94ac5dfc9772","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",3.3,52.2,"map and tag","NEON.PLA.D06.KONZ.01871",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"139fe025-33dc-42e9-96d5-60eb09c0afeb","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",2.9,34.9,"map and tag","NEON.PLA.D06.KONZ.01876",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"459ebee9-5ef9-4322-aded-80a71cdd9e21","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","4","41",2.7,200.6,"map and tag","NEON.PLA.D06.KONZ.09098",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"9eadbbca-bb15-4a7c-8ff4-2bea42d14ef9","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",2.7,9.3,"map and tag","NEON.PLA.D06.KONZ.06099",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"45e42a2f-6ebb-4e8d-a5fc-b6dc5741948b","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","40","1","49",9.7,168.3,"map and tag","NEON.PLA.D06.KONZ.06097",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"d4a9fd65-1016-4dcd-a582-15aadd350aa7","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",3.3,52.2,"map and tag","NEON.PLA.D06.KONZ.01872",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"9f07226b-e8c8-4462-80e2-b56c0ef4721f","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","1","31",3.7,73.6,"map and tag","NEON.PLA.D06.KONZ.09088",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"e8594e72-f346-40ab-b3fd-a57d68f5b892","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","40","1","49",9.9,178.9,"map and tag","NEON.PLA.D06.KONZ.01869",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"31c88d2c-714b-4a6b-9476-9c93c0703103","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","40","3","49",2.0,162.3,"map and tag","NEON.PLA.D06.KONZ.01866",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"b8b96ed2-1a61-4fc5-9b36-8a9f53506329","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058","31","4","41",3.8,233.2,"map and tag","NEON.PLA.D06.KONZ.01674",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3948-8977","0000-0001-8270-1414",
"302b0897-c019-4bc6-9bfa-3ee79e3ab402","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",5.5,74.1,"map and tag","NEON.PLA.D06.KONZ.06244",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"c196fbbc-d3dc-45b3-b2a2-94301d74b8e7","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.1,28.7,"map and tag","NEON.PLA.D06.KONZ.01625",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"1c833d95-cbec-4372-8aff-0476865adf41","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",7.3,35.2,"map and tag","NEON.PLA.D06.KONZ.06249",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"90c917d1-f189-42a3-9190-505325094aaf","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.7,20.3,"map and tag","NEON.PLA.D06.KONZ.06245",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"8e61c050-059e-4d2b-bf0d-d3cd8475cc78","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.4,155.4,"map and tag","NEON.PLA.D06.KONZ.06283",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"323bceb5-9611-48e3-ab9e-a494bb488e34","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",4.3,57.5,"map and tag","NEON.PLA.D06.KONZ.06187",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"90d4489d-6167-41e7-b607-aa92ee6da4f8","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",6.6,32.0,"map and tag","NEON.PLA.D06.KONZ.06255",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"5209a9d9-2ebe-41f3-809d-694122621977","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"49",11.1,145.0,"map and tag","NEON.PLA.D06.KONZ.02886",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"03c18313-2de1-4d85-ba1e-a58be4f57ed7","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",4.9,127.4,"map and tag","NEON.PLA.D06.KONZ.06063",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"c1e50bd7-a45c-484d-8c1f-434e29a6c944","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.8,41.2,"map and tag","NEON.PLA.D06.KONZ.06265",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"90d956cd-7a22-4058-8901-872389ed0186","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",7.2,150.2,"map and tag","NEON.PLA.D06.KONZ.06294",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"c21b245f-a864-4bd8-9ba0-7c43e448f686","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",4.5,118.4,"map and tag","NEON.PLA.D06.KONZ.02889",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"257b02f9-75ac-4bd0-8014-d48f92de285a","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"49",8.8,125.1,"map and tag","NEON.PLA.D06.KONZ.06293",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"d22c89c5-cae4-455a-8945-e81332f761b5","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",6.9,81.5,"map and tag","NEON.PLA.D06.KONZ.06243",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"bd88ad5b-8b27-4ece-b7f5-c502bb363669","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.3,141.2,"map and tag","NEON.PLA.D06.KONZ.06268",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"f55136cb-ec33-4886-aea2-2bc480bc30cd","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"49",11.7,160.7,"map and tag","NEON.PLA.D06.KONZ.06251",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"06b123a8-f580-4792-955b-2fc7302db041","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.5,96.0,"map and tag","NEON.PLA.D06.KONZ.02883",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"4f2390f7-e46e-46d0-b380-ace8457c2eba","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.6,151.9,"map and tag","NEON.PLA.D06.KONZ.06273",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"c3a1a24c-cdea-4ea3-8566-e24e27938e86","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",7.3,26.5,"map and tag","NEON.PLA.D06.KONZ.01617",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"48921744-ffad-419e-b718-379bc963f783","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",6.6,142.1,"map and tag","NEON.PLA.D06.KONZ.06282",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"90ab0c48-d412-474f-a8d8-67639fc86d44","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",9.5,146.2,"map and tag","NEON.PLA.D06.KONZ.06292",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"5b998304-0451-4a8e-8ecc-e884dcca7228","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"49",12.5,156.4,"map and tag","NEON.PLA.D06.KONZ.01623",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"b7fa7e2a-bdd5-42ab-a5d6-c038b076fc1b","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",10.7,146.4,"map and tag","NEON.PLA.D06.KONZ.06288",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"8728d348-a747-4417-b0c8-1b1a9083de06","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",4.8,22.0,"map and tag","NEON.PLA.D06.KONZ.01614",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"aba0d81d-4d2a-47e0-91e2-60f0e272363b","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",9.4,191.0,"map and tag","NEON.PLA.D06.KONZ.06373",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"073e12c9-39fa-4c85-a799-dc502fe2507b","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",9.6,44.4,"map and tag","NEON.PLA.D06.KONZ.06264",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"9e6e5f6f-6b72-4aa8-ba53-e2705cca1a40","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"51",10.9,257.9,"map and tag","NEON.PLA.D06.KONZ.06380",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"72046d86-7a21-41d2-92bc-7c802a17837a","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",1.3,102.1,"map and tag","NEON.PLA.D06.KONZ.06387",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"28885456-a9a9-49a0-ae3e-d786c6dda89c","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",6.2,85.1,"map and tag","NEON.PLA.D06.KONZ.06239",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"b5968220-77ed-449d-8a88-0efc87e34a53","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.2,49.4,"map and tag","NEON.PLA.D06.KONZ.01619",,,"NEON.DOC.000987vH","RHAR4","Rhus aromatica Aiton","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"1d00577f-f48e-4271-a5ab-6a6cfa64d149","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"51",11.1,258.4,"map and tag","NEON.PLA.D06.KONZ.06071",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"e22e7e8c-69e7-4ca9-9db2-0ad4b91d8512","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"49",8.9,123.6,"map and tag","NEON.PLA.D06.KONZ.06285",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"67871d5e-a879-43fa-b5f5-3633d2d1022f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",2.8,88.2,"map and tag","NEON.PLA.D06.KONZ.06238",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"35f4fe6a-c5eb-4129-8b72-9f9bdb3c818d","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.7,134.6,"map and tag","NEON.PLA.D06.KONZ.06295",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"00cd6dc6-506a-4e52-b2f4-d1ac834d5666","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"49",10.4,122.9,"map and tag","NEON.PLA.D06.KONZ.06290",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"e949df46-9fc3-430c-a2c4-bb506f7da470","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",6.0,24.3,"map and tag","NEON.PLA.D06.KONZ.01615",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"e0bf9e5f-7fc5-42c7-aec7-6e8b5dc453da","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",1.8,261.0,"map and tag","NEON.PLA.D06.KONZ.06075",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"c0b3e729-ee0f-4564-a856-49820adbbfe4","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",6.0,140.4,"map and tag","NEON.PLA.D06.KONZ.06079",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"fab95cab-c122-4def-8822-51ca9d0efc7d","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",7.1,138.2,"map and tag","NEON.PLA.D06.KONZ.06284",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"b9c1451c-29e0-4d6a-a4c7-6610457490c9","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",8.6,132.2,"map and tag","NEON.PLA.D06.KONZ.06276",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"5711d3d2-56d0-4d0f-97ee-f0b6469d4fac","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",7.6,24.5,"map and tag","NEON.PLA.D06.KONZ.01616",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"874f51b1-3087-49ea-8951-5dd193303598","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.9,92.2,"map and tag","NEON.PLA.D06.KONZ.02887",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"4fecfab4-ee30-4cd3-b022-5ecb5a684420","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.4,38.2,"map and tag","NEON.PLA.D06.KONZ.06259",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"02e17a26-8382-4379-923e-86fc6eb6cb11","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"49",10.8,145.5,"map and tag","NEON.PLA.D06.KONZ.06287",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"94a250ac-4d41-474d-b52e-cc5b3c7d8f6c","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",4.8,174.0,"map and tag","NEON.PLA.D06.KONZ.06281",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"dabe4394-7aa7-4eb2-bcf8-fd141b1dc73b","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",9.3,148.0,"map and tag","NEON.PLA.D06.KONZ.06297",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"3e465825-68db-4822-97cd-5aa48368fb15","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"49",12.0,121.5,"map and tag","NEON.PLA.D06.KONZ.06278",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"97ae05f5-985d-4660-b8fe-7224b99f4fc3","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",7.1,98.2,"map and tag","NEON.PLA.D06.KONZ.06064",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"bf73488a-637a-45ae-b7f3-63eefe357eff","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"49",11.6,151.0,"map and tag","NEON.PLA.D06.KONZ.06256",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"5f7e9f67-a605-4e18-a9e0-d4a221135f67","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",7.3,147.0,"map and tag","NEON.PLA.D06.KONZ.06272",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"2c1fedc4-1563-4459-9d68-bd8c4eba7598","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",6.1,139.4,"map and tag","NEON.PLA.D06.KONZ.06269",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"665367d3-a065-4f5c-84a6-677b983b58a2","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",6.4,168.5,"map and tag","NEON.PLA.D06.KONZ.06266",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"9f73e2e2-0141-4dec-8ea6-f56b607292d2","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",4.7,11.2,"map and tag","NEON.PLA.D06.KONZ.06241",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
