uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6fb99f27-fc62-4438-ba75-a6413e0fb0ef","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","31",,"31",4.9,49.3,,"NEON.PLA.D05.STEI.03499",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","tkuhlman@field-ops.org",,
"c1dfe0a5-d0ba-4184-a2aa-a1a70884f52a","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41","4",,,,,"NEON.PLA.D05.STEI.03623",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species","dead","pagosti@field-ops.org",,
"73078c0b-3f05-478b-b75f-8be7cdf37375","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32",,"33",7.8,325.3,,"NEON.PLA.D05.STEI.03710",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"f393df55-baa6-4aee-9d47-5ada7cf4eec5","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","31","4",,,,,"NEON.PLA.D05.STEI.03901",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"pagosti@field-ops.org",,
"eae6bce7-cb08-42dc-8083-0c27e26fac43","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32",,"33",3.5,350.3,,"NEON.PLA.D05.STEI.03712",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"ec6f1bac-0add-444f-b23d-280b6cca1d65","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32",,"33",8.6,292.8,,"NEON.PLA.D05.STEI.03706",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"f92ab75d-40e8-4661-9a29-5237c2776ed4","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41","1",,,,,"NEON.PLA.D05.STEI.03645",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"pagosti@field-ops.org",,
"7a2fc117-84db-42b4-b60f-52187748655b","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41","1",,,,,"NEON.PLA.D05.STEI.03846",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"896c2e98-5d5d-4aa0-876d-4b1dfc248495","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31",,"31",5.4,9.9,,"NEON.PLA.D05.STEI.03469",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@field-ops.org",,
"46894871-8d3c-4649-8e01-45733868235b","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41",,"51",4.7,201.1,,"NEON.PLA.D05.STEI.03444",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"3a4c0f3f-1d4a-45f8-ae7d-820b56f3a67f","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31","4",,,,,"NEON.PLA.D05.STEI.03892",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"79c3ec00-da3d-464f-ac5c-9ecf5a91337a","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32",,"33",10.3,270.4,,"NEON.PLA.D05.STEI.03434",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"6520e161-1b56-4b35-aa99-9225c8469ab5","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","2",,,,,"NEON.PLA.D05.STEI.03835",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"2fb6ea99-e482-4255-863a-bc076a0a3f56","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","31",,"31",7.7,13.3,,"NEON.PLA.D05.STEI.03441",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"55a85eab-a5e1-471d-98d3-eff781a642fa","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41","4",,,,,"NEON.PLA.D05.STEI.03871",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"eca7b205-291e-44cb-aa9e-5e575cde66e6","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","31",,"31",8.7,22.2,,"NEON.PLA.D05.STEI.03440",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"ab3e8b23-04a2-46f0-b53a-61882e0992d8","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31","4",,,,,"NEON.PLA.D05.STEI.03895",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"5c1a1a00-99d6-42e4-a038-a3c979864a9a","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","2",,,,,"NEON.PLA.D05.STEI.03833",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"dead","radams@field-ops.org",,
"5d9d2ae1-5cdf-4f25-8538-e50d42d72a11","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","40",,"49",11.2,145.7,,"NEON.PLA.D05.STEI.03464",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"27dec04f-d0df-431b-9878-021233f7b5e8","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41",,"51",12.0,233.7,,"NEON.PLA.D05.STEI.03451",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"radams@field-ops.org",,
"144f1bb0-fc77-4e7d-bed5-177d6b5a0e0a","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40",,"49",10.1,111.1,,"NEON.PLA.D05.STEI.03417",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"9583e34d-ce73-46b6-a5c5-ae5d5de8a452","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31","1",,,,,"NEON.PLA.D05.STEI.03899",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"aa850429-729e-47b7-9871-8aec62545f0d","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41",,"51",1.6,232.2,,"NEON.PLA.D05.STEI.03419",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"df29538c-cbf9-4757-b575-dddbddd7af45","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31",,"31",13.1,46.7,,"NEON.PLA.D05.STEI.03474",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@field-ops.org",,
"ee89f8b6-e0a2-4ce7-a869-2e0a00a7c28c","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","40","1",,,,,"NEON.PLA.D05.STEI.03865",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"cb363782-afbb-4720-8470-85c4e49cb52b","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31",,"31",9.7,37.4,,"NEON.PLA.D05.STEI.03472",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@field-ops.org",,
"6af8ab96-d5cc-4128-92c6-2630c857130e","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41",,"51",5.3,256.6,,"NEON.PLA.D05.STEI.03420",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"05d450e3-4757-4f8a-ac10-25458a14b807","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41","1",,,,,"NEON.PLA.D05.STEI.03843",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"ee22403e-7b55-4f90-8ea6-51d70b500b65","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","32",,"33",10.7,334.1,,"NEON.PLA.D05.STEI.03467",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@field-ops.org",,
"7e46236a-9fb6-4189-9b1f-be049aab29ef","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41",,"51",11.0,238.6,,"NEON.PLA.D05.STEI.03422",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"7e10f077-0117-4977-80a0-b6d8897239f4","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40",,"49",6.8,130.7,,"NEON.PLA.D05.STEI.03410",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"b1143f43-a79f-48be-92fc-c721ea220d2b","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41","4",,,,,"NEON.PLA.D05.STEI.03874",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"9def4e57-756c-486b-902a-a089dabcbdc2","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31",,"31",10.1,41.2,,"NEON.PLA.D05.STEI.03473",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"radams@field-ops.org",,
"6dbe20a5-ccff-46a0-a1a1-8a4d95c9456a","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","32","4",,,,,"NEON.PLA.D05.STEI.03882",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"d592f920-0c3e-4973-904a-660caaf5d00a","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","2",,,,,"NEON.PLA.D05.STEI.03828",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species","dead","radams@field-ops.org",,
"042b7ecf-9eb8-41a4-be14-4733fbf168ee","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41",,"51",5.5,184.4,,"NEON.PLA.D05.STEI.03446",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"7fd8ce65-29f8-4085-853e-80d4dd7a188f","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40",,"49",3.8,107.5,,"NEON.PLA.D05.STEI.03413",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"8a56b988-0a39-4d42-884c-24ddf39a67fa","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","40",,"49",11.6,124.2,,"NEON.PLA.D05.STEI.03463",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","radams@field-ops.org",,
"7862fcde-5527-453d-adfa-ca94204718f8","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41","4",,,,,"NEON.PLA.D05.STEI.03851",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"radams@field-ops.org",,
"ce388559-4155-4a76-b623-35812d864563","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","32","2",,,,,"NEON.PLA.D05.STEI.03887",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"7f57ff69-52ee-4675-86f2-59c0328bcf5b","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41","1",,,,,"NEON.PLA.D05.STEI.03849",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"dead","radams@field-ops.org",,
"cd29bab3-e213-4917-9efd-7d3cdc4517d0","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41",,"51",3.6,189.9,,"NEON.PLA.D05.STEI.03445",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"7ccb6162-5692-4242-b0ca-709604ecb1a1","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40","3",,,,,"NEON.PLA.D05.STEI.03855",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"34b6b836-b88d-40f1-9961-9c4c4d28ccab","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","4",,,,,"NEON.PLA.D05.STEI.03837",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"b853a21b-e466-46a7-a819-2db8b75ed894","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","2",,,,,"NEON.PLA.D05.STEI.03829",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"b46378c5-6ff1-4c00-be98-9569310edd61","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41",,"51",7.2,239.1,,"NEON.PLA.D05.STEI.03421",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"radams@field-ops.org",,
"b1c00edf-9f87-41f5-ac46-216d8392f4d9","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32",,"33",8.9,279.5,,"NEON.PLA.D05.STEI.03433",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"bfb0571f-3107-49f0-94a8-0f4f21a142ef","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","4",,,,,"NEON.PLA.D05.STEI.03839",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"6e819c73-5cfb-416b-8e67-f093d240d749","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40",,"49",4.1,145.2,,"NEON.PLA.D05.STEI.03411",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"6599665d-d6d5-4091-b852-f5f874a2f7a9","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41","1",,,,,"NEON.PLA.D05.STEI.03875",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"41c61321-a379-4497-8182-cae47cfd6173","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41",,"51",7.3,240.5,,"NEON.PLA.D05.STEI.03453",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"60aac0e0-939c-4076-854e-732eb7b6a271","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","2",,,,,"NEON.PLA.D05.STEI.03830",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"dc15bc3a-41ae-49b4-aec1-41fc893acddf","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40",,"49",11.7,130.5,,"NEON.PLA.D05.STEI.03407",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"cdca6d5d-f123-4a5e-8fac-7cc0d2702b25","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","32","2",,,,,"NEON.PLA.D05.STEI.03889",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"d3619e10-b79a-4f56-b689-cd4b82279743","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","32","4",,,,,"NEON.PLA.D05.STEI.03883",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"91a59d69-6b7a-480e-b017-48bbb6f9cfb3","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41","4",,,,,"NEON.PLA.D05.STEI.03853",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"radams@field-ops.org",,
"ac6aef29-f4fd-44a0-9f62-3cdc469ed98d","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","32","4",,,,,"NEON.PLA.D05.STEI.03878",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"two stems one dead","tkuhlman@field-ops.org",,
"68e4acab-ed59-4213-ac24-916f25178595","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40",,"49",9.6,147.1,,"NEON.PLA.D05.STEI.03408",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"4326fcd8-f6eb-4348-a556-5f3b9f93325c","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32",,"33",7.2,350.3,,"NEON.PLA.D05.STEI.03427",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"304c5511-2f53-4c93-8386-5cf3c2e1ef54","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","31",,"31",11.3,39.4,,"NEON.PLA.D05.STEI.03437",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"3823c603-7aff-4f57-9605-9fe773f9b18c","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","31","1",,,,,"NEON.PLA.D05.STEI.03401",,,"NEON.DOC.000987vC","DIPA9","Dirca palustris L.","species",,,,,,"radams@field-ops.org",,
"e858c880-156e-48e8-86b7-4e2a9525144a","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","40",,"49",2.9,153.5,,"NEON.PLA.D05.STEI.03457",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"bdf23741-8d0b-4e3f-ac04-894438194872","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","31",,"31",11.5,35.8,,"NEON.PLA.D05.STEI.03438",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"5e19307f-1fd3-4301-98ea-0d686b6c01d7","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","2",,,,,"NEON.PLA.D05.STEI.03827",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"c4f63c75-bc56-4b88-afab-52becbb2f28e","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41",,"51",8.8,236.9,,"NEON.PLA.D05.STEI.03452",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"546faca2-b199-4ea1-8dba-4e74fb6cc447","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40","3",,,,,"NEON.PLA.D05.STEI.03857",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"dead","radams@field-ops.org",,
"cf001f31-2f6c-4533-b4a7-697ca004a43c","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","40","1",,,,,"NEON.PLA.D05.STEI.03866",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tkuhlman@field-ops.org",,
"c4e50749-d0ec-4d1f-907b-9c52f9771905","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40","3",,,,,"NEON.PLA.D05.STEI.03860",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"dd1c86fb-5019-4535-8a67-acae40850764","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","40","3",,,,,"NEON.PLA.D05.STEI.03870",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org",,
"2ce250e4-b08a-4c6a-a38e-80cad35cd544","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","31","1",,,,,"NEON.PLA.D05.STEI.03403",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"c619fa79-c496-4cc0-91a5-405bcbecaec5","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40",,"49",7.5,94.6,,"NEON.PLA.D05.STEI.03415",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"44e5e162-7baa-4f34-a817-1c00e75a7fab","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","31",,"31",7.5,78.5,,"NEON.PLA.D05.STEI.03435",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"a9b92c4d-a926-481a-a15e-27e1af77531f","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41",,"51",9.9,258.9,,"NEON.PLA.D05.STEI.03454",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"f7f4e5bb-c544-49fc-a05c-3926f9f4ec3c","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32",,"33",10.3,283.5,,"NEON.PLA.D05.STEI.03432",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"b46477bd-e5a5-4a20-bedf-4a4cea2981c3","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","32","2",,,,,"NEON.PLA.D05.STEI.03888",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"d35d8215-901a-4350-bb92-c3981fdd3d51","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40","3",,,,,"NEON.PLA.D05.STEI.03856",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"b3028f4b-da2e-4f57-a293-c73b93a1e625","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41",,"51",12.2,222.6,,"NEON.PLA.D05.STEI.03423",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"46ae2fa5-5fdb-4b2c-8329-603852c04e19","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41","4",,,,,"NEON.PLA.D05.STEI.03872",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"49611b5e-e659-410e-9061-7ff1484c6fa8","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","41","1",,,,,"NEON.PLA.D05.STEI.03876",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org",,
"fc9bceed-592b-461e-8a2a-b9c2d7e19e69","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","40","3",,,,,"NEON.PLA.D05.STEI.03859",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"2f80c6fc-fb8a-49f1-a135-318a23642538","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","40",,"49",10.7,125.4,,"NEON.PLA.D05.STEI.03462",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"ada6721e-e8fb-438c-aa49-123903885edf","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","32","2",,,,,"NEON.PLA.D05.STEI.03834",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"cd6f1bf0-b5a5-4654-ab7b-95d0fae81d71","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31","4",,,,,"NEON.PLA.D05.STEI.03894",,,"NEON.DOC.000987vC","DIPA9","Dirca palustris L.","species",,,,,,"tkuhlman@field-ops.org",,
"1a6a4d09-8371-412b-8c87-2a8f1cc12d40","STEI_017.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_017","41","1",,,,,"NEON.PLA.D05.STEI.03848",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"radams@field-ops.org",,
"28cdeb28-48b8-4053-9c25-ac6743199c32","STEI_003.basePlot.vst","2015-09-10","vst_STEI_2015","D05","STEI","STEI_003","31","1",,,,,"NEON.PLA.D05.STEI.03898",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tkuhlman@field-ops.org",,
