uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"47a29e6a-0f96-482b-9761-b68146322187","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05241",,"ok","small tree","Live, disease damaged",5.0,130,,5.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"f22d3671-6b45-44bc-8231-c64e79cff9c9","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05185",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.4,12,,,,,,,,,,,"Beech bark disease on the bole. DDH measured at 12cm to avoid emergent branch.","0000-0002-5456-0404","0000-0001-9529-4416",
"20a77809-acf2-41bd-850a-e4373a325b82","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05749",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"adb979ec-3c23-47b2-aa6b-cf5b245d88b3","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05192",,"ok","sapling","Live, broken bole",,,,0.7,,0.2,0.9,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related; scar on bole from missing branch","0000-0002-5456-0404","0000-0001-9529-4416",
"ef214f6a-1bdc-4a24-bfed-6cef3400adfb","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05768",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,"Decumbent growth from beech bark disease; bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"adf59a2e-91a6-4a64-8090-f75e4a26b775","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05273",,"ok","single bole tree","Live, physically damaged",10.2,130,,13.2,,,,,,,,,,,,,,,,,,,,"Physical damage from unknown cause. Nearly entire crown deceased from unknown cause. Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"66096d22-f608-4136-9cb5-92bd2ff787df","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05504",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Primary of two stems; individual is a stump sprout from a third missing larger bole; scar on bole from missing third bole; bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"965b7bf9-c73f-49ae-8702-60b2747f3310","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05504",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Secondary of two stems; individual is a stump sprout from a third missing larger bole; bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"e247fe40-2cd8-46ad-ab81-1f5f3d3f9f89","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05688",,"ok","sapling","Live, broken bole",,,,0.7,,0.2,0.7,,,,,1.1,10,,,,,,,,,,,"Unknown cause of break. Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"70d60f12-3f1c-4ef9-9b58-14735acce195","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05085",,"ok","single bole tree","Live",31.7,130,,17.7,,,,,,,,,,,,,,,,,,,,"Metal wire and tag embedded in base of tree from previous researchers.","0000-0002-5456-0404","0000-0001-9529-4416",
"aacf5ae9-383b-42d3-a935-0c9a54929b8f","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05265",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"38c8fabb-6248-424e-b366-00330cb60ce9","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05271",,"ok","single bole tree","Live",21.5,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"9549277c-f5c7-4236-8757-e71d014d3250","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05251",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,2.5,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"f2b8579e-37dd-4fea-9bdb-7e3b3658b181","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05245",,"ok","sapling","Live, disease damaged",,,,2.2,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"55e92da9-0ff2-40a5-9ebf-4eff5b9ae609","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05046",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"66dce1a3-67e2-453d-8150-e408a4a75675","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05016",,"ok","sapling","Live, broken bole",,,,1.4,,0.2,1.6,,,,,2.3,10,,,,,,,,,,,"Scar on bole from unknown cause. Unknown cause of break. Both possibly caused by the beech bark disease on the bole. DDH measurement height was previously measured at 6cm and was changed to 10cm during this bout.","0000-0002-5456-0404","0000-0001-9529-4416",
"d00d2462-e383-4b65-b94c-8e8971a3c682","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05072",,"ok","single bole tree","Live, broken bole",41.2,130,,20.8,,13.8,20.0,,,,,,,,,,,,,,,,,"Unknown cause of break. Metal wire and tag embedded in base of tree from previous researchers.","0000-0002-5456-0404","0000-0001-9529-4416",
"0b6c7499-79ec-494a-9f77-37e927129947","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05084",,"ok","single bole tree","Live, disease damaged",23.6,130,,19.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"ceeb84de-9843-46fc-bbb3-5aea73832b8a","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05057",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,2.2,10,,,,,,,,,,,"Death possibly caused by beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"b5a398ff-db00-42ef-a5fe-53097cd68bfc","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05074",,"ok","single bole tree","Live, disease damaged",14.4,130,,15.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Large blue paint spots on bole possibly causing cankers on bark.","0000-0002-5456-0404","0000-0001-9529-4416",
"c1eb406d-7006-4b08-b12d-1ef809d84fa5","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05087",,"ok","single bole tree","Live, disease damaged",33.7,130,,21.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"915653db-039b-4d45-824e-2b8f1e32368e","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05048",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"31d7e117-e669-45fc-b6b0-ef752bcf7db7","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05069",,"ok","single bole tree","Live, disease damaged",17.4,130,,19.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"6f2289ac-4754-455c-9e5b-6e06c1a74c28","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05285",,"ok","single bole tree","Live",17.3,130,,15.2,,,,,,,,,,,,,,,,,,,,"Metal wire and tag embedded in base of tree from previous researchers.","0000-0002-5456-0404","0000-0001-9529-4416",
"d9e087b3-6adf-4dda-b962-c820e712bc92","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05068",,"ok","single bole tree","Live, disease damaged",21.8,130,,19.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"b3dd0dc2-a011-4580-897f-d5b8ccf90535","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05038",,"ok","small tree","Live, disease damaged",7.6,130,,10.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"13643212-fe5a-49cc-b4a5-f70612467b64","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05686",,"ok",,"No longer qualifies",,,,0.4,,,,,,,,,10,,,,,,,,,,,"Does not qualify as DDH <1cm. Still alive but rot present where bole meets ground.","0000-0002-5456-0404","0000-0001-9529-4416",
"acb327e3-c042-4bed-89da-b76d734ceebb","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05233",,"ok","small tree","Live, physically damaged",2.8,130,,4.1,,,,,,,,,,,,,,,,,,,,"There is a large scar on bole where a branch broke off. Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"09ae9503-483f-437a-833f-428788e6a9d8","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05267",,"ok","single bole tree","Live, disease damaged",26.2,130,,20.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"218c186c-5169-4c50-b2bf-1520eca1e87a","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05243",,"ok","small tree","Live, disease damaged",5.9,130,,9.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"fa154f28-e2aa-40be-a4d8-5a00c5ea728d","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05042",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,2.5,10,,,,,,,,,,,"Dead branches in crown possibly due to impact from larger fallen branch","0000-0002-5456-0404","0000-0001-9529-4416",
"0e0accf1-3439-475c-91e9-3dbde0559c0a","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05070",,"ok","single bole tree","Live, disease damaged",16.4,130,,16.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"ac7d833d-11fc-40f6-bfb4-72804dac77a9","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05178",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of downing. Too small for coarse downed Wood protocol.","0000-0002-5456-0404","0000-0001-9529-4416",
"ff3fbe10-52e5-497d-b5c9-de3d9ffc77b0","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05279",,"ok","single bole tree","Live, disease damaged",13.3,130,,11.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"b1140129-ebdc-49b4-b534-9163b8da33c6","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05177",,"ok","small tree","Live, disease damaged",3.6,130,,4.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"a8dcd20b-cbdd-47dd-97a7-e50c1b0e3436","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05226",,"ok","small tree","Live, disease damaged",4.5,130,,8.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"0cc41454-78dd-4a08-97ac-bfefa0596efa","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05227",,"ok","small tree","Live, disease damaged",8.4,130,,6.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"1f29a89d-88ad-4cbb-bf49-a15fc2baa2e8","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05249",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016 because it is attached to another individual and is unlikely to qualify as a secondary stem in future","0000-0002-5456-0404","0000-0001-9529-4416",
"f2aeef7b-b59a-4604-b03c-5ed0188cfc23","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05024",,"ok","small tree","Live, disease damaged",2.0,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"4f4f45d1-55ff-4c0b-8c38-9299d5474214","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05269",,"ok","single bole tree","Live",40.5,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"993388fa-0598-4230-a8f8-5bc18055d41e","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05025",,"ok","small tree","Standing dead",6.7,130,,6.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of death.","0000-0002-5456-0404","0000-0001-9529-4416",
"7a343cb6-818c-4894-bb97-ba8b36a485cb","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05687",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-5456-0404","0000-0001-9529-4416",
"0d9d410f-9994-46f3-922c-70ca2afee8ba","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05053",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Individual will not qualify for Coarse Downed Wood Protocol; death likely caused by beech bark disease; unknown cause of downing","0000-0002-5456-0404","0000-0001-9529-4416",
"21eec281-492e-4e1f-b174-f1df09093d89","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05018",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,"Main bole dead and partially broken from unknown cause. Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"32e65794-e15f-4942-bc88-39f82cdeac6e","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05073",,"ok","single bole tree","Live, disease damaged",45.1,130,,20.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Metal wire and tag embedded in base of tree from previous researchers.","0000-0002-5456-0404","0000-0001-9529-4416",
"4606763b-a83b-461d-96f0-95ccf7d5f5d1","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05037",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Individual will not qualify for Coarse Downed Wood Protocol; death likely caused by beech bark disease; unknown cause of downing","0000-0002-5456-0404","0000-0001-9529-4416",
"7f083264-c6dd-4cb6-b65d-c0706bd214aa","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05275",,"ok","single bole tree","Live, physically damaged",18.8,130,,18.3,,,,,,,,,,,,,,,,,,,,"Metal wire and tag embedded in base of tree from previous researchers. Large blue paint spots on bole possibly causing cankers and damage to bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"803f2a96-f7fe-420e-8483-3d5b6941074c","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05064",,"ok","single bole tree","Live",28.5,130,,20.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"f939d2c7-693e-44bc-a710-9f4b203cbc82","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05065",,"ok","single bole tree","Live, disease damaged",21.3,130,,19.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"45eb1275-d7f5-436b-858e-6a5b6cb013cf","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05066",,"ok","single bole tree","Live",25.2,180,,21.6,,,,,,,,,,,,,,,,,,,,"Stem diameter measurement height was changed from 125 cm to 180 cm in a previous bout; measurement height is shifted up bole to avoid an irregularity","0000-0002-5456-0404","0000-0001-9529-4416",
"2b3bc1cf-205a-4d22-ab04-cfb7e6b30c8e","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05255",,"ok","small tree","Live, disease damaged",5.6,130,,9.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"fd123f02-7b6f-46e6-abdc-6a55bd58c6e0","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05174",,"ok","small tree","Live, disease damaged",1.7,130,,2.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Large canker present on bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"a5289a22-7d27-4b2c-8808-4dbfecfd5a92","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05239",,"ok","sapling","Live, broken bole",,,,0.6,,0.3,1.1,,,,,1.3,10,,,,,,,,,,,"Living main bole is being crushed by fallen branch; measurement height has been corrected from 15 cm to 10 cm in a previous year; bole damaged by beech bark disease; break likely disease-related","0000-0002-5456-0404","0000-0001-9529-4416",
"ea3a16c1-d3a3-4691-b100-903d1ebf2436","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05680",,"ok","sapling","Standing dead",,,,0.2,,,,,,,,3.9,10,,,,,,,,,,,"Unknown cause of death but possibly crushed by fallen branch; partial break on bole possibly related to impact","0000-0002-5456-0404","0000-0001-9529-4416",
"215dd988-7a5e-4e95-a191-c0222e50d1dd","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05242",,"ok","sapling","Live",,,,0.5,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"ce8c0418-ec3d-4b11-bbef-1deb191cc93d","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05061",,"ok","single bole tree","Live",15.9,130,,14.6,,,,,,,,,,,,,,,,,,,,"Minor insect damage to crown from unknown insect","0000-0002-5456-0404","0000-0001-9529-4416",
"3199169f-c0b5-46c3-9f34-1b7c645b1cef","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05086",,"ok","single bole tree","Live, physically damaged",10.4,130,,6.5,,,,,,,,,,,,,,,,,,,,"Extensive scarring and missing bark. Top half of crown deceased from unknown causes. Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"a5aaae98-28b1-4485-bc58-79bd0daaf247","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05191",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"3b6537ed-93f8-4980-876d-0fe17c44ef31","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05228",,"ok","sapling","Live",,,,0.5,,,,,,,,2.1,10,,,,,,,,,,,"DDH measurement height was previously measured at 7cm and was changed to 10cm during this bout.","0000-0002-5456-0404","0000-0001-9529-4416",
"ef82894a-7b4c-44ea-b989-0fc9a830d9d8","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05276",,"ok","single bole tree","Live, disease damaged",15.4,130,,16.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"4bab4b73-365a-4eda-94f3-c1fc063c79a6","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05229",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,2.4,10,,,,,,,,,,,"Physical damage possibly from being crushed by falling branches. Scars on bole from missing branches and beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"24270217-2aa1-4f9b-9e60-087939255196","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05262",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"102e2e77-ce5b-42c4-b92c-80e83fdc32b8","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05031",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016 because the individual had fallen down and did not qualify","0000-0002-5456-0404","0000-0001-9529-4416",
"7c024520-5cbd-48df-ba62-1af84144a2d5","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05287",,"ok","single bole tree","Live, physically damaged",12.7,130,,13.7,,,,,,,,,,,,,,,,,,,,"Top half of crown deceased from unknown cause. Beech bark disease on the bole. Extensive rot on root. Metal wire embedded in base of tree from previous researchers.","0000-0002-5456-0404","0000-0001-9529-4416",
"6f8aac94-78c2-44da-9481-4c616622a688","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05082",,"ok","single bole tree","Live, disease damaged",12.2,130,,14.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"08ca376b-df2d-4317-9eef-9ed2f4fae5fa","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05040",,"ok","small tree","Live, disease damaged",5.0,130,,7.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; measurement height has been corrected from 140 cm to 130 cm in a previous year","0000-0002-5456-0404","0000-0001-9529-4416",
"a21ef273-58f0-42bb-af06-c6db9a3120f5","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05281",,"ok","single bole tree","Live",48.9,130,,21.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"a4c4be81-e81a-430a-845c-a3d237607a19","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05277",,"ok","single bole tree","Live",25.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"370fc116-3589-4d7a-b2c9-6192bf938a71","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05683",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual thats too small for CDW.","0000-0002-5456-0404","0000-0001-9529-4416",
"6a286501-ed13-43a7-ac4a-d678be368798","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05231",,"ok","small tree","Live, broken bole",2.0,135,,3.3,,1.2,3.3,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break. DBH measured at 135cm to avoid irregularity caused by break.","0000-0002-5456-0404","0000-0001-9529-4416",
"89546356-c561-4bf4-90c7-7ec93c93903d","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05056",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"ba4c66f9-0c1b-444f-acb9-24c5a52eb35e","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05187",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"6656ebf5-858e-4bdc-a5ef-71a9192915e8","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05268",,"ok","single bole tree","Live",39.9,130,,21.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"13264627-bd04-47c6-907d-3c947331fbab","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05063",,"ok","single bole tree","Live",39.5,130,,22.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
