uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bf275115-2cc6-41a1-8251-7fc96ea59038","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12450",,"ok","small shrub","Standing dead",,,,1.3,,,,1.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"caffefd6-590d-4f53-a30b-2efb7173c916","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12477",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"636a769e-5b6c-4061-9761-7ace49683915","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02107",,"ok","single bole tree","Live",19.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"c5fa4b96-1be5-4c89-8a3f-cc3633e9ff79","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01711",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"4c9a7f31-bf4a-4a02-8ebe-ca827562b96d","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01617",,"ok","small shrub","Live",,,,0.7,,,,1.1,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"a394d84f-dfa8-431c-9fd4-af9aa5ec432a","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01681",,"ok","small shrub","Live",,,,1.9,0.3,,,1.1,1.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"ecf3d16d-0276-40fa-8d94-6a0726121b3c","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01669",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"8f3de275-ee35-41c1-8b17-b88973708591","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01748",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"698039c8-b742-4d50-a846-4e6166c27324","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.13005",,"ok","small shrub","Standing dead",,,,0.6,,,,0.7,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"6ab0f8e9-31bc-49b9-bda7-99146a9a50b0","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01681",,"ok","small shrub","Live",,,,1.9,0.3,,,1.1,1.1,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"b2813815-ca3e-4a67-87b4-3a2beefa653e","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01616",,"ok","small shrub","Standing dead",,,,1.8,,,,0.6,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"3124eb7c-0abc-4abb-83cb-8eff93c7f6b6","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12454",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"b8f7b3c0-4d45-4338-ad37-ce23bf3bb2d8","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.11208",,"ok","single bole tree","Live",23.9,130,,17.7,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f566ae9b-dfe1-45d5-8556-9e5e620e58b1","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01722",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"5cc7206e-5980-4d7b-8ddc-caac3ca6d3ae","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01727",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"9079a5e4-b8be-4ed9-b9ee-3f640528486a","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01686",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f4cf2a3d-1739-40f5-a79a-455c94bd398e","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.13004",,"ok","small shrub","Standing dead",,,,1.0,,,,1.7,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"9363b03b-e894-4316-8d71-d683d2055bc8","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01799",,"ok","single bole tree","Live",38.4,130,,20.5,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"860da3e6-372f-461d-95ae-9cacdc1a7519","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02106",,"ok","single bole tree","Live",38.6,130,,24.0,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"ebf37760-82f4-4815-80eb-fd439cc9e565","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01721",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f07b005c-94b8-4efb-800a-39118d489635","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.13006",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f141a0fe-0ce4-46df-916f-a412c5ccb6d8","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01732",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"c0dbe1a9-ddb7-4cc8-891c-13ad55c889a6","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02102",,"ok","single bole tree","Live",33.2,130,,18.7,,,,,,,,,,,,,,,,,,,,"West of N20 marker","kmiller@battelleecology.org","mensley-field@battelleecology.org",
"653269d2-35e7-4959-9138-d91ff75e42ce","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01681",,"ok","small shrub","Live",,,,1.9,0.3,,,1.1,1.1,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"6b5b5a9d-348a-488f-8cca-f93ff5fa3811","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02104",,"ok","single bole tree","Live",40.3,130,,22.8,,,,,,,,,,,,,,,,,,,,"West of N20 marker","kmiller@battelleecology.org","mensley-field@battelleecology.org",
"2c767f30-abb8-47d4-8d21-480df856d662","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12457",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f502cd47-4c2d-44ac-850c-1586b44a3ea6","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01753",,"ok","single bole tree","Live",32.7,130,,16.1,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"359897c7-2bae-426d-8cdd-5cff548beecc","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01707",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"6cb07007-8e2c-4b5e-aaf8-4d6418877655","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02117",,"ok","single bole tree","Live",43.9,130,,22.7,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"7977f0a8-61b4-43d8-9b8b-a33ab999a177","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01740",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"73ff5241-4edb-42cf-a064-3cac2bb0e869","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01798",,"ok","single bole tree","Live",25.3,130,,15.2,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"57600d4f-55b3-4e82-8d68-976235d444a9","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01706",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"ab1e4de1-5807-471a-9ce7-531668b28069","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01724",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"cc1e976b-56ca-4eff-9390-7970cd34871d","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02103",,"ok","single bole tree","Live",19.1,130,,17.9,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"e70d22cd-17e2-4e27-8d88-170473cee113","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01739",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"7b641ab8-fbac-4df0-ab0a-04130e886286","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01667",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"fa7ed733-6de7-4a2f-83b3-a6efb165c024","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01665",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"fe367e1d-984a-43ff-893b-36d847da51ff","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12446",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"9375780c-4ef0-4af8-86a2-0f8f2d7072cf","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12447",,"ok","small shrub","Standing dead",,,,0.9,,,,0.9,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"ace19dab-4d53-4196-b3b9-3d4551e6996f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02146",,"ok","single bole tree","Dead, broken bole",13.1,130,,2.9,,2.9,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"80884367-bc71-4ba9-b90e-f3816446bc9c","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01751",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"aec564fb-e3d1-4078-960d-d44e1ee50fcf","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02114",,"ok","single bole tree","Live",29.6,130,,22.3,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"71e68932-c055-4cf4-a4de-2b96cde77535","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01756",,"ok","single bole tree","Live",12.5,130,,10.4,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f706fa21-6688-478d-88b3-e3470069799e","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01728",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"91e90852-c88b-404c-9c82-0bd37ab9b511","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02109",,"ok","single bole tree","Live",38.4,130,,21.5,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"0d4d0b75-3014-43ee-92ee-89345d9e5596","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01732",,"ok","sapling","Live",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"a836f84e-1b96-4cfb-89a7-cca3942e09f4","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02150",,"ok","single bole tree","Live",15.7,130,,18.2,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"45a29446-0137-4354-b548-be419c7fe74f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01732",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"7f8eb271-1f76-4f66-a023-62b76a27d3ac","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01674",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"bc64b4e8-b1a2-44ec-a817-6009e81116ae","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02108",,"ok","single bole tree","Live",54.9,130,,25.5,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"80d82aca-821e-4dc1-ba91-dbf74937ef7f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02105",,"ok","single bole tree","Live",20.0,130,,16.3,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"20b65b40-fdcf-4abf-9d2e-16a2fa1b370f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01732",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"e65010cd-acd2-4b18-acc8-603278e5e7b3","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.13001",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"a0e1f709-3e0b-4747-8b22-3124ba4bc534","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01700",,"ok","small shrub","Live",,,,1.7,,,,1.1,0.7,,"half-sphere",1.4,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"02a43ff0-1fcb-45df-a816-ac8aefe0806b","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01797",,"ok","single bole tree","Live",21.5,130,,16.6,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"38455c28-1043-422e-aa8e-8cc06d7de99f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01675",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"6d732bdc-2ee5-44f2-ac54-bb6a22fdfc13","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01754",,"ok","single bole tree","Live",20.4,130,,16.6,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"bdaa485e-590b-4665-aef3-ce64affd66f5","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01627",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"3b397e3c-8b9f-4dde-b3a1-7125b8c76c56","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01668",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"74a600c9-a994-4b2f-b23f-23586064cb6b","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12447",,"ok","small shrub","Live",,,,0.9,,,,0.9,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"9ab05fd9-775e-42b7-9510-4ae612843dd4","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01705",,"ok","small shrub","Standing dead",,,,1.2,,,,0.7,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"182822a6-644a-4215-bf5b-b169e649a5a4","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02110",,"ok","single bole tree","Live",34.7,130,,21.0,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"d597be8c-b7cb-4d69-bc94-e9d5b749f5e8","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01649",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"9987c3aa-1e2c-49f8-bb97-20652c5d20e9","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02149",,"ok","single bole tree","Live",19.4,130,,19.5,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"e1b249ec-e91f-4884-8d01-b0849c9c631f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12456",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f2a9897c-11e9-45ff-adff-aa68f114b89f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01709",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"fc7504e8-62fe-43a6-b728-2d182dc3940f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01758",,"ok","single bole tree","Live",17.4,130,,16.4,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"756ec222-ccce-471a-84df-e3099b0addba","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12476",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"434a605f-dcd9-476a-9698-3980acdb4821","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01731",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"33b2791b-c9d7-44b1-b089-dc3cf00c9e5b","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02101",,"ok","single bole tree","Live",17.1,130,,13.3,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"b0c31b15-da42-430b-9646-063059a990a2","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01741",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"25b191d4-0ee9-4828-a796-1118dae04e2f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01666",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"d3bb2d0c-d652-4006-b06c-6249f3318af0","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01618",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f8d815c6-89a2-4410-92ee-17ae0760cd58","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02116",,"ok","single bole tree","Live",29.5,130,,23.5,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"eebfca6e-c625-40ee-8832-dc29a4fd7e0f","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01732",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"fa5c7b66-8b89-4980-b84c-4a3d3a379453","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01750",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"b08c2f1b-c534-4172-99b9-bbb975ea0357","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02113",,"ok","single bole tree","Live",43.1,130,,26.5,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"2ac3d88e-6f91-4ebf-944d-b285fc5874a4","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01627",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"5141263e-c24f-49f2-8f69-4fedd79354fe","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.02118",,"ok","single bole tree","Live",39.7,130,,24.4,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"f703eed8-b510-4ffe-81da-bb6ddb1901c9","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.12475",,"ok","small shrub","Standing dead",,,,1.4,,,,0.7,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
"aadce114-884d-4bf4-9886-0dc57ba32341","TALL_050.basePlot.vst","2018-12-10","vst_TALL_2018","D08","TALL","TALL_050",,"NEON.PLA.D08.TALL.01752",,"ok","single bole tree","Live",17.9,130,,13.0,,,,,,,,,,,,,,,,,,,,,"kmiller@battelleecology.org","mensley-field@battelleecology.org",
