uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1f078538-72a6-42d0-af49-9be51d4cbae8","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03571",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"5d7e03cb-0dae-4ae1-9a87-8a730ca5098c","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03583",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"495bbfae-a22f-4d3a-9558-1f7ea87ff14c","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03321",,"ok","sapling","Live",,,,1.0,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"5b9c2ef6-b735-43ad-852c-0a6b6dbf440f","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05102",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"0559626b-214c-4354-899c-592b808d0c5e","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02609",,"ok","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"5742b28c-917a-4f9e-b22d-f7c8ea1298e0","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02481A",,"ok","multi-bole tree","Live",13.3,140,,16.4,,,,,,,,,,,,,,,,,,,,"Previously measured at this height ; Previous bout may have measured over branch irregularity","0000-0002-9445-2841","0000-0001-6389-6287",
"314ade43-b33b-458c-a1b5-9a6d04e52b37","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02610",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"45f39c9d-fd82-4323-80ac-a50d83536ad4","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02191",,"ok","single bole tree","Live",20.6,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"b77f9f3b-68d8-4f85-b3f6-69b3d3e61a30","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02603",,"ok","small tree","Live",3.8,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"b08ac573-5000-4713-be86-c6a57535d4a6","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02446",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Bark peeling off elk browse might have caused death","0000-0002-9445-2841","0000-0001-6389-6287",
"945f677c-7a72-4529-bc41-1379b3c3795e","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03302",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"0c9d3c75-a33e-47e4-b223-c8094c34f1ba","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03589",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"00eca656-c588-4b85-af90-cc902226ff09","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03245",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"871800e6-9a32-485a-8bdb-a136af54f1dd","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03256",,"ok","sapling","Live",,,,1.2,,,,,,,,3.8,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"2e4ea4b4-3923-48bd-9722-1826c9ce84d2","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02339",,"ok","single bole tree","Live",19.4,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"9a7a5476-0ee6-4076-9490-94d16fa316cd","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03583",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"ee12d1e1-a6fb-46a2-a2a7-cff52b1a8ca5","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05106",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"feacad50-1fd6-4f60-b826-71963a47eef9","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02517",,"ok","small tree","Standing dead",1.9,130,,2.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"afbc6f45-dea6-43f6-8b45-fae72d0368af","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03572",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"5f77219e-daae-4429-9406-179d30b488b0","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02431",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"1b80233f-ae72-4902-a9b5-c65e90b52e6f","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03577",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"496f769d-f3e3-432d-a192-72c549c90566","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02481",,"ok","multi-bole tree","Live",30.7,140,,16.4,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2841","0000-0001-6389-6287",
"51973356-0888-40a0-a97b-de9637716896","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03560",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"3f34e1de-cd1b-4402-9dfd-83d1ed7538b8","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02875",,"ok","single bole tree","Live, physically damaged",25.9,130,,8.3,,,,,,,,,,,,,,,,,,,,"Missing a lot of bark ; elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
"752b2ed2-df72-4b87-b512-7b37ed68d939","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02882A",,"ok","multi-bole tree","Live, physically damaged",19.5,130,,7.6,,,,,,,,,,,,,,,,,,,,"elk scarring ; damaged by top of 2889 ; measured over branch irregularity","0000-0002-9445-2841","0000-0001-8058-0145",
"e11c7207-1ef3-4bcc-80a8-b540398e7ab5","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05118",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"2c878635-7594-46c4-a057-d8cb04f26a73","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02229",,"ok","single bole tree","Live,  other damage",28.0,130,,10.0,,,,,,,,,,,,,,,,,,,,"Biotic suppression from dwarf mistletoe also bark scraped by elk","0000-0002-9445-2841","0000-0001-8058-0145",
"88597d75-32da-4f2a-baf4-1f25abff0883","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02484",,"ok","single bole tree","Live",11.8,130,,9.4,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity","0000-0002-9445-2841","0000-0001-6389-6287",
"3a6723dc-373a-4659-aa80-8930ec163f0e","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02439",,"ok","small tree","Standing dead",5.5,130,,3.5,,,,,,,,,,,,,,,,,,,,"Bark peeling causing expansion ; unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"b28a3685-e49c-463d-9640-ed54a563483b","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03585",,"ok","sapling","Live",,,,0.2,,,,,,,,1.2,10,,,,,,,,,,,"Growing horizontally","0000-0002-9445-2841","0000-0001-8058-0145",
"6ee74e61-54f2-49b3-8198-7a1971b30426","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04104",,"ok","sapling","Live",,,,1.3,,,,,,,,3.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"31587169-7bd8-439b-a866-8cccbaf986cb","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02187",,"ok","small shrub","Live",,,,0.3,,,,1.5,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"12c6cfb3-4af9-48b2-9045-408b5fac19d3","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05119",,"ok","sapling","Live, physically damaged",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"3b5d3fa0-091a-4f1e-bae1-e043f4a419b5","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05115",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"653cfa9f-617d-40b1-a38a-fb4e7beade07","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02511",,"ok","small tree","Standing dead",3.1,130,,2.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"e2a3eb1b-44ea-4005-801e-1005572c026e","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05101",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"72ca292d-8bdf-4b3d-8cd0-67dcc219878f","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02477",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"c0f3535f-b3c5-4427-b62f-d3a7b1ca3fca","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02524",,"ok","sapling","Dead, broken bole",,,,0.6,,0.6,1.4,,,,,2.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"651ce7d3-10e0-43fa-bb1a-5d9d71b3ab51","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02442",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"24e07d1d-c331-438e-93f5-299c45c97767","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02342",,"ok","small tree","Live",7.6,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"f17ed594-9740-403d-969e-1ee31ca22305","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03569",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"8ab0b384-d1ee-493e-9bfc-424c576350c7","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02896",,"ok","single bole tree","Standing dead",13.2,130,,4.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; elk scarring ; missing bark","0000-0002-9445-2841","0000-0001-8058-0145",
"bc03a910-1748-4f37-a34c-7bd8d2526d38","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02181",,"ok","single bole tree","Live",22.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"431e1b77-4699-4148-be32-e586e0c304d9","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02226",,"ok","single bole tree","Live",20.8,130,,9.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"6c2ee040-2b8f-4b0d-85bd-5a147638f4e9","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02869",,"tagRemoved",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Cut down by power company on 10/17 and cut into 0.5 m logs","0000-0002-9445-2841","0000-0001-8058-0145",
"b4b0e180-ad33-4f53-b10c-4658f2389830","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02899",,"ok","single bole tree","Live, physically damaged",28.1,130,,10.2,,,,,,,,,,,,,,,,,,,,"elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
"89746b59-f441-4bb7-a4ff-7c69d57fdff7","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03587",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"14251ce0-8bc3-497a-a244-1f76fad0bb0a","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02492",,"ok","single bole tree","Standing dead",21.0,140,,10.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; previously measured at this height ; previous bout measured over branch irregularity","0000-0002-9445-2841","0000-0001-6389-6287",
"57533be6-2aff-419e-8b1b-ed6e44169b5b","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02402",,"ok","single bole tree","Live",27.8,130,,14.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"776f816c-6974-49ac-9370-debdd1890e4c","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03322",,"ok","sapling","Live,  other damage",,,,0.9,,,,,,,,2.2,10,,,,,,,,,,,"Dead branch unknown cause","0000-0002-9445-2841","0000-0001-8058-0145",
"f654c666-ef33-4bfb-a443-4e4546899f9c","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03354",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"19862bf0-a994-4bf6-9329-06b50ffeb830","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02408",,"ok","single bole tree","Live",27.4,140,,14.6,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity - dbh verified ; previously measured at this height","0000-0002-9445-2841","0000-0001-6389-6287",
"aed25ef5-ed76-447a-b24f-cc5cbcf2b6d0","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02520",,"ok","small tree","Standing dead",3.6,130,,3.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"0f833f3f-838c-4530-9c3a-34530bfb5a1a","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03318",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"91edf01c-e54c-4342-8aa3-ae99a606fcf1","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05110",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"fd88d287-e7ec-4430-921d-59e5d94555a9","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03243",,"ok","small tree","Live",1.0,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"4ccf6f20-bdf3-4196-be5f-beb0da454639","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03588",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"54b9a0bd-dbbf-47cc-a0ba-65ae010f9763","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02336",,"ok","single bole tree","Live",26.7,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"5c822caf-9e3e-4d25-ba20-f9d1b0d31b24","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03337",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Couldn't find might be under pile of logs left it plot","0000-0002-9445-2841","0000-0001-8058-0145",
"24f8180a-bc7e-49ba-9af5-f89eda77ebcf","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02337",,"ok","single bole tree","Live",25.3,130,,12.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"2bca0447-314e-496e-a07d-71b697cfeeb7","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02349",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Stems checked twice","0000-0002-9445-2841","0000-0001-6389-6287",
"39609d55-b055-43ac-815e-d717b21c9250","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03580",,"ok","sapling","Live,  other damage",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Growths on stem unknown cause also elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"187fd8f0-5110-4920-81a7-eeda11610d70","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02178",,"ok","single bole tree","Live, physically damaged",23.7,155,,8.9,,,,,,,,,,,,,,,,,,,,"Due to irregularity at dbh cause unknown","0000-0002-9445-2841","0000-0001-6389-6287",
"9343692a-0400-4354-bb72-8d86eb331c45","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02360",,"ok","small shrub","Live",,,,0.4,,,,1.5,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"fa8b0e23-5d4f-4567-8690-6b0d3cc68fd7","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02432",,"ok","sapling","Live",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"ca4d513a-d618-43c2-875e-8f4188a6ec2d","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.05079",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"f0653b51-5f11-4756-81f9-428e0a912785","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02166",,"ok","single bole tree","Live",24.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"0d3e3d25-b974-4db9-b3b6-dd0da54bdbcd","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02461",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"905cae85-ae4f-46c7-86f1-7859ed33b622","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03257",,"ok","sapling","Live,  other damage",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Unhealthy unknown cause","0000-0002-9445-2841","0000-0001-8058-0145",
"8935e2ec-db6b-4cc8-a097-73d397aec229","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02471",,"ok","small tree","Live",7.6,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"6ec908f1-b9d8-4300-b61f-cd76b1608597","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03334",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"6e0002a7-d23b-4169-ae50-c1d7ad9dbbbb","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02512",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"294835fd-eed7-414f-a2d4-0cd50db253fd","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02874A",,"ok","multi-bole tree","Standing dead",21.1,130,,9.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death but recent ; elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
"e4c3ae95-2b5f-4c7f-9231-a6aa992254d7","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02454",,"ok","small tree","Live",1.6,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"3062d614-686c-4f92-a6ae-2cc5120fdb5f","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03564",,"ok","sapling","Live, physically damaged",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"5e4df926-40ba-4194-a50a-23e23fa47d21","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02530",,"ok","small tree","Live",3.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"00f02615-9f5e-44ac-95c7-c67d22d8afad","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02483",,"ok","multi-bole tree","Live, physically damaged",15.0,190,,7.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage. Pith intersection at 90cm","0000-0002-9445-2841","0000-0001-6389-6287",
