uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"76a05427-8ca3-4c6d-9065-be78054cf7ee","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01346",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.9,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"14b19731-8445-4000-a748-b550de6a3c19","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01214A",,"ok","multi-bole tree","Live",12.5,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"ee37d473-3f6f-41b4-a344-f3437298d95c","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01317",,"ok","small shrub","Live",,,,0.7,,,,0.8,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"d18383ae-923b-4147-915f-44faf18c64f3","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01369",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"76b0de9a-23fd-44c5-b865-b3f6a9a26174","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01243",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"3f294259-56c3-4ec7-9ea6-b32ee3149df5","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01320",,"ok","small shrub","Live",,,,1.0,,,,0.9,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"aa22889f-b625-4c01-81ac-0c548b5f9e56","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01358",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"a802c594-bbc7-46de-a29a-e1d5cb6a04bc","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00916",,"ok","small shrub","Live",,,,0.6,,,,1.2,1.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"4e957a1d-c3d2-43d1-9e5f-2de6225fca4a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01353",,"ok","sapling","Live",,,,0.8,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"26c03e82-db27-4f0c-9ab3-296474cc3cc7","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01358",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"91cd0fae-bda7-49e6-b261-c470ba97b6ce","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01247",,"ok","sapling","Live",,,,0.9,,,,,,,,3.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"85aef669-09ca-4f83-899c-b853421d68b6","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00905",,"ok","sapling","Live",,,,0.9,,,,,,,,3.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"8f603b57-d10b-45f7-9124-9237b6070c87","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00937",,"ok","multi-bole tree","Live",10.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"a07405df-5613-450d-9bab-b40728f88420","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00919",,"ok","sapling","Live",,,,1.3,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"3e91b23a-c34a-4f32-a7a1-4fce22a92585","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01209",,"ok","single bole tree","Live",37.8,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"1bc6c647-8823-4943-8bed-7e1c82232e18","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01331",,"ok","small shrub","Live",,,,0.5,,,,1.0,0.7,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"384b2f4f-2509-4b03-98bb-6c61603df1c8","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01302",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.4,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"3523773e-2a4d-4b7e-99f7-6a4403e5c145","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00901",,"ok","small shrub","Live",,,,0.4,,,,1.8,1.5,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"1d4aab63-1953-4d74-a357-8d04614bbce4","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01328",,"ok","small shrub","Live",,,,0.4,,,,1.1,0.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"6c8480e8-a620-4065-a8bf-fb62f22a07d2","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01322",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"038d345a-22f2-416c-8586-176ba7e0a93e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01347",,"ok","small shrub","Live",,,,0.5,,,,1.1,1.0,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"ce0d8018-7ce5-4966-8dc3-b89cbd3c2405","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01304",,"ok","small shrub","Standing dead",,,,0.1,,,,1.0,0.5,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"3e8bfc53-9b11-46e9-a109-f4e25e327146","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00916",,"ok","small shrub","Live",,,,0.6,,,,1.2,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"9a6d8da1-857a-4303-8df4-4966e12924a7","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01234",,"ok","small tree","Live",2.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"2fb7bfd4-411d-4704-af84-26913a4413a6","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01334",,"ok","small shrub","Live",,,,0.5,,,,0.9,0.7,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"20eb30de-2295-4f1d-8983-8ae7732bb418","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01237",,"ok","small shrub","Live",,,,1.0,0.0,,,1.3,0.8,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"01816564-e747-4aa2-bbbf-8f23cc7480b6","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01243",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.0,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"73591c11-3f0d-4abb-b7dc-e84268af3887","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01308",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"36a78957-0e8e-4720-b447-e660d6060de9","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01392",,"ok","single bole tree","Live",13.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"6f7c9a3b-3b8e-48dd-9ed8-8072350d0dbf","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00901",,"ok","small shrub","Standing dead",,,,0.4,,,,1.8,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"9aa64164-111f-4f4a-8252-60379e0c292f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01339",,"ok","small shrub","Live",,,,0.9,0.1,,,0.7,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"867e48a2-267f-4765-9fb9-dd16fc0ba58b","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00903",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.9,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"01eac167-f3d8-4f65-9f7e-36237f432b00","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01243",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.0,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"c045f388-4268-4938-bf99-518cea790add","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00901",,"ok","small shrub","Live",,,,0.4,,,,1.8,1.5,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"08315dfc-6c72-46fa-84d4-a5bac9a62a32","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01302",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.4,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"c4b81dca-8e5c-4c04-9f11-cf2b5b4fcf29","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01390",,"ok","single bole tree","Live",27.9,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"7f3712cb-bfe4-4bec-8218-20279aec0839","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01324",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"e3c00de7-25d5-4f02-a539-b5f77378e41e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01377",,"ok","small shrub","Standing dead",,,,0.6,,,,1.2,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"74646031-2865-4afd-acbf-a1aec5838cf4","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01321",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"half-sphere",5.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"ec48c89a-514c-4656-99ad-a05dd128fe08","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01310",,"ok","small shrub","Live",,,,0.4,,,,1.2,0.8,,"half-sphere",5.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"1370cbd0-7f55-47ba-8c6e-bd4ef78590bb","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01204",,"ok","single bole tree","Live",45.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"455e6238-d273-405b-9978-f4a7f06c4f48","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01311",,"ok","small shrub","Live",,,,0.8,,,,1.2,0.6,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"71bd00fe-921c-4075-8788-d3a116e0381f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01340",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"f1c5331e-e6bc-44c1-8980-48755cfab381","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00970",,"ok","single bole tree","Dead, broken bole",33.6,130,,2.2,,2.2,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"8fc09875-a478-49d4-9fe3-4971c959cf69","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052",,"NEON.PLA.D12.YELL.01239",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"f6e4aaea-2b10-48b1-a265-05e686ee2afb","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055",,"NEON.PLA.D12.YELL.00912",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"8bb5ad19-cfaf-44c5-ab7f-0f714cc6505e","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00983",,"ok","sapling","Live",,,,1.4,,,,,,,,4.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"825350a3-8972-4031-836f-9b70eaa4fa8d","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.01001",,"ok","small shrub","Live",,,,0.7,0.0,,,1.2,1.0,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"7a38e20a-97e1-4341-bfee-3350a431ce05","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.01002",,"ok","small shrub","Live",,,,0.6,0.0,,,1.9,0.6,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"abe00a41-95e3-4fcd-acfb-49eb5f4a2730","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00980",,"ok","sapling","Live",,,,1.2,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"a7eca845-2d44-4bea-b868-d42a34165cea","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00274",,"ok","sapling","Live",,,,1.0,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"37cdc2d4-ffe5-4711-be6d-ad418d2fb939","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00972",,"ok","small shrub","Live",,,,0.6,0.1,,,0.9,0.4,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"93ec48f8-6925-469a-94a0-7b4d725b1193","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00973",,"ok","sapling","Live",,,,1.1,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"8daf9e10-4053-4072-9eb1-e289baa25cfd","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00981",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"e8d5e01d-26b6-4599-b390-5771e15318ba","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00979",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"405d4236-aca6-4027-b4fe-76bf20c2ae29","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00176",,"ok","small shrub","Live",,,,0.8,0.2,,,1.2,1.0,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"fbc7b50b-7521-4d0f-8398-9598b242e91c","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00973",,"ok","sapling","Live",,,,1.1,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"f9d6ec98-ccef-44c1-957e-13e0e0b2aca4","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00991",,"ok","single bole tree","Standing dead",31.2,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"81bb092f-2dc8-424b-a5f3-568fe95b9923","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00999",,"ok","small shrub","Live",,,,1.5,,,,2.2,1.8,,"inverted cone",1.0,10,0.40,0.40,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"a1954020-e333-43f3-9fc0-ccff70a17071","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00972",,"ok","small shrub","Standing dead",,,,0.6,0.1,,,0.9,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"ff293e77-1f7b-45ea-9d14-043c642d981a","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00978",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,3.0,2.0,,"ellipsoid or sphere",3.1,30,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"7f0e3ffd-7da9-4094-b359-37ed6005805d","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.01000",,"ok","small shrub","Live",,,,0.8,0.2,,,1.3,0.9,,"ellipsoid or sphere",2.7,1,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"576152c0-47e6-46b7-ae0d-148dc7ebfbe0","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00986",,"ok","single bole tree","Live",26.2,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"bd6cfe55-3c95-47a0-8878-67571e275f1c","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00973",,"ok","sapling","Live",,,,1.1,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"0bccfd93-440b-4c64-9fb3-dbb47ed15f06","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00985",,"ok","single bole tree","Live",32.0,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"0c294974-1988-4f23-842a-8bee71795f1b","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.01223",,"ok","sapling","Live",,,,0.7,,,,,,,,3.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"dd28b569-e834-4e4d-a0b3-fbae74f719fd","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00984",,"ok","small shrub","Live",,,,0.5,0.0,,,2.1,1.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"b2f1c3bd-7c42-486b-9e6c-ad0191e63ffb","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00984",,"ok","small shrub","Live",,,,0.5,0.0,,,2.1,1.8,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"8c367ab1-1a1a-4429-b5c8-0d55a350298f","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00983",,"ok","sapling","Live",,,,1.4,,,,,,,,11.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"381ba6a5-87eb-4ede-a66f-23e6656e78e0","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00979",,"ok","sapling","Live",,,,1.2,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"8194e1c4-10b4-4d43-b30a-bce1292aef92","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00989",,"ok","small tree","Live",7.4,140,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"01148bca-7a36-4cf1-81a7-87004546f1b9","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00982",,"ok","sapling","Live",,,,0.8,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"02d76455-3ac0-4877-98c7-f21e92996881","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00977",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"2ec7748d-0873-4484-938d-977cc6fddc9b","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00981",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"a01f64ba-4c23-4988-900e-c31b67e9a89d","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00994",,"ok","single bole tree","Dead, broken bole",56.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"2022b6f5-5122-4b90-9e5f-4fd97726ce69","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00995",,"ok","single bole tree","Standing dead",26.8,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"2fcbb04e-262d-40d4-b966-c119b064b330","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00997",,"ok","sapling","Live",,,,0.8,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"2a2ede19-8e54-4d46-b1e7-b539cb6821a0","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00978",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,3.0,2.0,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"c1c21cef-8687-46e9-9879-051c76f31005","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00992",,"ok","single bole tree","Live",32.8,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
"424764c3-ba3a-4bed-b498-3f7edd8c2025","YELL_062.basePlot.vst","2019-09-12","vst_YELL_2019","D12","YELL","YELL_062",,"NEON.PLA.D12.YELL.00973",,"ok","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0001-6877-7658",
