uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a2647c1b-f05f-4af8-a3e4-4b66ae990fba","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","40",,"49",5.6,147.8,,"NEON.PLA.D14.JORN.02738",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"03b2fbbc-537a-4962-a320-39f92fae1e3d","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"33",9.3,318.6,,"NEON.PLA.D14.JORN.02744",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7751f0b8-413c-46b5-8d62-65991d7f2b6a","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","32",,"33",7.4,351.5,,"NEON.PLA.D14.JORN.02732",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b509c440-36a9-4164-aff1-8326af5c3ab7","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","31",,"31",2.7,82.2,,"NEON.PLA.D14.JORN.02737",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"103a6cbf-c2ec-4c5f-a7b4-3af68f1fdc41","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","32",,"33",4.8,325.0,,"NEON.PLA.D14.JORN.02733",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a2826720-7cf4-4a8f-b632-fe5282a457af","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","31",,"31",7.8,83.6,,"NEON.PLA.D14.JORN.02736",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8b277b1f-76fc-4d31-8c7c-d76632642c41","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","31",,"31",10.3,35.7,,"NEON.PLA.D14.JORN.02735",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d9c98e53-623b-4d4c-9cd7-3ab4ae13be02","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","40",,"49",8.6,158.1,,"NEON.PLA.D14.JORN.02734",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"facca581-8fec-483e-a4b4-caaac8c4ab45","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"33",10.0,318.2,,"NEON.PLA.D14.JORN.02745",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c24b6090-2bcb-4ee3-a76e-88519652f93b","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","40",,"49",5.6,139.9,,"NEON.PLA.D14.JORN.02739",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"66098b1e-5b94-4521-b423-c9a00c32596f","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","31",,"31",13.0,50.1,,"NEON.PLA.D14.JORN.02746",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"27a94101-6bdc-429b-a717-136c59741b78","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006","41",,"51",5.8,192.1,,"NEON.PLA.D14.JORN.02731",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"4edd862d-322d-430f-a574-198d025b568b","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","41",,"41",4.4,350.8,,"NEON.PLA.D14.JORN.02742",,"00046","NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9b73ee85-9b82-4412-8bbd-79940aeedf6b","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","40",,"49",2.5,117.3,,"NEON.PLA.D14.JORN.00048",,"00048","NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"21cc9b1f-9ac7-4c4d-92d5-523023bec725","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","32",,"51",16.0,220.1,,"NEON.PLA.D14.JORN.02725",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","srose@battelleecology.org",
"af1382e3-00b2-4b54-b076-2362012588bc","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","41",,"51",12.0,225.1,,"NEON.PLA.D14.JORN.02726",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"788afecd-13a8-455b-9045-357095cd188d","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","40",,"49",7.5,147.6,,"NEON.PLA.D14.JORN.02728",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3572471b-0e24-4996-98da-750b6d5ef941","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","32",,"33",6.2,292.5,,"NEON.PLA.D14.JORN.02719",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e08d8767-baf6-4e68-a321-0ba1d065a047","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","41",,"51",5.0,193.1,,"NEON.PLA.D14.JORN.02723",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"703d8550-5fd7-45f8-8b73-cd7d15bf6678","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","31",,"31",1.8,81.3,,"NEON.PLA.D14.JORN.02730",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3277f351-a29e-4a52-8a78-37a60dc3f4e1","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","32",,"31",11.0,65.5,,"NEON.PLA.D14.JORN.02720",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"06c8cc88-87e3-463e-91fc-c61e4e1e8528","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","31",,"31",6.9,19.9,,"NEON.PLA.D14.JORN.02721",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1808f809-90cf-4e45-ba3e-ed0ae826bb70","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","40",,"49",8.7,167.0,,"NEON.PLA.D14.JORN.02729",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3e2b37a1-3558-4bcd-be83-9b0cb36ce5c5","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","41",,"51",8.8,185.0,,"NEON.PLA.D14.JORN.02724",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"292a95bc-f1ff-4c23-9ae2-67cf6d6bf3f3","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","41",,"33",11.3,357.2,,"NEON.PLA.D14.JORN.02717",,,"NEON.DOC.000987vG","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"071cd6d2-802e-455f-b443-e0f67478aa68","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","31",,"31",4.0,14.3,,"NEON.PLA.D14.JORN.02722",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"bb153824-f9f7-40aa-b689-7e5b273daf57","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009","32",,"33",4.8,289.0,,"NEON.PLA.D14.JORN.02718",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"5b5eea9c-932e-4410-bcce-475b0060f2e6","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014","40",,"49",10.6,129.3,,"NEON.PLA.D14.JORN.02727",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9cab354f-8df4-47a4-85e2-a4b38ac954a9","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","40",,"51",11.0,249.8,,"NEON.PLA.D14.JORN.02712",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f954ff99-2ca5-4cb1-a84b-d525b9d7903b","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","31",,"31",2.9,13.3,,"NEON.PLA.D14.JORN.02716",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"d9e57214-8f53-4c8a-b516-3adcd00b621b","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","41",,"51",7.0,231.1,,"NEON.PLA.D14.JORN.02713",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"84c018bf-bd4a-47dc-92a2-0c614543ec39","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","32",,"33",9.2,327.0,,"NEON.PLA.D14.JORN.02714",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"cba9d642-bdae-4573-a7d6-474a15582af0","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019","31",,"31",8.6,81.3,,"NEON.PLA.D14.JORN.02715",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"4d33125f-7116-4727-8e72-f5b3ded3c655","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","41",,"51",8.8,186.1,,"NEON.PLA.D14.JORN.02260",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e56fc127-8a58-43d3-8f1f-a667b1000086","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","40",,"49",6.5,122.5,,"NEON.PLA.D14.JORN.02710",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"0638e106-20e6-490b-9ddf-be7fe3f2902a","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","40",,"49",10.4,153.9,,"NEON.PLA.D14.JORN.02709",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"7d83000c-cc52-4173-bb2f-1c38147ec702","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","41",,"51",7.4,227.4,,"NEON.PLA.D14.JORN.02261",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"d55cde07-cd44-4a41-9901-95fbc34a0813","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","40",,"49",9.2,122.7,,"NEON.PLA.D14.JORN.02704",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"bcc0025b-71f6-4912-a01d-ffd021f39818","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","40",,"49",3.6,124.6,,"NEON.PLA.D14.JORN.02703",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"66f702d7-1819-4d08-8953-b6ee3032f072","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","31",,"33",10.7,293.2,,"NEON.PLA.D14.JORN.02708",,,"NEON.DOC.000987vG","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"99476713-9115-4fcf-b479-d7e4c47208eb","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","31",,"33",10.7,289.2,,"NEON.PLA.D14.JORN.02707",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"4f1877eb-238a-4187-909f-64820e6f44b5","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","40",,"49",12.9,137.9,,"NEON.PLA.D14.JORN.02705",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"395ae69a-910a-4782-8ce8-efed0f66642f","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","41",,"51",6.7,249.1,,"NEON.PLA.D14.JORN.02701",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f68bde11-c2c1-4ab2-b687-c35fceac8ff8","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","32",,"33",10.0,338.4,,"NEON.PLA.D14.JORN.02259",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"d51d4a84-c751-423b-825f-1c9de31f39db","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","32",,"33",10.0,308.7,,"NEON.PLA.D14.JORN.02258",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"3cf2961f-bbd3-4361-b983-ff7a38622517","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","40",,"49",9.6,93.1,,"NEON.PLA.D14.JORN.02702",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"a462b83a-fa21-4e8a-85f7-262135c1d38b","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","40",,"49",5.6,135.4,,"NEON.PLA.D14.JORN.02711",,,"NEON.DOC.000987vG","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"66c113cd-d815-4473-b913-4a5517a927e6","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017","32",,"33",7.4,280.6,,"NEON.PLA.D14.JORN.02706",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"fe0a7d92-11c3-4c1f-a1ed-c409d732acb4","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013","32",,"33",8.3,306.0,,"NEON.PLA.D14.JORN.02257",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
