uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"064f2463-556f-4bb0-81aa-a15503091e3c","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.00084",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"e23996a7-2d13-4c0a-85f9-5763119cc46e","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.00081",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,"cf. species",,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"015e1a70-8fe0-44f2-92be-4b0be17c7c52","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.00088",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"e75c9af6-00db-411c-853d-f0d61fbfe000","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.00082",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"3bf1a292-8044-449e-9795-63a9147d8424","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.00083",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"1d974d2c-21b7-4c7d-ac74-8a1a990bf1bb","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.00079",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"4fd8f74f-0383-47c4-a996-54722bfe0e4f","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00261",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"013ce1e8-c062-41c2-b346-83f685732c90","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00265",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"e8fd83d3-abd6-44b5-83f2-c3c17f24bd10","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00259",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","eparks@field-ops.org",
"3dc2a83a-5558-4828-99a2-a0e83e596a56","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00262",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"81932c41-375d-4fcb-8356-1825b4b00cec","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00247",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,"mixed live/dead, tag on live stem","krian@neoninc.org","eparks@field-ops.org",
"7f6c7503-318e-4abb-8435-263395419be4","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00263",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"d5b91633-76ca-440d-84c2-11ede98cfe2b","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00250",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"43135b95-49f9-4e72-b7d4-3f46c938d052","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00257",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"b8c3fc92-432f-42a6-949f-2cfa997d6d8f","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00260",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"725fe4d7-fa6b-47e4-b252-6e30816256b4","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053",,,"23",6.8,297.5,,"NEON.PLA.D17.SJER.00060",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,"stem azimuth transcription error corrected; tree now falls in plot","hlemoine@field-ops.org","emccarthy@field-ops.org",
"b73db7bc-4361-453b-bc9c-120b6104a72d","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"43",12.6,307.4,,"NEON.PLA.D17.SJER.00075",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"1ee64d75-dc92-4246-8ac2-89b18f431979","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","23",,"23",10.0,90.9,,"NEON.PLA.D17.SJER.00072",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"436c882e-fd87-4e45-906c-b06d2e7057dd","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"43",5.6,207.2,,"NEON.PLA.D17.SJER.00067",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"fd40160b-72f0-40a2-a731-3cad4db0899c","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"43",16.6,252.5,,"NEON.PLA.D17.SJER.00070",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"c9454a08-5179-4390-8e1e-72d4311f62d1","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"59",6.7,152.6,,"NEON.PLA.D17.SJER.00077",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"82a82e33-1773-48fe-bc24-760e6feb6e28","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"43",6.7,297.0,,"NEON.PLA.D17.SJER.00073",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"2d793b95-b6ab-4757-a982-969510cefbd7","SJER_059.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_059","23",,"25",2.0,320.8,,"NEON.PLA.D17.SJER.00089",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"e1d514c9-2b59-4f55-94d5-bdb220e5e34d","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","23",,"23",6.6,24.3,,"NEON.PLA.D17.SJER.00071",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"45cfe80b-1635-4711-9621-003579ad804f","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"23",6.5,46.0,,"NEON.PLA.D17.SJER.00061",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"40ea7233-c420-41cb-af36-5449e9bebeac","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"59",5.5,93.5,,"NEON.PLA.D17.SJER.00078",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"bcb64ac4-5429-4b73-995b-d4c4e5cd7f17","SJER_063.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_063","41",,"43",11.0,290.0,,"NEON.PLA.D17.SJER.00074",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"d9178c98-b146-4f1b-8f22-c35d47063899","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"23",9.4,52.7,,"NEON.PLA.D17.SJER.00062",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"5e225747-6924-4032-82d1-d0f2ec175c47","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"43",8.9,199.5,,"NEON.PLA.D17.SJER.00066",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"69c1b1aa-444d-42c4-a8a3-504feebdded7","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"25",2.8,277.5,,"NEON.PLA.D17.SJER.00064",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"9401c099-ca02-477c-9fb7-5912ea9d24db","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"23",11.9,71.9,,"NEON.PLA.D17.SJER.00063",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"f34c5c4d-895c-4a57-9d76-2dab44def7ee","SJER_053.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_053","23",,"25",5.0,345.4,,"NEON.PLA.D17.SJER.00065",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"hlemoine@field-ops.org","emccarthy@field-ops.org",
"13380524-0012-445b-b19d-b63b8163326e","SJER_050.basePlot.vst","2015-04-20","vst_SJER_2015","D17","SJER","SJER_050","21",,"23",19.4,342.7,,"NEON.PLA.D17.SJER.00249",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"d62f89fd-958b-4ebd-9892-b4495c39af40","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00095",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"22d6c0f1-244c-486b-8067-0379a219c7d2","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00092",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","emccarthy@field-ops.org",
"53295641-8e10-4cd4-85ac-20c4e3a3b190","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00093",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"e27eb818-c8db-473c-af88-fc926137ca7c","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00226",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"1d2225dc-3cd5-44af-9aaf-7bdb58b2dfc9","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00223",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"45ffc3b1-4202-472b-82ad-3b2a36cf3be7","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00091",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","emccarthy@field-ops.org",
"3cbe5a40-cdee-4b2b-b313-0a61365be3f3","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,"39",3.3,101.8,,"NEON.PLA.D17.SJER.00014",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"90923ca9-66c0-46a6-a1d6-dc0df63f53fd","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","39",,"57",1.2,178.7,,"NEON.PLA.D17.SJER.00268",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"361c2c18-171e-4014-a8b6-70f03bb65bc9","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","41",,"59",6.9,98.4,,"NEON.PLA.D17.SJER.00272",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"f438689a-6756-416a-9457-bb7594414ae3","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,"21",4.0,45.3,,"NEON.PLA.D17.SJER.00017",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"fee9535b-ee30-4c2c-912c-1b1f05692c77","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","41",,"43",8.2,355.9,,"NEON.PLA.D17.SJER.00274",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"753532d9-63d7-44c8-8c15-906d1178f703","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,"57",15.4,144.6,,"NEON.PLA.D17.SJER.00275",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"fb105eb2-f56e-422e-a4c6-7675807436d9","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","39",,"57",10.8,168.2,,"NEON.PLA.D17.SJER.00271",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"8929cea9-d685-42ad-ba59-368073b6d9c0","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,"39",14.7,42.2,,"NEON.PLA.D17.SJER.00231",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"f562b119-628c-4b7f-892c-8ce52db9c1cb","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,"39",10.0,26.7,,"NEON.PLA.D17.SJER.00229",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"116fa204-fc45-4a22-ad48-c91812f62c25","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","41",,"61",5.5,206.4,,"NEON.PLA.D17.SJER.00273",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"f9e6d4e5-63e5-47a4-a3e9-2cadcf65232b","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,"57",5.4,112.1,,"NEON.PLA.D17.SJER.00094",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"7f655b77-bd9e-48a8-ac9d-544aec81e288","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055",,,,,,,"NEON.PLA.D17.SJER.00219",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"2a1d0afe-e747-497c-bddc-86f72030b536","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00018",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"99bbd332-4ab4-47c1-8dee-31c300c36188","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00020",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"60d76e79-ddfe-4abf-a102-a773405c6ebc","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00015",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"4f187c86-f769-41d3-9060-cbc96c99624c","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00016",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"db7f9bf1-d44f-4d96-9c96-d62e4fdac629","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00227",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"6b1f07a0-3e3d-4a6e-bb43-db2c20f60114","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00222",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","emccarthy@field-ops.org",
"422597ff-e3eb-41b6-8bf8-01dca8f9b991","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00220",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"9d9d8e82-a07b-457b-9719-ec28746a2fe4","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00225",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"f950ab79-355f-4370-949e-78f382b9c257","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00221",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,"cf. species",,"krian@neoninc.org","emccarthy@field-ops.org",
"13f59474-8f1a-4d43-9044-b602febf6202","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00224",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"dbaf3e6a-18ff-400b-983f-69677a748e4d","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","39",,,,,,"NEON.PLA.D17.SJER.00270",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"2a14941c-e99a-47f0-aedc-c29c9e4eced3","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00228",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"03312872-00bc-49fa-b815-a597c504276b","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00230",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"3265d77f-e4b1-4eac-b22c-59bce782e592","SJER_051.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_051","39",,,,,,"NEON.PLA.D17.SJER.00269",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","eparks@field-ops.org",
"ede320c3-9b6b-4705-8251-4c4ff558f3f0","SJER_055.basePlot.vst","2015-04-23","vst_SJER_2015","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.00019",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"krian@neoninc.org","emccarthy@field-ops.org",
"51e06a8d-05bc-4c7e-9ec1-07087047e832","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,"57",1.2,130.2,,"NEON.PLA.D17.SJER.00132",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"7ef15d15-9e03-4284-8015-421e7a3f5203","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.00287",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"a55067a3-5d6d-4863-832d-18445c4874b8","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","39",,"57",4.7,170.2,,"NEON.PLA.D17.SJER.00276",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"1536ad73-d3d1-4097-aec9-9926ae45ca32","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,"59",13.8,164.2,,"NEON.PLA.D17.SJER.00281",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"d87061e0-3656-4eef-861a-57c3caed7dc2","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,"41",9.4,80.5,,"NEON.PLA.D17.SJER.00284",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"74cc0292-a67f-4e5a-b210-80e98c475367","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,"59",14.1,166.5,,"NEON.PLA.D17.SJER.00280",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"ac72298a-691a-4be3-8989-4ab36090014a","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","41",,"59",7.3,143.3,,"NEON.PLA.D17.SJER.00278",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"fa29a04a-8a3f-4d03-8cea-5e08245374f3","SJER_058.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_058","39",,"59",11.0,192.5,,"NEON.PLA.D17.SJER.00277",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"kzias@field-ops.org","hlemoine@field-ops.org",
"4d4f2a5c-243c-4026-90cf-a529756bf7f0","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00138",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,"cf. species",,"emccarthy@field-ops.org","lwade@field-ops.org",
"f507d55f-fbd9-4cc6-a182-ba7b7c8cd88b","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00131",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"61f664bb-b104-406f-a522-637c9e6a4450","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00137",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"c8883931-8db7-491c-85c8-890475b7ceb5","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00133",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
"77bacc2d-781c-4760-8c12-94acc79909b8","SJER_045.basePlot.vst","2015-04-27","vst_SJER_2015","D17","SJER","SJER_045","39",,,,,,"NEON.PLA.D17.SJER.00136",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"emccarthy@field-ops.org","lwade@field-ops.org",
