uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"722376d8-c24e-40cd-8a5f-be22b8b089a4","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01968",,"ok","single bole tree","Live",10.8,130,,5.2,,,,2.1,1.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"1ab815b9-69ef-49b0-be3a-14bb712ca7aa","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01963",,"ok","single bole tree","Live",20.3,130,,10.0,,,,2.6,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"a5b3f6ca-6aef-4fed-8bb1-f7d3f7e91828","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01958",,"ok","single bole tree","Live",16.3,130,,8.3,,,,2.3,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"987f13ec-b60e-495a-8651-af04d8ef3451","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01946",,"ok","single bole tree","Live",11.6,130,,4.7,,,,2.9,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"9987dd16-f1f7-49f8-9d70-591ac3e4e24a","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01892",,"ok","single bole tree","Live",13.8,130,,4.5,,,,2.3,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"a2fe56e2-274e-4bb6-ac16-359acb8e7331","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01899",,"ok","single bole tree","Standing dead",13.0,130,,5.5,,,,1.9,1.3,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-6389-6287","0000-0002-2602-3054",
"a903ed8f-d258-447d-93de-12f5d978a84f","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01878",,"ok","small tree","Live",1.7,130,,1.7,,,,0.9,0.5,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"c879e1e1-15d0-48e0-85fb-ee7e4e74c7d1","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01870",,"ok","small shrub","Live",,,,0.3,,,,0.9,0.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"1e21a246-d0db-4d91-9156-4923241f7983","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01965",,"ok","single bole tree","Live",28.0,130,,11.4,,,,4.8,4.5,"Open grown",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"6675ba20-1274-4fee-9ca8-a75aefbbaff2","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01874",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"1002fe7f-e370-4fcd-9a81-b3647202d0a4","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01883",,"ok","small tree","Live",2.9,130,,2.0,,,,0.9,0.7,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d9b981fc-9d19-40cf-b9ad-8c5521b1f4b9","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01868",,"ok","sapling","Live",,,,0.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"37c82aed-e06c-47ee-934c-cbff245b2bd4","NIWO_005.basePlot.vst","2019-09-05","vst_NIWO_2019","D13","NIWO","NIWO_005",,"NEON.PLA.D13.NIWO.01966",,"ok","single bole tree","Live",11.6,130,,4.0,,,,3.2,2.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"04c497d5-ee1e-4551-a052-33b73b71b72c","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01847",,"ok","single bole tree","Dead, broken bole",28.6,130,,6.9,,6.9,26.3,1.6,1.5,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"5dfbc04d-e36c-4a37-bdda-f21467a3505b","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01812",,"ok","single bole tree","Live",26.2,130,,14.2,,,,3.2,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"78c7641f-d3dd-4578-8e94-25f8151f0d2b","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01829",,"ok","single bole tree","Live",47.0,130,,16.7,,,,4.7,4.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"e8d76f03-94fe-40c0-89b7-8b9408f353f4","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01943",,"ok","sapling","Live",,,,0.5,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"a429324f-c49a-4ffa-ad0d-b62af12e84f2","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01938",,"ok","small tree","Live",1.5,130,,1.6,,,,0.9,0.9,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"535f0d38-5e42-4b69-8db7-149a58cd566d","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01840",,"ok","single bole tree","Live",12.5,130,,10.7,,,,2.3,2.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"2e04fbc7-ace4-4a9d-9fa4-44a6823e68c9","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.05503",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"75f76c7b-0c4f-4fc7-9c21-462c03aaf065","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01815",,"ok","single bole tree","Live",33.8,130,,14.2,,,,2.6,2.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"8ad0c580-240d-4c36-8b1f-c5ef8c51bc40","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01822",,"ok","single bole tree","Live",18.5,130,,9.8,,,,2.0,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"370e05e6-83ec-4d7d-bda5-25b57cedf296","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01928",,"ok","single bole tree","Live",20.2,130,,13.4,,,,2.5,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"e8a2fe20-50ce-4246-99fd-1f1772566d4b","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01935",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"a9c9053d-595c-463d-85a8-c3dde287805e","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01934",,"ok","single bole tree","Live",8.4,130,,7.3,,,,1.5,1.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"787e9e8d-93e1-4b23-a05a-8a6f2dee11ec","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01914",,"ok","single bole tree","Standing dead",24.2,130,,13.5,,,,5.1,2.4,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"0dacd1e5-74ef-4e78-82a5-8a5c5454d3dd","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01923",,"ok","small tree","Live",1.3,130,,1.6,,,,1.3,1.2,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"59acbcb6-faa2-4914-8408-9b446db6b79a","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01843",,"ok","single bole tree","Standing dead",20.4,130,,11.0,,,,0.8,0.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"2f0bc068-0461-49cc-87d3-42b1e561a38d","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01908",,"ok","single bole tree","Standing dead",19.2,130,,10.1,,,,0.3,0.2,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"1d34ecd7-3962-4ee9-9bc3-8d06d092e8d9","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01817",,"ok","single bole tree","Live",11.8,130,,7.1,,,,1.8,1.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"e9ec7544-8ef0-42de-a679-c9ea4257b326","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01936",,"ok","sapling","Live",,,,0.4,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"6b36c597-5a17-413a-bb16-545884b10dfd","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01842",,"ok","single bole tree","Standing dead",18.5,130,,9.5,,,,4.7,1.3,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"74d6c363-c80c-47e3-9df9-d5606154d7df","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01833",,"ok","single bole tree","Live",22.4,130,,8.6,,,,3.1,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"b854a69b-d73a-4928-92be-5c7e6c848ec2","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01930",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"6f39a438-c005-4dc4-be34-152ad3478b61","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01805A",,"ok","multi-bole tree","Standing dead",12.8,130,,17.4,,,,4.0,2.4,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"d78e949b-45ee-45d1-b8c1-1db802149aa5","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01937",,"ok","sapling","Live",,,,0.8,,,,,,,,3.6,10,,,,,,,,,,,"fallen tree on base may have changed measurement height since last bout - ddh verified","0000-0001-6389-6287","0000-0002-3172-7101",
"1780c24e-450b-4968-a33d-19b3ea7cb52a","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01824",,"ok","single bole tree","Live",28.7,130,,15.0,,,,2.7,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"81de1cff-4184-4dd0-8912-88d90d9cbec1","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01916",,"ok","sapling","Live",,,,0.6,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"76e51daf-9ad0-4fd9-98f7-35b30272ff85","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01841",,"ok","single bole tree","Live",19.0,130,,14.0,,,,3.1,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"9f3512f9-656e-4665-a8e2-ff44b16ee5ee","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01813",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag not removed >45 downed on the ground not measured","0000-0001-6389-6287","0000-0002-3172-7101",
"0df248c7-5a4e-4c98-bd56-196275e380e5","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01919",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Significantly outside nested subplot incorrectly included previously","0000-0001-6389-6287","0000-0002-3172-7101",
"c5d84c2e-5b35-47aa-8697-066ed9507056","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01811",,"ok","single bole tree","Dead, broken bole",11.6,130,,5.3,,5.3,7.8,1.1,1.0,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"ebcb6e74-8878-4b42-ba49-a3f9fdbde694","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01837A",,"ok","multi-bole tree","Dead, broken bole",11.6,130,,12.5,,3.6,10.2,2.6,2.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"b0a4cd26-284d-46d3-a79d-a8a6c8e8aad7","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01922",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,3.0,10,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"6e8d5b0e-0ab7-414e-a3b2-332ac4d03f02","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01826",,"ok","single bole tree","Live",15.1,130,,13.0,,,,2.3,2.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"b2c6eeac-b31a-4c3b-a54f-4c10725225bf","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01945",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"cfac2110-8418-46b5-9f4a-d94d9a0cf2cc","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01907",,"ok","single bole tree","Standing dead",21.5,130,,11.0,,,,0.9,0.5,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"dd37e82d-cfd6-450f-8cf6-03c42cd2a9cd","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01830",,"ok","single bole tree","Standing dead",11.4,130,,7.8,,,,0.6,0.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death ; losing chunks of bark - dbh verified","0000-0001-6389-6287","0000-0002-3172-7101",
"41ac7e0b-345d-4ef8-bfd3-86a6a8f36aaa","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01801",,"ok","single bole tree","Standing dead",16.9,130,,7.4,,,,1.9,1.6,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"1f1e3024-497e-45bf-aa9e-c593145f16de","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01816",,"ok","single bole tree","Live",13.5,130,,9.3,,,,1.9,1.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"628056b2-68c5-42dc-ab47-aa70540e275f","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01818",,"ok","single bole tree","Live",14.5,130,,9.9,,,,2.5,2.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"5397be95-ace2-4ece-a5e7-b94c8e285822","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01913",,"ok","single bole tree","Standing dead",25.9,130,,7.6,,,,1.9,1.8,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"e3ab7287-f2c0-4505-95ed-9d40374f0fa8","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01917",,"ok","sapling","Live",,,,0.7,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"de4ea514-15d9-4dff-ade9-8bd110d7e8fe","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01805B",,"ok","multi-bole tree","Standing dead",18.0,130,,17.4,,,,4.0,2.4,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"e84a8d1d-cfc7-4b6d-87a8-8d3bd3bc5ea9","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01906",,"ok","single bole tree","Live",27.7,130,,15.1,,,,2.7,2.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"df98a2a6-aecf-4d7a-a2ef-6450f20d4ede","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01821",,"ok","single bole tree","Live",12.1,130,,9.4,,,,2.0,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"a28e9ae8-43ab-4147-b701-c638af967fba","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01915",,"ok","single bole tree","Dead, broken bole",18.6,130,,2.2,,2.5,19.7,0.6,0.5,"Partially shaded",,,,,,,,,,,,,,"Where break diameter is measured bole is spreading apart","0000-0001-6389-6287","0000-0002-3172-7101",
"dd5d7a40-2f7c-49c6-a41f-25882a890470","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01929",,"ok","sapling","Live",,,,0.8,,,,,,,,3.4,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"64b5e61e-e143-4906-936d-7527a5f668ea","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01825",,"ok","single bole tree","Live",52.1,130,,15.2,,,,4.0,3.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"3dda295a-44f0-471c-84f0-e8519eb44117","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01844",,"ok","single bole tree","Standing dead",14.5,130,,9.2,,,,0.8,0.8,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"4e3a0991-3494-40d2-aa54-3655f10b1464","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01834",,"ok","single bole tree","Live",35.8,130,,14.7,,,,2.4,1.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"5ec4d8a9-227d-421c-94e3-5d37ad0ef877","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.05504",,"ok","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"07e0f144-9df4-44dc-8cc0-23f3b08d03e7","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01850",,"ok","single bole tree","Dead, broken bole",35.2,130,,6.1,,3.9,22.0,1.6,0.8,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"d9505d25-2f99-4a71-830e-17b496c5343a","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01935",,"ok","sapling","Live",,,,0.9,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"a874dfb6-085e-47c1-9c71-4d3825ce0d19","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01931",,"ok","sapling","Live",,,,0.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"e89793f7-90bc-45b8-bbec-230635357323","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01845",,"ok","single bole tree","Live, broken bole",25.0,130,,7.7,,7.7,19.9,2.4,2.0,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-6389-6287","0000-0002-3172-7101",
"5232d742-ec00-4544-bfb1-993d972680f4","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01823",,"ok","single bole tree","Live",12.6,130,,8.0,,,,2.1,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"0e11405b-76f1-41ff-a605-f5a386b014fe","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01932",,"ok","sapling","Live",,,,0.4,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"f965b007-c7e9-409e-8e5b-e00a763c73ba","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01804",,"ok","single bole tree","Live",37.4,130,,13.1,,,,3.8,3.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"9febacd6-93b3-44a1-b6d6-8846510686dd","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01809",,"ok","single bole tree","Live",39.8,130,,17.5,,,,3.1,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"5db52d48-0555-43be-9728-c4a677b1ddab","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01944",,"ok","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"3a15e841-b773-4db4-a9b3-97bcb81058b4","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01909",,"ok","single bole tree","Live",32.5,130,,16.9,,,,3.0,2.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
"a9d0f9b9-1940-457a-b650-153731611cc0","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01814",,"ok","single bole tree","Live",30.9,130,,16.9,,,,2.5,2.5,"Full sun",,,,,,,,,,,,,,"Bark flaking off - dbh verified","0000-0001-6389-6287","0000-0002-3172-7101",
"b34e6c34-9d39-442b-b24c-31a81ae75018","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01832",,"ok","single bole tree","Standing dead",13.7,130,,8.9,,,,2.1,2.0,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-3172-7101",
"e27a2741-814c-4404-859c-c7b0d1245ec3","NIWO_012.basePlot.vst","2019-09-09","vst_NIWO_2019","D13","NIWO","NIWO_012",,"NEON.PLA.D13.NIWO.01933",,"ok","single bole tree","Live",10.0,130,,8.5,,,,1.7,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-3172-7101",
