uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1e4f605c-fd15-42fe-8e69-035061fb1d72","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02066",,"ok","single shrub","Standing dead",2.0,130,,1.4,,,,2.3,1.3,,"half-sphere",4.5,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c9021d3a-28cb-4a24-9d49-ec2f61bd790c","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02048",,"ok","single shrub","Standing dead",2.8,130,,1.9,,,,1.9,1.5,,"half-sphere",3.8,10,,,,,,,,,,,"Uprooted. Resprouts","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"be869b66-2fe2-46b1-af3f-164b99cdfcc1","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02072",,"ok","single bole tree","Live, physically damaged",18.7,130,,8.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6a00857d-82d7-4f0f-9518-6e1fba8f7002","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02019",,"ok","single bole tree","Live, physically damaged",19.8,130,,15.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"886df1ce-f27b-48b4-9530-d20ee39b9058","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02036",,"ok","single bole tree","Live, physically damaged",13.1,140,,2.8,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e1ab9f66-4026-4a7b-91ba-265ba81bf594","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02031",,"ok","single shrub","Standing dead",2.4,130,,1.8,,,,2.9,1.7,,"oblate half-sphere",3.7,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d3274824-f60b-4b19-b94f-a761c5a2f28e","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01980",,"ok","single bole tree","Standing dead",19.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b24760a4-ff85-4b75-82f2-56dcc3928db4","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02025",,"ok","single shrub","Standing dead",4.9,130,,1.4,,,,3.6,2.3,,"oblate half-sphere",5.0,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"33b2889c-375c-4afa-9af0-0f5f2680bb73","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02049",,"ok","single shrub","Standing dead",2.8,130,,2.2,,,,2.8,2.3,,"half-sphere",4.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"5e86f3ae-54ea-4ef1-9ddb-2c9d47d1e621","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02017",,"ok","multi-bole tree","Live, physically damaged",14.8,130,,7.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"8718b9ec-e0a5-414c-a240-6b0986f4ef9f","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01987A",,"ok","multi-bole tree","Live, physically damaged",4.1,130,,3.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3b67d4f3-1e23-4de1-b627-8720b73927d9","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01992",,"ok","single bole tree","Dead, broken bole",38.6,130,,6.8,,6.8,30.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"86a61fb2-1efb-4378-8587-b857dad12a6c","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02062",,"ok","single bole tree","Live, physically damaged",15.6,130,,7.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3263c267-6bfb-4bd9-8814-8951a9343d6a","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01990",,"ok","single bole tree","Live, physically damaged",15.9,130,,5.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ebfa84b7-def1-4937-8199-c9d0846b08cd","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02047",,"ok","single bole tree","Live, physically damaged",15.9,130,,10.2,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"cf2a600d-04a8-4382-8d5b-382d4d284dd8","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.03722",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"173aac56-fe65-4a87-a13a-09e855617a5a","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01996",,"ok","single bole tree","Live, physically damaged",18.1,130,,11.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"cb53c923-2ee1-419e-a7e3-1fcb72ecf4cb","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02018",,"ok","single shrub","Standing dead",2.8,130,,2.4,,,,2.0,1.7,,"half-sphere",4.1,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6871de18-1f73-4f3b-9145-28407c20d0ea","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02058",,"ok","single bole tree","Dead, broken bole",11.3,130,,5.2,,5.2,6.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ab87f373-b7e2-4fcd-a249-5b7e5ec02546","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02073",,"ok","single shrub","Standing dead",1.1,130,,1.1,,,,1.9,0.4,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"0aa7ac35-4301-4c49-bc18-ef78858f9c4e","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02046",,"ok","single bole tree","Standing dead",15.9,130,,11.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"669ac590-b298-4873-9c38-2996d72d24ab","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01987",,"ok","multi-bole tree","Live, physically damaged",10.6,130,,3.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"65f07ad7-3730-406f-846e-59804d48fac4","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02037",,"ok","single shrub","Standing dead",10.1,130,,4.6,,,,4.3,3.8,,"half-sphere",12.5,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1765bd7c-ea77-49f5-91eb-6c44d45e5fc5","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02034",,"ok","single bole tree","Standing dead",26.5,130,,10.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d08af783-2fec-4769-acb0-986ab5832113","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02016",,"ok","single bole tree","Standing dead",30.7,130,,17.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a95c5692-53f8-4614-bcd5-23056bf1703c","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02021",,"ok","single bole tree","Live, physically damaged",10.8,130,,7.1,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"948315ce-4091-4e02-a2ad-7e40c5716cc8","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.03723",,"ok","single bole tree","Dead, broken bole",16.6,130,,9.1,,9.1,12.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3569f1b7-ef04-46a1-b71b-abeacd6fdfdc","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02059",,"ok","single bole tree","Live, physically damaged",20.9,130,,11.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"33061302-a4db-402a-b941-07309c83d782","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02053",,"ok","single shrub","Standing dead",1.9,130,,2.6,,,,1.5,1.5,,"half-sphere",2.9,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3f2ee752-6625-42cc-bd77-963afcbc53de","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01995",,"ok","single bole tree","Live, physically damaged",10.5,130,,10.1,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"82349ddb-e424-4509-847f-d84f6d6892b0","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01994",,"ok","single bole tree","Standing dead",14.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d9967a8f-3c03-4e4b-8f8b-40a9df9c13d9","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02039B",,"ok","multi-bole tree","Live, physically damaged",7.0,130,,12.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a2ca3cfc-291f-4df0-bc42-49eda65205cd","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02038",,"ok","single bole tree","Standing dead",12.8,130,,10.6,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"987c5f01-70cb-4018-b16f-ea93910ae86f","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02071",,"ok","single bole tree","Live, physically damaged",14.4,130,,8.2,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e2cbccc6-3eca-4d60-b0c3-d488caa1ea82","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02062",,"ok","single bole tree","Live, physically damaged",15.6,130,,7.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"559e46b2-867f-443a-a865-792df6180bbb","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02017A",,"ok","multi-bole tree","Live, physically damaged",16.1,130,,7.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"40a77d99-cdc3-4178-8453-35016dcd39e9","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02060A",,"ok","multi-bole tree","Live, physically damaged",8.0,130,,5.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"7442353c-8e20-4923-a721-9e119e21f8f9","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01978",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"2824c3a0-2bd7-46aa-bc3f-d7e5bff2737b","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02003",,"ok","single bole tree","Live, physically damaged",14.2,130,,6.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e7e8310b-206d-4043-9f60-e5aafc55a56d","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02004",,"ok","multi-bole tree","Live, physically damaged",12.2,130,,11.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b71cef9b-7f45-49d1-a853-1dc76a8ae010","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02050",,"ok","small tree","Live, physically damaged",8.0,130,,5.6,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"5d2c9a75-9aec-4836-a456-ed73320ac315","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02005",,"ok","single bole tree","Live, physically damaged",12.2,130,,10.0,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"cbada517-3c2d-44b6-bc20-e7b25e0c831a","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02039A",,"ok","multi-bole tree","Standing dead",7.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"450f084c-56ee-4885-9a60-1ed526cc0ecd","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02004A",,"ok","multi-bole tree","Live, physically damaged",7.2,130,,11.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"df6a7074-5593-4b25-aab6-a08630fea05d","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02057A",,"ok","multi-bole tree","Live, physically damaged",12.3,130,,9.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e98e5e56-310b-48dd-a605-6a8bb68c600d","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02064",,"ok","single bole tree","Live, broken bole",31.5,130,,7.8,,7.8,20.0,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d5564645-b19e-4ca9-9095-2b7fe0f34295","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02051",,"ok","small tree","Live, physically damaged",7.3,130,,8.3,,,,,,,,,,,,,,,,,,,,"Tree fell on it","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"7556c2f9-65db-4e73-8403-226e420b79d2","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02065",,"ok","single bole tree","Live, physically damaged",12.9,130,,8.3,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a0aa6389-618e-4884-a9a6-15e34fbad771","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00866",,"ok","small tree","Standing dead",4.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c109d3c8-aa78-4bd1-a5fd-dac85b14a42a","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00839",,"ok","small tree","Standing dead",1.7,130,,2.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"2e8d6645-3e27-4fb1-99c4-34e2d379fcc0","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00856",,"ok","single bole tree","Standing dead",14.6,130,,7.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9aa8d014-2602-4b13-bb14-d14eae4d6bf3","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00786",,"ok","small tree","Standing dead",4.5,130,,1.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"33b5da22-5214-46b8-ae55-ff3c4e7054a7","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00865",,"ok","single bole tree","Live, physically damaged",16.0,130,,10.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1afeacfe-e6ef-40f2-b717-e8826f5eb108","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00846",,"ok","single bole tree","Live, physically damaged",15.6,130,,13.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"2efb0b30-3864-4e21-8c57-4edb544d0875","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00860",,"ok","single bole tree","Standing dead",13.4,130,,8.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b3853abe-7cc1-4fd4-a72e-2b2342f0e784","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00842",,"ok","single bole tree","Standing dead",13.1,130,,7.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6f6cc0d7-82fd-45aa-9d31-52b25446c805","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00834",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"03fd9b4c-93aa-4da2-bf7a-c4146d069551","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00814",,"ok","single bole tree","Live, physically damaged",11.3,130,,12.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"15d8b811-4562-43ad-9943-f4910362064c","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00799",,"ok","single bole tree","Live, physically damaged",42.7,130,,25.3,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6d6891bd-864a-42e7-99a6-e19f9acd5f67","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00820",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Missing","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1e253bfe-4b59-4c9f-9f47-d1f27eceb65e","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00824",,"ok","small tree","Live, insect damaged",9.9,130,,6.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"5bae5a4e-17c4-4574-8496-08b4e5d8d06c","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00803",,"ok","single bole tree","Live, physically damaged",15.9,130,,13.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"467c31b9-aa4a-414c-b8c9-38911eae15bb","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00828",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b5eb569f-e7df-49d7-9d85-7cb384598de3","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00864",,"ok","single bole tree","Live, physically damaged",32.2,130,,21.0,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c14f78cd-f972-42d2-830b-bc413944b57c","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00843",,"ok","single bole tree","Standing dead",10.1,135,,5.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"860708c4-a8b5-4e4e-8dbe-860b28b326d9","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00861",,"ok","single bole tree","Standing dead",17.7,130,,9.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a979172b-793c-405f-8ac5-1e7d63f89cb6","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00858",,"ok","single bole tree","Live",25.7,130,,19.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"564a3041-81f6-4d2a-913d-d5c733645534","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00840",,"ok","single shrub","Standing dead",1.8,130,,1.9,,,,1.7,1.6,,"half-sphere",4.7,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c5cedcdc-9cbc-4db9-bd50-a48fe84caebe","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00863",,"ok","single bole tree","Live, physically damaged",15.3,130,,7.2,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3c2c8524-a058-49c7-9504-7e3aa0057f24","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00876",,"ok","small tree","Standing dead",9.9,130,,5.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9d7650af-3966-478f-aead-035dbb541ee6","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00836",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"5f4971cb-c1c4-4589-a276-90c58274e2a2","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00872",,"ok","single bole tree","Standing dead",22.4,130,,1.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"be1fe112-8522-4259-a6ae-28445c0764d2","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00849",,"ok","small tree","Standing dead",9.9,130,,5.7,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"37ef1b54-18ef-4040-aab1-b51d6cc83f32","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00811",,"ok","single bole tree","Live, physically damaged",19.8,130,,13.3,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f70ef620-eb02-42c4-a3ea-fd63a73f9685","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00826",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
