uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6c797abb-87ca-4d16-8d03-9895370c9afe","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32","2",,,,,"NEON.PLA.D02.BLAN.05556",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e38b576b-afa6-4f10-9dab-e47a8ea02713","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31","4",,,,,"NEON.PLA.D02.BLAN.05582",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e970f108-c802-4a22-922d-bbd58fc640e3","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40","3",,,,,"NEON.PLA.D02.BLAN.05718",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"4f0edd8c-4e91-4326-aa7b-e7bfc461ffbf","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","31","4","31",12.2,44.6,,"NEON.PLA.D02.BLAN.05749",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"9717fb29-b254-4444-bc8a-c4f68f321924","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.05776","5742",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"3cc3be15-918b-4f9d-a78b-55fa5ac914b6","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.05774","5764",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"23bb9113-ff45-440a-af8d-77755c56ac56","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","4",,,,,"NEON.PLA.D02.BLAN.05578",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"8b862daf-a132-4988-a324-c8d221cc4a9a","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","31","4","31",10.7,49.5,,"NEON.PLA.D02.BLAN.05750",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"3506c01f-4497-4a79-b0cc-6b62ae265b0a","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41",,,,,,"NEON.PLA.D02.BLAN.05725",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supporting stem not tagged","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"09c0550f-d45e-47b5-b0a1-110032726aa8","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41",,,,,,"NEON.PLA.D02.BLAN.05723",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"supporting stem not tagged","jledvina@field-ops.org","arollosson@field-ops.org",
"49163cb6-11eb-420c-acd3-711acc2de7fd","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32","4","33",9.5,355.3,,"NEON.PLA.D02.BLAN.05746",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"f20c8ba7-0732-4763-ab13-cf023781b8a3","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41",,,,,,"NEON.PLA.D02.BLAN.05724",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"supporting stem not tagged","jledvina@field-ops.org","arollosson@field-ops.org",
"de56eacf-51a9-4df9-9059-2b113345e915","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","40","3","49",2.9,165.4,,"NEON.PLA.D02.BLAN.05758",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"1240b02d-e257-4dde-a8d8-58e26aa53d77","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","1",,,,,"NEON.PLA.D02.BLAN.05569",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"1a2cba6c-91f7-45d0-b9e6-8c0220f58b31","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32","2",,,,,"NEON.PLA.D02.BLAN.05558",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"0eb8789c-40d3-4c56-9e1a-efaed70093c4","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","1",,,,,"NEON.PLA.D02.BLAN.05570",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,"measure below split","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"4c7a1064-1daa-4c73-88b8-574d921652ad","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","32","2",,,,,"NEON.PLA.D02.BLAN.05560",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"3ab50d7d-a0d2-40e5-a055-2ea3df38ec61","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31","4",,,,,"NEON.PLA.D02.BLAN.05583",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"da0e2c5c-e408-4c9a-9aaa-2b726f48b9e4","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","41","4",,,,,"NEON.PLA.D02.BLAN.05575",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"bc763419-faf0-4022-bffb-46013f92d69a","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40","1",,,,,"NEON.PLA.D02.BLAN.05599",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"fce3a016-54db-45df-9c68-eb9b061a638f","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40",,,,,,"NEON.PLA.D02.BLAN.05720","5718",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"436c5cc5-adb4-4ab0-905c-33dc63bc5dd0","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","31","4",,,,,"NEON.PLA.D02.BLAN.05586",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"12b6c9c3-c5c5-431e-834b-a80be504d229","BLAN_035.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_035","40","1",,,,,"NEON.PLA.D02.BLAN.05600",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"5a2da5cb-01d9-4a70-b64f-708f7cc9f2b0","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32","4","33",6.0,351.0,,"NEON.PLA.D02.BLAN.05745",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"5f7476b7-cbba-4f84-b43b-2e82901cb36e","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32","2","33",2.1,305.1,,"NEON.PLA.D02.BLAN.05743",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"2393d91d-4428-4d88-86ac-abc0974b7e59","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","31","1","49",19.4,173.1,,"NEON.PLA.D02.BLAN.05753",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"f10cc3f7-d57f-4c32-8bcc-62d85ff9a17a","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","41","1","49",14.5,129.0,,"NEON.PLA.D02.BLAN.05761",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"7db56e2d-343f-4be9-9f3a-1fcfe922ced8","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","31","1","49",18.7,174.3,,"NEON.PLA.D02.BLAN.05754",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"c0733096-3243-4768-9910-8cc183270068","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","41","1","49",15.2,128.7,,"NEON.PLA.D02.BLAN.05762",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"35b98b8d-7004-4883-b77e-988672a97283","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","32","2","33",2.8,311.5,,"NEON.PLA.D02.BLAN.05741",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"2e9469ac-3543-44fa-873f-c501da8cc601","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","31","1","49",19.6,176.1,,"NEON.PLA.D02.BLAN.05752",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"1485bdba-d4ee-42df-8886-d9f99b374be1","BLAN_053.basePlot.vst","2015-04-14","vst_BLAN_2015","D02","BLAN","BLAN_053","41","1","49",16.5,127.5,,"NEON.PLA.D02.BLAN.05764",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"hkatz@field-ops.org","dsoteropoulos@neoninc.org",
"759c3360-3a06-4fda-b099-42ba9e60fd3e","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08227",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"f2343305-62ab-4415-9eea-97d5c637133e","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","4",,,,,"NEON.PLA.D02.BLAN.08204",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"eb4937c0-2dcd-4fb6-8fad-c13f8d0991f6","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","1",,,,,"NEON.PLA.D02.BLAN.08181",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"73905839-f505-4080-8ffe-05359bdbcda9","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08308",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"cb39532f-84db-4837-8a01-efec6c122b17","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","4",,,,,"NEON.PLA.D02.BLAN.08304",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"gchapman@neoninc.org","tspindler@field-ops.org",
"5a59e9f0-c3d1-4bd8-a016-2845c4fe67dc","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08228","8227",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"f8f9fb0c-f2a6-4740-89a5-f6f9609f22a8","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08312",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"ce544871-a01c-4dad-bd02-e3241321d502","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","1",,,,,"NEON.PLA.D02.BLAN.08210",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"1a3d1040-84eb-4743-9e45-610622584cb2","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08196",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"fc67e4d5-6acc-4bd2-b8a4-f883b16988ab","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","1",,,,,"NEON.PLA.D02.BLAN.08184",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"5489dec1-f0fb-4a57-91bc-a8fd430146cb","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","31","1",,,,,"NEON.PLA.D02.BLAN.08334",,,"NEON.DOC.000987vE","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"4f6dbd13-3818-44be-9891-1b46041929ff","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08187",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"cc418199-ae2e-4ea0-b5ee-7cfae17c1053","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","2",,,,,"NEON.PLA.D02.BLAN.08341",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"e3108b94-63f7-4ae5-9728-d2bd051e55c9","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08311",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"e9b511b0-d8c6-42f8-96d6-b2cff8048bbf","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","3",,,,,"NEON.PLA.D02.BLAN.08172","8173",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","rcumberland@field-ops.org","gchapman@neoninc.org",
"0c9bb0bb-7614-44c6-88ff-245f1b61bc63","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08321",,,"NEON.DOC.000987vE","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"219a13f5-478a-4dab-9330-c54c12ab637b","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08198",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"038f2aa1-41c1-4116-b229-9c7bfc4f98b6","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","4",,,,,"NEON.PLA.D02.BLAN.08206",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"4be61000-4689-4115-a9e5-54e2eb2de298","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08307",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"699fc181-907b-406a-b0a8-4490a0c289fa","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.08316",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"a86b181f-8351-4f87-83af-2129fde82fef","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08222","8221",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"242cfa2d-66d4-48cd-a87a-88b597801ccd","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","4",,,,,"NEON.PLA.D02.BLAN.08205",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"9b6940db-e926-4c82-a2ae-c82bfef2408f","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08186","8187",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"8e387acb-4183-41bb-9fce-6a6eb6964f8c","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.08237",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"gchapman@neoninc.org","hkatz@field-ops.org",
"ae04bdac-87a4-4026-8ece-0c3f9307b9ca","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08189","8191",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"ef2015e9-d4d3-48bc-b9ed-af50c3a63771","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","3",,,,,"NEON.PLA.D02.BLAN.08175","8173",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"082ac9fd-ebda-4e47-bb60-86a0f1de24d8","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08193",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"a2ced2f3-9705-4093-82ce-093042839a08","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","1",,,,,"NEON.PLA.D02.BLAN.08209",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"9a4a4842-9673-4aed-9eb9-8f278b2322e6","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","1",,,,,"NEON.PLA.D02.BLAN.08212",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"927d1c6e-7967-4733-a456-29b07f087e7e","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08194",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"92d947e8-5d2d-4651-a8c3-c5aacaf7f587","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","4",,,,,"NEON.PLA.D02.BLAN.08303",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"223726cf-40b2-43ab-a0de-f0246ca0b4d5","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08220",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"gchapman@neoninc.org","tspindler@field-ops.org",
"06864a73-7844-4487-b2e9-e74e4df6b6b7","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","41","1",,,,,"NEON.PLA.D02.BLAN.08216","8215",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"ba55074f-c6af-4810-9c0c-8c906721671f","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","3",,,,,"NEON.PLA.D02.BLAN.08164",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"a853d5fe-08d6-4035-9c97-61736d5f7f29","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.08238",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"gchapman@neoninc.org","hkatz@field-ops.org",
"d7cb5e8c-07ea-4de0-99f7-dc4a8476787a","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","1",,,,,"NEON.PLA.D02.BLAN.08178",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"408dd7f1-5bc3-4ead-99e6-d07193fd5279","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08197",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"9b1ad282-bd03-4817-9f08-d73baec3750c","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08223","8219",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"0db6496a-fa92-436b-98f0-bf4fb9e6f567","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","4",,,,,"NEON.PLA.D02.BLAN.08208",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"rcumberland@field-ops.org","gchapman@neoninc.org",
"fbe8817c-f0d9-4ddf-99f5-9eb4ba61fc58","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08224",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"7ff326bd-34a9-48e8-b842-a355ba2e8f18","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","32","2",,,,,"NEON.PLA.D02.BLAN.08340",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"30f023e0-50d2-4e7f-89d2-33d9f259286a","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","31","1",,,,,"NEON.PLA.D02.BLAN.08188","8187",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
"09dadacc-aa9f-49c5-ac67-c10b1d7155d7","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","32","2",,,,,"NEON.PLA.D02.BLAN.08230",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","tspindler@field-ops.org",
"6723094c-c311-45e1-8e7f-fea95f53221c","BLAN_050.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_050","41","4",,,,,"NEON.PLA.D02.BLAN.08323",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","rcumberland@field-ops.org",
"6948805b-ed7a-46bc-b41c-ce6e7712c8ed","BLAN_052.basePlot.vst","2015-04-15","vst_BLAN_2015","D02","BLAN","BLAN_052","40","1",,,,,"NEON.PLA.D02.BLAN.08183",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"rcumberland@field-ops.org","gchapman@neoninc.org",
