uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7772f881-0c7a-4de2-a034-95bcca611cbe","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53019",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"e8db460b-9703-4192-9ef2-3a7c9caf4ab7","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04424",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"5fce7c09-1863-4a37-9671-4eecbb8d6607","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04367",,"tagRemoved",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"15dc54dd-2f1d-4a32-a5b2-471a6674e9bf","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53044",,"ok","small shrub","Live",,,,1.2,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"895fa1be-0105-4001-a3e3-fc656b4582af","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03820",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"d8d83d7c-a5b3-4a4c-882f-c7045faf6d7c","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53021",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"02e4b474-36f4-4d1c-9ce5-a263be3d0ce5","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03808",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3bf623a5-d9e1-4511-b034-6b33a63cdb27","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07249",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"17ca353c-032b-4eb0-abe3-ebb378c406f3","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03863",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"08d4219c-4268-44cf-8f8a-3b982e2bc8dd","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03834",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"bbb06eb6-5efb-44cf-9872-6e2d1b188055","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03823",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"60a579e5-497b-439b-8c3d-523cfd6e4a10","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03874",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"34289717-54c4-4099-9d81-d5ff99563459","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03825",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4a33dfe4-2202-48e2-98ea-bb9fa00e1940","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04415",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"59c770e4-a4f4-4e1d-8233-12c09993c3f2","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07247",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"d5ffce5a-e222-4d58-9bb3-dfbb457b76c9","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04462",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4740ccda-9f55-40e3-9de9-ae8ba24a5f1d","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53016",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"059e235b-3c70-4f22-8970-a79e566acc83","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53030",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"2a79e515-05c7-45a5-b083-ad4bcd9a4011","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03893",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"eed7b34a-6eae-4456-83cb-02fa62df2340","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03871",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"420be043-fa54-4817-a5e3-bbf43f29be58","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03628",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"38bca839-0b47-48ed-bfce-6a9c3d0622a7","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03900",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"b33854b5-e253-4f8a-b7e2-6c61e41119e5","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53024",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"54f67b0b-c58c-4ba8-90ff-7b976e6c3170","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53023",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3820d948-1e19-49a7-9231-8fbb902a2b35","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53022",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"085e05ae-791b-4802-88cd-9530831ce49e","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05040",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"e20641d1-16bb-4811-b77a-a5f41443db67","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53011",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"b9c7ec40-e52d-427c-9a12-44abdd529d85","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03870",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"ee8625a9-e62f-4f8e-b450-a51daae8926a","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53010",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"085e9807-1d50-48c4-87e0-a108850e4260","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04451",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"17fba6c1-a958-4ebf-873d-37865e92c12d","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05041",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"552c07a7-dbdf-40c8-877f-32243b390e9f","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03869",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"9bcda44a-13df-4978-89c2-f32b1b7ff186","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07259",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4c132693-1f60-4b0c-ba09-91032f9d3b39","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03817",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"d331c684-1425-4d10-aa68-20bb69de24ed","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04458",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"a1eaeb76-d984-44f0-b4d8-58c54a5e2f2f","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03816",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"f78fe23d-2751-4f50-8328-b036cbda548c","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53041",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"0212308b-2bef-4f70-9a3e-84dd3024ca5d","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03822",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3277d32a-ef3a-4845-8d18-002e14df3bd4","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03815",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"1310544b-d1e6-4792-9e66-f8e03b573425","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07264",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"81e6ab34-bf3b-439d-b08f-62233bda130e","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53017",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"94048477-37c3-4ce6-9086-2629775b90c2","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03862",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"7c5d5cbe-f195-42c2-ac9a-ecba5b29784f","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04467",,"ok","small tree","Live",8.3,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"07512baf-cf87-431b-a168-6f3cd97b0b3e","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53034",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"673cf15e-36e3-4703-ab3f-82ed39d26c6e","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53037",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"f902cdd2-e79f-4e33-9cae-9d453d32d288","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03818",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191211","0000-0001-6607-7236","0000-0001-5871-8742",
"dc373948-1fb6-42b0-b9da-cbf972f320cf","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03824",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191211","0000-0001-6607-7236","0000-0001-5871-8742",
"1cb3a296-87e2-49f3-a23e-f41cc5ada0ae","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07269",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"dda4181b-ef7f-4778-9d00-f09c79797a0c","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04409",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"fa554191-ca69-4fc0-b150-74ba0ac79a76","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07258",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"c8c0f82b-7dff-4d50-b6b8-370106979de2","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53045",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"8feb8760-6d0c-4385-81f3-90c214da7bf3","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03851",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"061b5ba4-8505-4949-b614-209e8a2eda7b","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07257",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4496fea1-14b4-4d1d-86bb-e5d8fa6c2b5d","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03844",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"9e062286-bc39-4533-9146-dcfc641b62f6","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03884",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"e2da7135-e165-47cf-865a-23347107ce17","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53009",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"a5ad1442-056e-4a8c-b9b1-fb176d29fae7","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03832",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"416f0d2d-797b-43bd-8287-ffd44f208d04","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03881",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191211","0000-0001-6607-7236","0000-0001-5871-8742",
"6b424b1c-fd1e-4c9b-92f3-005f9f03f3fd","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03835",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4360c292-4621-40a5-8dde-4bafda95bfc8","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53047",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"cb6293d4-1b69-41cf-84c6-8589ae98cfa8","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53011",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3d33c06f-9678-41aa-a77f-78ebfb8520a8","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53046",,"ok","small shrub","Live",,,,0.8,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"0c888ffb-29ec-461f-a550-5b7789f6a7bb","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03854",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"36837d05-2e60-4c64-9b5c-0c97959fb09d","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04433",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4213456a-8717-4cfb-919c-784fab3916bc","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03839",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"0e85c106-bfbe-4ea6-9e18-d957399fad68","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03814",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"f19289af-972d-48ad-ba6f-d44f3d8f1435","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07252",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"09159e51-a183-40fe-8f4d-84c2233b55a4","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03886",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191211","0000-0001-6607-7236","0000-0001-5871-8742",
"19af8bf5-180c-4b4a-af1a-2a61b122aa79","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05021",,"ok","single bole tree","Live, disease damaged",10.5,130,,12.1,,,,,,,,,,,,,,,,,,,,"Likely rust","0000-0001-6607-7236","0000-0001-5871-8742",
"203e5d16-ded0-44a9-81d3-6d8fa6564e8a","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53042",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"2b6f2218-1dcc-4732-8ba1-fdc99841af59","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04419",,"ok","small tree","Live, physically damaged",3.3,130,,1.6,,,,,,,,,,,,,,,,,,,,"Bole damage. Bark scraped off and leaning heavily.","0000-0001-6607-7236","0000-0001-5871-8742",
"a01d1ca4-3364-42d1-9fbe-a776f53cc664","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03812",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3d2e2c3a-45eb-492d-a4e0-75c42512876b","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04386",,"ok","single bole tree","Live",25.8,130,,22.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"5c327abe-0b5a-47e1-b7f3-fe703e6477af","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53004",,"ok","sapling","Live",,,,2.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"2b7811e5-b551-4458-b74f-ac8b1d4686a2","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03872",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"46b59b2b-d356-4d2e-b971-3de6af33ad50","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03804",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3a0c838e-3342-4ddb-b4d5-26a78ed97199","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03866",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"501a9ad4-079c-4422-8a3d-61236641b357","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53028",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"f7ac792f-583c-437b-83ed-761aff7d3d94","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07260",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191211","0000-0001-6607-7236","0000-0001-5871-8742",
"a4f069ad-f02e-41e8-9866-1778970a5eab","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53002",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"a171e352-d00c-4c21-a9f6-385fbcee674f","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53026",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"0039917f-94f6-46d1-ac1f-6f76314ef5bf","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53012",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"7c3a6791-f712-4ce2-8cd8-52652e74c342","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53040",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"f6743f45-0f12-4d9a-9c31-7f2d759e4f80","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05043",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"8eb744ee-ad4a-4971-8678-2059b1b1c3b7","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03882",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
