uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9505decb-1546-4600-9bed-6db61a4bf130","OSBS_036.basePlot.vst","2013-11-07","vst_OSBS_2013","D03","OSBS","OSBS_036","39",,"39",8.6,10.2,,"NEON.PLA.D03.OSBS.00258",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"asanchez@field-ops.org","mkerstein@neoninc.org",
"f26cbcbf-4161-48c6-9a72-008a49581d3d","OSBS_036.basePlot.vst","2013-11-07","vst_OSBS_2013","D03","OSBS","OSBS_036","41",,"43",12.1,354.0,,"NEON.PLA.D03.OSBS.00338",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"asanchez@field-ops.org","mkerstein@neoninc.org",
"03cdf2a3-81a9-479b-b219-c578423ad9ee","OSBS_036.basePlot.vst","2013-11-07","vst_OSBS_2013","D03","OSBS","OSBS_036","39",,"59",7.9,202.7,,"NEON.PLA.D03.OSBS.00264",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"asanchez@field-ops.org","mkerstein@neoninc.org",
"efcb637c-a334-4028-a223-c3105a37f8e5","OSBS_036.basePlot.vst","2013-11-07","vst_OSBS_2013","D03","OSBS","OSBS_036","41",,,,,,"NEON.PLA.D03.OSBS.00325",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"asanchez@field-ops.org","mkerstein@neoninc.org",
"451ad2f5-b840-4d01-9695-6c95cbd92e4b","OSBS_036.basePlot.vst","2013-11-07","vst_OSBS_2013","D03","OSBS","OSBS_036","39",,,,,,"NEON.PLA.D03.OSBS.00269",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"asanchez@field-ops.org","mkerstein@neoninc.org",
"2c7d4fa0-3e1c-4326-a054-40094918b33a","OSBS_036.basePlot.vst","2013-11-07","vst_OSBS_2013","D03","OSBS","OSBS_036","41",,,,,,"NEON.PLA.D03.OSBS.00347",,,"NEON.DOC.000987vC","ASIN12","Asimina incana (W. Bartram) Exell","species",,,,,"tag not found 20171218","psoucy@field-ops.org","smatlick@field-ops.org",
"4e1ea068-08bd-4e1d-9939-3bdf275315ea","OSBS_036.basePlot.vst","2013-11-13","vst_OSBS_2013","D03","OSBS","OSBS_036","39",,,,,,"NEON.PLA.D03.OSBS.00290",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"asanchez@field-ops.org","mkerstein@neoninc.org",
"25dd766e-a585-493c-b458-4aeb172a98c2","OSBS_010.basePlot.vst","2013-11-13","vst_OSBS_2013","D03","OSBS","OSBS_010","31","4",,,,,"NEON.PLA.D03.OSBS.00285",,,"NEON.DOC.000987vC","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ltirado@field-ops.org","jkilmer@field-ops.org",
"88c8f8f3-6d81-4689-a85e-c31ccd1a288a","OSBS_036.basePlot.vst","2013-11-13","vst_OSBS_2013","D03","OSBS","OSBS_036","39",,,,,,"NEON.PLA.D03.OSBS.00287",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"tag not found 20171218","asanchez@field-ops.org","mkerstein@neoninc.org",
"bf9a1dfb-0a68-498f-b834-8343028cf01c","OSBS_036.basePlot.vst","2013-11-15","vst_OSBS_2013","D03","OSBS","OSBS_036","39",,,,,,"NEON.PLA.D03.OSBS.00311",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"tag not found 20171218","asanchez@field-ops.org","mkerstein@neoninc.org",
"ba0c6e41-5841-4fb9-93c3-e57463a85e3a","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",12.6,285.2,,"NEON.PLA.D03.OSBS.00437",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"2e2e135a-8b75-4d1b-b791-5c2078ccf45f","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",16.6,284.7,,"NEON.PLA.D03.OSBS.00440",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"fbb5994a-ed7a-4f4a-ae3f-6f9a58fc2f93","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",9.0,290.8,,"NEON.PLA.D03.OSBS.00434",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"2013: canopy broke at some point and reattached","kross@field-ops.org","smatlick@field-ops.org",
"c1cd463b-c7f0-4a15-88ff-0605e7900630","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",22.3,317.1,,"NEON.PLA.D03.OSBS.00429",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"2013: hole below DBH","kross@field-ops.org","smatlick@field-ops.org",
"126d15bc-adcf-4707-84ed-8627fb302ae5","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",17.1,277.4,,"NEON.PLA.D03.OSBS.00438",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"2c9c6dc8-2b62-4bde-a519-44d8d0175afa","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"41",5.4,179.3,,"NEON.PLA.D03.OSBS.00443",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Re-mapped in field 20171220.","kross@field-ops.org","smatlick@field-ops.org",
"5a4cf253-d1f6-4615-a458-bf930289eeb8","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",7.6,342.1,,"NEON.PLA.D03.OSBS.00432",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"f842a68a-7064-4829-9803-f9bd45e97221","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",15.2,344.7,,"NEON.PLA.D03.OSBS.00431",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"ee4e99be-f7f1-418f-8e72-17d0e963bfab","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2016","D03","OSBS","OSBS_043","23",,"25",9.3,309.5,,"NEON.PLA.D03.OSBS.00433",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"9030ef56-28e0-407a-b549-6884fc1ee335","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",21.0,309.3,,"NEON.PLA.D03.OSBS.00446",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"2013: damaged","kross@field-ops.org","smatlick@field-ops.org",
"981a8909-efd9-4893-8306-68a8793e852a","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",18.1,285.1,,"NEON.PLA.D03.OSBS.00441",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"c37ef02d-d846-428b-9b94-20080999bf85","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",22.8,310.5,,"NEON.PLA.D03.OSBS.00444",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"2013: leaned over badly. Tag at 125cm 20171220.","kross@field-ops.org","smatlick@field-ops.org",
"e4d659ff-f01f-4c98-a6f4-45289f201dbb","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",21.0,317.8,,"NEON.PLA.D03.OSBS.00430",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"53fd234b-494e-4558-a5e9-37d14b61b55b","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",15.8,295.0,,"NEON.PLA.D03.OSBS.00439",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"2013: damaged","kross@field-ops.org","smatlick@field-ops.org",
"b9525fed-c443-4d50-b833-76a58bac8b1d","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",3.4,342.9,,"NEON.PLA.D03.OSBS.00435",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"441a2b2c-0e6e-4ffe-b6c2-a290db365e4d","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",1.3,338.4,,"NEON.PLA.D03.OSBS.00436",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"6e390ade-77f8-4a4e-b802-e5a2e237611d","OSBS_043.basePlot.vst","2013-12-04","vst_OSBS_2013","D03","OSBS","OSBS_043","23",,"25",19.2,285.4,,"NEON.PLA.D03.OSBS.00442",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"51901876-010e-4adb-8240-1d0a328037c6","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",13.9,49.2,,"NEON.PLA.D03.OSBS.00546",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 150 cm","kross@field-ops.org","smatlick@field-ops.org",
"4368b629-5066-4148-aeac-b8ce106db8d0","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",16.9,33.2,,"NEON.PLA.D03.OSBS.00557",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"2013: damaged, crooked","kross@field-ops.org","smatlick@field-ops.org",
"05ff2428-fb01-4819-8814-6e5fb6dccbc3","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00542",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"f454da35-0594-42aa-981b-c0051472b9e7","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",14.9,23.9,,"NEON.PLA.D03.OSBS.00556",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"2013: damaged, leaning","kross@field-ops.org","smatlick@field-ops.org",
"aa26267d-62e9-4886-9d41-2b1c789118a9","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",16.2,59.0,,"NEON.PLA.D03.OSBS.00547",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 145 cm","kross@field-ops.org","smatlick@field-ops.org",
"db3866c3-180c-49cb-b63f-75ce3790e6c9","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",14.9,15.7,,"NEON.PLA.D03.OSBS.00555",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"b9996f0b-7669-47ea-9c23-e62a49d23c7a","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",12.4,7.0,,"NEON.PLA.D03.OSBS.00551",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"869b0bce-27c7-43ba-bcd4-c3571cd5168b","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00543",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"2013: damaged","kross@field-ops.org","smatlick@field-ops.org",
"9bc10b84-76f4-4b0f-9cc2-b1e20af06b97","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00544",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"98c6278c-e376-4a4f-9abc-6924eecec63c","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",10.0,78.9,,"NEON.PLA.D03.OSBS.00541",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"ad942aed-3dc9-48ee-8056-26c96e311ffb","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00565",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"2013: damaged","kross@field-ops.org","smatlick@field-ops.org",
"fc07c143-f49a-4287-bfdd-3a2ff254a3c9","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",17.5,75.1,,"NEON.PLA.D03.OSBS.00539",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"2013: somewhat girdled","kross@field-ops.org","smatlick@field-ops.org",
"cefa7206-f009-4606-93ae-10852177d4ce","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00579",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"ad1f8852-6584-4cd4-b904-d18ade4d70f7","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",12.3,20.8,,"NEON.PLA.D03.OSBS.00549",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"44d9bcc6-2d50-46d1-a0a6-634cd571ceca","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",13.2,12.7,,"NEON.PLA.D03.OSBS.00550B",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"d9fb54d4-9890-4b95-8cf8-ad163fd0f315","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",24.1,44.8,,"NEON.PLA.D03.OSBS.00559",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"aa7f6440-6698-46b3-9ae0-6f476052a5e0","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00552",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"eee8db4c-3780-4bd0-ae65-db15caf24944","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",15.2,75.0,,"NEON.PLA.D03.OSBS.00540",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"2013: bent","kross@field-ops.org","smatlick@field-ops.org",
"abf98d3a-6ec5-4fcf-bc8d-54f0285de9f0","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00545",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"2013: fire damage","kross@field-ops.org","smatlick@field-ops.org",
"a86a8ac7-0318-473e-b54a-e811fe0ebc03","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",16.8,0.8,,"NEON.PLA.D03.OSBS.00553",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"Measured at 150 due to pith; azimouth outside plot area. Re-mapped in field 20171220.","kross@field-ops.org","smatlick@field-ops.org",
"4472cee0-35b4-4430-bbf1-f4ea1c56f189","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",16.1,7.4,,"NEON.PLA.D03.OSBS.00554",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"10472bc7-69ce-49b2-92e0-67e4d4d443df","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",21.4,47.1,,"NEON.PLA.D03.OSBS.00558",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"5637e728-1187-4632-9580-48aa844824bb","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00548",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"345763fe-c51a-4c18-aee8-cf1de7c853c6","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00032",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"Apparent indivdual, retagged, previously tag 550C","kross@field-ops.org","smatlick@field-ops.org",
"bf405e19-ee12-43a6-9cd1-8a13361260ed","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00578",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"Tag not found 20171220","kross@field-ops.org","smatlick@field-ops.org",
"018a3cfc-e7c7-4faa-84f7-26d53b7210b3","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,,,,,"NEON.PLA.D03.OSBS.00562",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"Tag not found 20171220","kross@field-ops.org","smatlick@field-ops.org",
"2a833946-aca7-4d52-9c2b-64b2b415add7","OSBS_043.basePlot.vst","2013-12-13","vst_OSBS_2013","D03","OSBS","OSBS_043","39",,"39",12.5,10.5,,"NEON.PLA.D03.OSBS.00550A",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"kross@field-ops.org","smatlick@field-ops.org",
"fed6c999-aa64-45bc-a0f3-1fbf35fbaea7","OSBS_006.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_006","32",,"41",4.4,143.5,,"NEON.PLA.D03.OSBS.00867",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"mkerstein@neoninc.org","jkilmer@field-ops.org",
"8b002169-0f7a-4664-b061-f8a0558e046c","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2016","D03","OSBS","OSBS_042","21","1",,,,,"NEON.PLA.D03.OSBS.00273",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,"was previously IDed as PLANT2; 2016 ID DIVI5","cproia@field-ops.org","dbyerley@field-ops.org",
"f87985a7-cf01-4d12-a9f2-c9e9777adc1b","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","21",,"41",10.7,267.5,,"NEON.PLA.D03.OSBS.00824",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"ebfa272c-b2fb-423c-92f2-bb0938518c46","OSBS_006.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_006","41",,"51",7.8,254.3,,"NEON.PLA.D03.OSBS.00898",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"mkerstein@neoninc.org","jkilmer@field-ops.org",
"77943743-2103-488c-b312-8ba5b26f585c","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"61",9.8,259.2,,"NEON.PLA.D03.OSBS.00660",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"6c25528c-e0d4-41e2-8d42-1828e90efb1d","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,,,,,"NEON.PLA.D03.OSBS.00672",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"56374336-9565-4a1d-a5b9-2aadaf7a836f","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"61",7.3,220.3,,"NEON.PLA.D03.OSBS.00687",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"cproia@field-ops.org","dbyerley@field-ops.org",
"5c87cf0f-c534-48d5-81d6-a7e10ca46d99","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"61",10.5,231.3,,"NEON.PLA.D03.OSBS.00669",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"7016cb06-9134-4610-bd77-f22814b471d4","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"41",7.4,45.5,,"NEON.PLA.D03.OSBS.00647",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"7ba6d496-2233-4632-9d17-fd89f84a3bd2","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"41",14.1,43.3,,"NEON.PLA.D03.OSBS.00657",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"424bf5b6-2a45-4206-9250-71d018f99fde","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"59",0.9,152.1,,"NEON.PLA.D03.OSBS.00681",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"98a0d2c7-3a72-4cde-9027-791cc1c6cf60","OSBS_006.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_006","31","1","41",10.9,238.3,,"NEON.PLA.D03.OSBS.00856",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"mkerstein@neoninc.org","jkilmer@field-ops.org",
"9360f71f-49c9-4e42-9817-b2bdf226d96b","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"61",14.5,187.6,,"NEON.PLA.D03.OSBS.00700",,,"NEON.DOC.000987vD","DIOSP","Diospyros sp.","genus",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"d234f042-f343-4ba9-a9a6-f7c69a241184","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"41",13.4,34.8,,"NEON.PLA.D03.OSBS.00658",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"1ac0b3c4-cd51-47e3-b4ea-de6ec59d72ee","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","21",,"41",9.9,245.9,,"NEON.PLA.D03.OSBS.00813",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a70a0ce2-3d86-4f94-bba5-5149287d36a0","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","21",,"41",21.7,214.8,,"NEON.PLA.D03.OSBS.00844",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,"Standing dead","jkilmer@field-ops.org","tantony@field-ops.org",
"b4142654-793f-45e2-9115-ca3883a7a56b","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","21",,"41",1.7,256.5,,"NEON.PLA.D03.OSBS.00811",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 135","jkilmer@field-ops.org","tantony@field-ops.org",
"0b73fd61-fe84-42e1-8f8a-660323b6d1ce","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"41",8.1,37.5,,"NEON.PLA.D03.OSBS.00653",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"crown apical meristem damaged; secondary branch taking over","cproia@field-ops.org","dbyerley@field-ops.org",
"84888fcf-f1de-45fc-8509-a4a3baf0428e","OSBS_006.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_006","31","4","41",1.8,106.3,,"NEON.PLA.D03.OSBS.00857",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,,"mkerstein@neoninc.org","jkilmer@field-ops.org",
"6700c56d-b9b8-4067-975e-d76c325a929c","OSBS_006.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_006","32",,"41",6.8,163.1,,"NEON.PLA.D03.OSBS.00864",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"mkerstein@neoninc.org","jkilmer@field-ops.org",
"d7c73b55-a5a6-4b7a-873e-77d7edf8caca","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"43",12.6,324.1,,"NEON.PLA.D03.OSBS.00671",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"tag at 155","cproia@field-ops.org","dbyerley@field-ops.org",
"a8b8a67c-1e27-4d79-8f5c-295162785e73","OSBS_006.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_006","31",,"41",2.5,218.8,,"NEON.PLA.D03.OSBS.00849",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"dbyerley@field-ops.org","jkilmer@field-ops.org",
"9b147743-f04d-4f10-8957-9847c010ee49","OSBS_042.basePlot.vst","2014-07-22","vst_OSBS_2014","D03","OSBS","OSBS_042","41",,"41",6.9,35.9,,"NEON.PLA.D03.OSBS.00648",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
