uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b9c9d0cb-fa5b-4978-abb3-c2aec4afc7dc","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00330",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"6949a53d-c6b2-46de-b7b5-55d81e9f1031","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01480",,"ok","small tree","Standing dead",2.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"aa1c07a0-e4f2-46b8-a4be-d0bbb3fd99cf","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00382",,"ok","single bole tree","Live",12.5,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"bf69e10e-5417-4989-b1fd-77fee2254a4a","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01699",,"ok","small tree","Live",2.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"29cf395f-721f-40d5-aab4-c1c3246c0176","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00379",,"ok","multi-bole tree","Live",11.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"9c1838b0-4afb-4ffa-958b-2551d809a3bb","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00379A",,"ok","multi-bole tree","Live",5.9,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"f6eaebd9-5d74-4040-a031-cfcc47488765","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00941",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"35fa4de5-2e37-4982-b0ee-a2eb3cb42d5e","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01633",,"ok","small shrub","Live",,,,2.3,,,,1.3,0.4,,"inverted cone",1.3,10,0.14,0.12,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"3567f238-32a9-4cfa-92a4-03426b4333e1","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01452A",,"ok","multi-bole tree","Live",37.1,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"ceece4f8-c2b5-452e-887a-360e540bdc19","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01297",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"eb99cfdc-98ae-4024-be0a-12c9894c5ba1","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01604",,"ok","small tree","Dead, broken bole",3.5,130,,3.8,,5.2,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"07692bac-aeb8-4f48-be1c-823e34d1ff4a","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01677",,"ok","small tree","Standing dead",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"f7525e73-f674-4f86-94be-d663d3d2fa15","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00583",,"ok","multi-bole tree","Live",10.6,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"726b5464-198e-4898-a09e-61a2a0fe9f00","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01698",,"ok","small tree","Standing dead",2.1,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"20d2bfb1-b177-4c43-8899-58e6235e9cad","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01663",,"ok","single bole tree","Live",38.4,130,,14.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"dd58c4ef-3dca-4436-9515-4c8f0012d207","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01667",,"ok","small tree","Downed",2.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"91cace57-a481-4dc6-93d2-9bd9c032e1b8","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00020",,"ok","single bole tree","Live",10.2,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"1002bea3-422b-44b7-8693-66f481549b57","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01679",,"ok","small tree","Live",2.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"b86c4a03-cf9b-4d3f-b391-db41c0ecc7b0","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.03528",,"ok","single bole tree","Live",10.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"d1839cb5-d82d-479e-9c3d-13a59fb223cf","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00383",,"ok","single bole tree","Live",11.4,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"bb13f781-6451-4c2e-8421-0924144e16db","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01693",,"ok","single bole tree","Live",14.1,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"2015d893-f635-4e59-9c7d-45530e5f22f0","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01454",,"ok","small tree","Live",3.3,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"d3e1fe8e-ccac-4501-9c88-e6a1c2c5d0ed","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01654",,"ok","single bole tree","Live",14.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"4874e696-7c8c-48c6-b655-21109ab7d553","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00329",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"bcac3a5c-78da-4bf7-a1c2-65d9d95a8287","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01483",,"ok","small tree","Standing dead",2.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"94a86197-333b-422b-ad4f-f817b5120071","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01248",,"ok","small tree","Standing dead",2.9,130,,9.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"616e9404-a432-45ba-b82d-08c7a4fda840","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01671",,"ok","single bole tree","Live",15.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"f13642ae-a032-4345-9b82-7c46b013a5a0","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01396",,"ok","small tree","Live",8.4,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"8505c605-4159-4c03-90b1-8f924d32867b","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01630",,"ok","small tree","Live",1.8,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"44dd8a53-b6e0-41c1-92cd-6b1528619afa","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01452",,"ok","multi-bole tree","Live",39.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"84009a3a-9607-47f8-b219-fe4989bd710e","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01609",,"ok","small tree","Standing dead",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"2eb95e0f-5d82-461a-a5d8-e9c6eae5ea04","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00583A",,"ok","multi-bole tree","Dead, broken bole",4.0,130,,12.0,,1.5,3.7,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"5c4e8f7e-fd9a-4928-abab-acbe154ac7ad","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01338",,"ok","single bole tree","Live",13.2,130,,12.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"67d068be-a523-41ae-b867-eeed02a8b100","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00737",,"ok","sapling","Live, broken bole",,,,0.5,,,0.1,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"e9e10e90-e05f-484e-a67e-29b470fcca31","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01691",,"ok","single bole tree","Live",11.7,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"a9ce7ad1-f84e-43a4-9ef6-8c713e857fac","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01669",,"ok","small tree","Live",5.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"f074da8d-a666-4322-a75c-558fa6d158ad","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00131",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"528f1820-15f2-45ed-ae7a-3b7fe480ad90","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.02237",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"487e05b6-34f0-4248-813f-941b67121a86","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00340",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"a4f803e7-ceb8-4498-8d97-0696b42479b1","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00130",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"2073adce-5194-4f62-a13e-10416eb0a3c4","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01641",,"ok","small tree","Live",1.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"34f3c187-af0a-4a47-bb39-bb8ed0ae6c6c","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01676",,"ok","small tree","Live",3.9,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"bec0d365-a74a-4b47-b2c0-3eab6579bfed","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01686",,"ok","small tree","Dead, broken bole",1.8,130,,2.8,,2.8,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"320d2073-4cd2-4af9-9b5b-d3dc6fb9ac1d","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01627",,"ok","small tree","Live",7.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"0da3f441-d7de-4b38-a07c-8e9578f5f248","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.01396",,"ok","small tree","Standing dead",3.9,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"1b6a55f1-9a5c-4ec4-837d-920f931718e4","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00381",,"ok","single bole tree","Live",11.9,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"3dab6593-bf3f-4c09-b4e4-2a520608d25e","STEI_053.basePlot.vst","2019-10-03","vst_STEI_2019","D05","STEI","STEI_053",,"NEON.PLA.D05.STEI.00753",,"ok","single bole tree","Live",11.8,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0001-5549-5889",
"1fabec19-d004-4ee1-97bc-850bbe09a9f7","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01434",,"ok","single bole tree","Live",17.1,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"93bad2f4-f6b5-4e21-869a-bbe45f5b7671","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01178",,"ok","small tree","Standing dead",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"63a43aa4-2461-4f1a-8dfe-03a27d8f5664","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00544A",,"ok","multi-bole tree","Live",7.6,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"860250a3-0dbb-4ac4-8a62-e197c0ce868b","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01683",,"ok","small tree","Dead, broken bole",5.2,130,,2.6,,2.6,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"96b4b01e-b576-4761-9e8d-39da179f8d13","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.00211",,"ok","single bole tree","Live",11.2,140,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9e20fa39-8e98-4230-a216-8b16951c9c28","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01343",,"ok","small tree","Live",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"b86a3941-f91d-43f8-a153-12ebef909d28","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01029",,"ok","small tree","Dead, broken bole",1.1,130,,1.5,,1.5,0.9,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"952cc6e5-554a-4cc2-9d76-afe1a5bde5b9","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01256",,"ok","small tree","Standing dead",2.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"d6685734-555c-40c9-aec0-e29adbf901da","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00407",,"ok","small tree","Standing dead",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"d1382a43-1376-49e9-978e-945bf0e3b94c","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.03280",,"ok","sapling","Dead, broken bole",,,,0.4,,0.4,1.4,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"4ce49da0-17ad-4123-93e9-f150d6c85f43","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01243",,"ok","small tree","Live",7.2,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"23473e9c-03cc-4381-af41-eaabb65e577c","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01413",,"ok","small tree","Live",3.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"74140ee6-60e7-4a14-b668-f22d111597b1","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01741",,"ok","small tree","Live",5.0,30,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"26eddeba-2b38-4d7a-8f59-d8a8100cfb0d","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01401",,"ok","small tree","Live, physically damaged",2.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"26e22d8b-cbd1-4dd7-ad45-1dcd1eec3b65","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.00285",,"ok","single bole tree","Live",11.7,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"d6cc5eca-a0e5-41ba-b099-ff7e9c56c4bd","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05635",,"ok","single bole tree","Live",11.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"4a8c29b3-0e0e-47f8-a49e-78de4e5b4708","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01230",,"ok","small tree","Live",3.3,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"ce48f677-7bd7-4e07-903f-132511dae192","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01344",,"ok","small tree","Live",3.4,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"8e479cce-070b-4936-9376-8d7e6547f95f","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.00272",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.1,20,,,,,,,,,,,"Browsed. Moss covering first 10 cm.","0000-0001-6293-6881","0000-0001-6914-6364",
"ae88d916-8451-4589-87dc-c6fa8a1e90d0","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01292",,"ok","small tree","Standing dead",2.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"59b7bf18-74de-470c-8ac5-3c6b9c7b49a0","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01217",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"4 deg out of plot","0000-0003-3160-1039","0000-0002-3044-1400",
"4cbeb38f-5691-473c-84e5-13c255e3a12b","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00128",,"ok","multi-bole tree","Live",10.0,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"4f9b5a7e-d920-4a8b-8e8b-7c1602a7a25c","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01238",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"4 deg out of plot","0000-0003-3160-1039","0000-0002-3044-1400",
"cbfc8817-1b10-4ffa-ab0b-83eaec13bf36","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.05647",,"ok","single bole tree","Live",12.5,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9441848d-4ecc-4415-b905-acccd2f56a5d","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01515",,"ok","small tree","Live",4.5,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"fe3086f4-f69d-416a-b523-c14466b3727e","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.00284",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Wrong subplot","0000-0003-3160-1039","0000-0002-3044-1400",
"7109f398-81c7-4c29-9d40-20e917e8a1a3","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01100",,"ok","small tree","Standing dead",2.3,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"498da371-cd1e-4fab-b47a-26408b0c68a1","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03546A",,"ok","multi-bole tree","Live",8.0,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"64645439-0bf0-4d7e-bec8-548d592cafc6","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02118",,"ok","small tree","Standing dead",1.9,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"4f04f67a-f150-4ee8-87f9-34511571a2ef","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05577",,"ok","small tree","Live",3.5,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"f3d4479e-961b-4a21-ad54-d7f720f63c98","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01084",,"ok","small tree","Live",4.1,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"8e0d6c34-fcc0-481f-ac1d-9897322b8ccd","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03255",,"ok","small tree","Live, disease damaged",8.9,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"fb4d4990-6733-4830-bab5-ab3877a96139","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00412",,"ok","multi-bole tree","Live",12.5,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"0db83f5e-df27-4e71-b574-a1e258e12851","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01705",,"ok","small tree","Live",7.2,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"7fd932f0-6c75-4c73-a315-21eb81589210","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01493",,"ok","single bole tree","Standing dead",24.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"2ea9eea0-2a8a-4c23-b5ba-5b308cd9c489","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01517",,"ok","single bole tree","Live",10.1,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
