uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3eed8f7f-b544-43af-a86e-5dede59ae51e","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1","41",2.7,66.0,,"NEON.PLA.D08.TALL.00269",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"aee300c2-8c7d-4413-a03a-c21434bb3dab","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1","41",2.0,58.7,,"NEON.PLA.D08.TALL.00268",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b4ba0c14-2c13-4bb4-8526-612ea01eba7e","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31","4","41",1.1,124.6,,"NEON.PLA.D08.TALL.00388",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"49cd9475-2377-43cf-8427-bdec1dc40f0c","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","40","3","41",12.2,311.4,,"NEON.PLA.D08.TALL.00498",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e290dd04-4420-456c-9521-da6073d6f1fb","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","32","2","41",6.0,121.3,,"NEON.PLA.D08.TALL.00476",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"bbacf226-d837-4f48-9e3f-75f2904ff838","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","32",,"41",9.1,164.0,,"NEON.PLA.D08.TALL.00459",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"833c6f6c-dc1b-417e-a1f7-4c1f6c627b2a","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41",,"41",8.0,64.6,,"NEON.PLA.D08.TALL.00291",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"37fe3d82-1daa-48f1-95a0-68a0c0ecd589","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","32",,"41",8.5,136.5,,"NEON.PLA.D08.TALL.00474",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9d5f956b-5107-43d8-98c4-4d146855634e","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41",,"41",10.0,50.5,,"NEON.PLA.D08.TALL.00422",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ac2ca89a-d377-44ec-a642-337eef2369f1","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","32",,"41",7.7,172.7,,"NEON.PLA.D08.TALL.00342",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"fcfcad9d-5e00-4d45-b2c7-46e92e9618fd","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31",,"41",1.8,254.6,,"NEON.PLA.D08.TALL.00387",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"42bb1918-6f7d-4ef1-8272-975b9a9d1246","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31",,"41",9.9,225.5,,"NEON.PLA.D08.TALL.00324",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,"cf. species","standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"6e966045-5e1a-46b1-9bb5-6cbc49acde90","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","40",,"41",7.4,339.0,,"NEON.PLA.D08.TALL.00667",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c01a48ed-6a68-4aec-96ec-0ac124bba84c","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","32","4",,,,,"NEON.PLA.D08.TALL.00495",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4cd9fe40-6029-45b4-aaf7-e2fadca2fe6c","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31",,"41",8.1,267.1,,"NEON.PLA.D08.TALL.00380",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f813467d-49ff-436c-ae5d-3190f5b7d3b2","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31",,"41",6.1,209.8,,"NEON.PLA.D08.TALL.00345",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"70d2537c-1634-4d9b-920d-bfe177308f0b","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","40",,"41",10.6,282.7,,"NEON.PLA.D08.TALL.00611",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"d928b617-995c-41aa-bf8b-df8261200e3f","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.00305",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e981555b-603d-4dcd-a91a-a8cb65108e16","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1","41",0.0,5.3,,"NEON.PLA.D08.TALL.00251",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"84591420-ff19-43f2-8464-d1d79b4cb8b4","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","40","3",,,,,"NEON.PLA.D08.TALL.00497",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b87a3647-5945-432d-aec1-9e4c005be06b","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1",,,,,"NEON.PLA.D08.TALL.00252",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"09e03160-4d94-4849-90ab-64ae448ba8d6","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1","41",3.0,42.4,,"NEON.PLA.D08.TALL.00274",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5ef35c9d-c4ac-43b1-939d-7253e58bfa21","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","40","1",,,,,"NEON.PLA.D08.TALL.00610",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"635aad76-36c9-4528-a242-0ca96f53efb1","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1","41",0.0,5.3,,"NEON.PLA.D08.TALL.00250",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0e36aabd-0971-4bd2-b4cc-248427e7fa7c","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","32","4",,,,,"NEON.PLA.D08.TALL.00490",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6a1682de-e081-4b1c-8032-a4b259687ffe","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31","4","41",1.8,217.3,,"NEON.PLA.D08.TALL.00389",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3f8eb720-71e0-4672-b27c-9fcb20d4cf1c","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1","41",2.9,49.6,,"NEON.PLA.D08.TALL.00273",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"19c5b1bf-7449-48a3-968c-5ca234b330e9","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.00306",,,"NEON.DOC.000987vE","QULA2","Quercus laevis Walter","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9d3ed9d9-4abc-4d6e-8cbb-d4b51fcc69b0","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1",,,,,"NEON.PLA.D08.TALL.00254",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b437c5e5-7d83-4c10-8aac-0f8d5f3fe71d","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","40","1",,,,,"NEON.PLA.D08.TALL.00609",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"24b77c2d-1b1f-4965-91a9-07e8cff72501","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","31","1",,,,,"NEON.PLA.D08.TALL.00302",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"dfe9d8f2-7c49-48eb-ad73-ea333d8f5643","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","32","2","41",11.0,141.9,,"NEON.PLA.D08.TALL.00469",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e864c3ee-4c4b-4cb5-848c-cbae67f33728","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","40","3","41",10.6,308.0,,"NEON.PLA.D08.TALL.00661",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f9af1e9f-0a08-423d-a3ab-c7905ed3330c","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1","41",5.0,69.2,,"NEON.PLA.D08.TALL.00270",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"eb10a87f-5d35-4570-a053-74ab223e4c37","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","41","1",,,,,"NEON.PLA.D08.TALL.00253",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"4a78013a-d8ac-4268-81ba-66a494d4e7a5","TALL_004.basePlot.vst","2014-08-06","vst_TALL_2014","D08","TALL","TALL_004","32","2","41",11.3,134.0,,"NEON.PLA.D08.TALL.00471",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6a59afcd-f344-4f55-8215-a2e84d69447e","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","1",,,,,"NEON.PLA.D08.TALL.00976",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"could not find when plot was revisited","mwiegmann@neoninc.org","awyatt@neoninc.org",
"134c9fde-5880-4bda-8fa0-ebf0751a67b5","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","40","1",,,,,"NEON.PLA.D08.TALL.00685",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"53b42476-9d83-4a8f-8b2e-c8e7b116eb95","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","1",,,,,"NEON.PLA.D08.TALL.01065",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"7f5dcebc-463d-4db3-ab14-b96f9a6a6bac","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","32","2",,,,,"NEON.PLA.D08.TALL.00837",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"24234747-86e1-48aa-a0d7-0f7976b69497","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","40","3",,,,,"NEON.PLA.D08.TALL.01008",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3b39b313-a351-48c2-9139-25ac15de7f6b","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","41",,"51",5.8,214.0,,"NEON.PLA.D08.TALL.00910",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8d8a6748-6c82-4ed0-bf19-fadd00dcc342","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","32","2",,,,,"NEON.PLA.D08.TALL.00949",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"08029ebf-18a2-414c-8786-e4e61028162a","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","32","4",,,,,"NEON.PLA.D08.TALL.00919",,,"NEON.DOC.000987vE","STAM4","Styrax americanus Lam.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e307e86c-170c-4df5-9ae1-ca6e37f69ca8","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","40",,"41",3.7,331.0,,"NEON.PLA.D08.TALL.01021",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e3e90d4a-b496-499a-850a-1e8d4b2fec7c","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","40","3",,,,,"NEON.PLA.D08.TALL.01009",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"65194059-92e3-4dcf-b686-6fae7ed00dc2","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","41","1",,,,,"NEON.PLA.D08.TALL.00904",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a3d6f71d-1aff-4c68-9a21-478558fca6d1","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","41",,"41",4.5,22.4,,"NEON.PLA.D08.TALL.00657",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,"No transcription errors","mwiegmann@neoninc.org","awyatt@neoninc.org",
"79c61db2-e0be-4e6f-81c9-fa529c48b7ce","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","4",,,,,"NEON.PLA.D08.TALL.01045",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"839f3d69-bf92-4fba-8f7d-18b84f0cfe41","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","4",,,,,"NEON.PLA.D08.TALL.01051",,,"NEON.DOC.000987vE","QULA2","Quercus laevis Walter","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"52ad6479-8949-4b14-8c25-98d9238812c8","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","31",,"41",7.7,208.0,,"NEON.PLA.D08.TALL.00817",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"283b8b39-8d85-46a0-975f-a74da2453028","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","32","4",,,,,"NEON.PLA.D08.TALL.00918",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b094c927-72e8-4044-be66-45476e0f47f0","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","4",,,,,"NEON.PLA.D08.TALL.01039",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8da3da39-8896-4dc7-ab3f-2e1c59f7cacb","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","31",,"41",7.0,249.6,,"NEON.PLA.D08.TALL.00812",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ca4b4815-b6e3-4c14-9d77-bac49f1ca0d0","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","41","1","41",1.9,60.7,,"NEON.PLA.D08.TALL.00903",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"99131944-81bd-404b-b690-fce6ca323fe7","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","32","2",,,,,"NEON.PLA.D08.TALL.00946",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8c5eac44-f49f-4cf7-bb96-4eaccd79bb0c","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","4",,,,,"NEON.PLA.D08.TALL.01028",,,"NEON.DOC.000987vE","QULA2","Quercus laevis Walter","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a52d3f5f-8e56-4d3c-8f36-43e469dd374d","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","40",,"41",9.9,317.2,,"NEON.PLA.D08.TALL.01010",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1ee1e614-a754-4225-8c9c-8e5f8f634d4f","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","32","2",,,,,"NEON.PLA.D08.TALL.00836",,,"NEON.DOC.000987vE","ACBA3","Acer barbatum Michx.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"cdb3807c-599c-46a1-b341-e07ccdd97e08","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","32","4",,,,,"NEON.PLA.D08.TALL.00845",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"967458a0-4c4f-4f03-8fa6-43a8a544de3f","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","41",,"41",9.8,85.6,,"NEON.PLA.D08.TALL.00905",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1926f2d1-b06e-49e3-8670-6774008bdd1e","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","4",,,,,"NEON.PLA.D08.TALL.01052",,,"NEON.DOC.000987vE","QULA2","Quercus laevis Walter","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"cf5f2f5d-2949-492f-81af-ffc14a01e33d","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","31","1",,,,,"NEON.PLA.D08.TALL.00825",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"aaaf56f3-cf99-4282-9014-75c80b1a4b40","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","32","2",,,,,"NEON.PLA.D08.TALL.00961",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"0ca01230-2623-4bcf-8dd3-ada59eef5037","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","40","3",,,,,"NEON.PLA.D08.TALL.00683",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5c6c4fbb-051e-46f5-a47a-3161d9231a0b","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","32","4",,,,,"NEON.PLA.D08.TALL.00848",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"70fef4c7-5bfa-494a-aee4-25ed2619eee8","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","32","2","41",10.1,131.8,,"NEON.PLA.D08.TALL.00944",,,"NEON.DOC.000987vE","QUPH","Quercus phellos L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a7c86131-e386-4d45-baa1-110d3076e0f2","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","32",,"41",1.4,154.5,,"NEON.PLA.D08.TALL.00828",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2b3f9d11-d0be-451d-ba4e-d7b027ac0969","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","4",,,,,"NEON.PLA.D08.TALL.01040",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a792bfee-c84b-44f7-aa32-5c93383b69c7","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","32","2",,,,,"NEON.PLA.D08.TALL.00943",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"59246119-a1ac-4a73-b663-abdfd98e4e14","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","1",,,,,"NEON.PLA.D08.TALL.01067",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"55946879-cb03-482d-8f05-0b0bf83fc6a4","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","31","4",,,,,"NEON.PLA.D08.TALL.00969",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"be765b97-ada7-4986-9b48-86a81a5a51dd","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","40",,"41",3.6,288.5,,"NEON.PLA.D08.TALL.01020",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2df492ee-cdf4-4f59-82f3-c48437685713","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","40","1",,,,,"NEON.PLA.D08.TALL.01030",,,"NEON.DOC.000987vE","QULA2","Quercus laevis Walter","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8728b13a-f3c4-4bfe-8f70-f9fbb095f05b","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","32",,"41",6.1,147.9,,"NEON.PLA.D08.TALL.00853",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6f80e815-b5c7-4a1c-bc40-41f69ab10d05","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","31",,"41",10.0,21.2,,"NEON.PLA.D08.TALL.00818",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d93cef1a-38ad-44a2-a678-f629b0a1f220","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","32","4",,,,,"NEON.PLA.D08.TALL.00843",,,"NEON.DOC.000987vE","PRSE","Prenanthes serpentaria Pursh","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b6ae47a1-7ac9-4940-9100-902dbe2d0567","TALL_010.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_010","41","1",,,,,"NEON.PLA.D08.TALL.00651",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"57a36c55-2645-4dac-a05e-04f7eac30cb6","TALL_007.basePlot.vst","2014-08-07","vst_TALL_2014","D08","TALL","TALL_007","41",,"41",11.6,34.4,,"NEON.PLA.D08.TALL.00907",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
