uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"12633911-2b3b-4dad-9b68-28253eb3f3e5","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05717",,"ok","single bole tree","Live",12.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"e7cee86c-f946-49e9-a0db-dea6cbe5314e","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05764",,"ok","small tree","Live, physically damaged",5.9,130,,3.3,,,,,,,,,,,,,,,,,,,,"Physically damaged from fallen trees","0000-0001-9521-413X","0000-0001-8510-4041",
"91b55b71-ff8d-48fe-8e00-e5db9db1246b","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08779",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"a703db96-4c2a-4511-9be7-0379f4b90f91","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05747",,"ok","single bole tree","Dead, broken bole",100.8,130,,9.8,,9.8,90.0,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0001-9521-413X","0000-0001-8510-4041",
"44f426be-4e4d-4c2f-9450-7d56cce76539","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04442",,"ok","single bole tree","Live",33.2,130,,30.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"b21330ed-c9a6-467d-ae34-519f5e3e2f83","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07889",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"d42d9dd8-9288-494b-b8a0-c851d6282b3b","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08773",,"ok","single bole tree","Live,  other damage",72.3,130,,36.9,,,,10.8,10.7,"Full sun",,,,,,,,,,,,,,"Partially defoliated","0000-0003-2593-761X","0000-0001-9932-2330",
"303a47b5-86f3-431c-bb5f-92acc45eb80e","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05742",,"ok","single bole tree","Live",15.3,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"a92d2763-0b40-4e1e-90d9-2d393df87fa4","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05773",,"ok","single bole tree","Live",22.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"f7628d38-d7b9-4e78-aff9-5dacf1c1d1e8","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07883",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"618c5b67-9dc8-45f6-92b2-9c010684fa0a","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04461",,"ok","small tree","Live",5.5,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"58b5de13-4509-4c42-87d8-ab0014f8eada","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05721",,"ok","small tree","Live",4.7,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"4fa87836-e1b6-4a48-aa0c-b2e169690b49","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05757",,"ok","small tree","Live",3.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"a3797c99-3172-4158-bc94-fecfd695c8aa","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05716",,"ok","single bole tree","Live",19.6,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"a841b59c-4c9a-4416-98d8-d63046998b80","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08727",,"ok","sapling","Live",,,,1.0,,,,,,,,3.1,12,,,,,,,,,,,"Branch at 10 cm","0000-0003-2593-761X","0000-0001-9932-2330",
"35a1f936-7475-4d28-a028-203eb03fa7fc","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05768",,"ok","small tree","Live",5.3,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"1210bddc-799b-4b60-8866-dc19fdd5783b","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08791",,"ok","single bole tree","Live",102.6,130,,46.0,,,,14.3,12.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"ced6ee73-058e-4342-bb20-0c913876af42","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08716",,"ok","single bole tree","Live",27.1,130,,17.9,,,,10.2,7.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"fbb515d5-ad03-43bb-9f53-3858650c1ffd","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08726",,"ok","sapling","Live",,,,0.2,,,,,,,,3.3,10,,,,,,,,,,,"Growing out from under fallen log","0000-0003-2593-761X","0000-0001-9932-2330",
"86e895b8-1203-410e-8181-59f0729dba4a","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08783",,"ok","small tree","Live",1.9,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"3c19171e-9bab-4560-8746-f6858aad2fc1","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05772",,"ok","single bole tree","Live",14.7,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"24ec0ce1-2898-4720-8612-3c663e240016","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08785",,"ok","single bole tree","Live",79.8,130,,51.7,,,,10.3,9.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"479d8c78-fac5-413a-a279-57bc35dce561","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08770",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"0c707688-4acd-4ce6-b019-aae57f6a7961","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.07103",,"ok","single bole tree","Live",17.2,130,,12.4,,,,8.3,5.7,"Full shade",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"0520c081-83df-42a2-8ad3-4c35b374fd97","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05715",,"ok","single bole tree","Live",16.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"1a477130-05ea-45de-86c8-aaff2403d8d8","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04416",,"ok","single bole tree","Live",27.5,130,,17.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"8c815f97-d953-4815-8513-974a18e9a5c0","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05719",,"ok","small tree","Live",7.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"80ed9a9b-d41d-47e2-8c9a-e76098a283a2","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05780",,"ok","small tree","Live",4.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"13135f9c-5c32-44fe-91c0-7957d6111003","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08795",,"ok","sapling","Live",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"d4cdab3c-ef8c-47e4-99b1-675894ec502d","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05714",,"ok","single bole tree","Live",30.6,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"7b2f1def-5165-4682-9573-06b38c6a72cf","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04451",,"ok","small shrub","Live",,,,1.2,,,,1.3,0.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"13b00933-b2c0-4427-8dcc-72aeae7cb9f4","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05771",,"ok","single bole tree","Live",32.7,130,,22.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"e47a2d77-04e5-497f-a202-6d5d21acd9a3","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04406",,"ok","single bole tree","Live, physically damaged",31.9,130,,30.6,,,,,,,,,,,,,,,,,,,,"Big scar with missing bark around 2m long","0000-0001-9521-413X","0000-0001-8510-4041",
"9697a251-e6d2-459d-a63c-6e6d416a051c","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04401",,"ok","single bole tree","Dead, broken bole",19.3,130,,5.1,,5.1,15.0,,,,,,,,,,,,,,,,,"Cause of death likely tree falling on individual","0000-0001-9521-413X","0000-0001-8510-4041",
"632392a8-d8ce-4cd3-875b-6332c8724131","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08722",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"21d28fb1-b174-4c04-880a-9da8df041f4a","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04410",,"ok","single bole tree","Live",20.3,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"5544ca7c-9a2d-4d2b-8c6f-c0134642082a","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07896",,"ok","small shrub","Live",,,,1.1,0.4,,,1.3,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"f2095509-41e0-4b39-ad88-cedba4dafc0e","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07888",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"2ab11f96-6acd-4bd5-ad9c-9b0c4c377e49","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04412",,"ok","single bole tree","Live",18.5,130,,13.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"0a7e4d11-4289-470a-a120-b3841a0ac8a2","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.07098",,"ok","single bole tree","Live",29.3,130,,24.2,,,,9.3,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"91a27a82-984f-4d27-8e5a-e36679d74cf3","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08776",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"45822153-91b5-4696-8776-4a5cb9bb9334","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04441",,"ok","single bole tree","Live",15.0,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"7e42ca66-cf49-4a8a-8e8b-ed5d1170a6c8","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05750",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"7ab2f725-fcd0-4c49-80c4-bdd69d7e0600","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04413",,"ok","single bole tree","Live",41.4,130,,34.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"438d6f1e-2328-4cd3-8583-9e64843812e0","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08772",,"ok","single bole tree","Live",33.4,130,,20.5,,,,8.2,6.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"fabbd96a-2785-4de9-8fe5-b3f2ca68977d","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05744",,"ok","single bole tree","Standing dead",25.8,130,,21.8,,,,,,,,,,,,,,,,,,,,"Top physically damaged","0000-0001-9521-413X","0000-0001-8510-4041",
"fe60445e-9185-4682-8eb6-c0eeff3af0ee","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05769",,"ok","single bole tree","Live",29.9,130,,27.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"2fe94032-d2de-4712-949d-e9c7ff9fdbd1","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07884",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.2,0.7,,"cylinder",1.0,10,,,,,,,,,,,"Trampled","0000-0001-9521-413X","0000-0001-8510-4041",
"60e80e7e-e8c0-4a74-b591-f1ff820c836f","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08719",,"ok","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"b503bfad-3dcf-420a-967f-3ef0012ae0e6","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05736",,"ok","small tree","Live,  other damage",4.1,130,,3.0,,,,,,,,,,,,,,,,,,,,"Getting out competed","0000-0001-9521-413X","0000-0001-8510-4041",
"6162e668-10d8-4106-a6c5-9fb73314b47d","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05766",,"ok","small tree","Standing dead",2.7,130,,1.9,,,,,,,,,,,,,,,,,,,,"Cause of death likely tree fall","0000-0001-9521-413X","0000-0001-8510-4041",
"a3fd4fe9-697b-4232-b3b5-e6c0d22303df","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08728",,"ok","sapling","Live",,,,1.4,,,,,,,,3.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"53dd4244-13b5-42c7-b5b6-5c76d1faae70","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07889",,"ok","sapling","Live",,,,1.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"644c1238-cba8-4912-8a99-9d883d855f56","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04436",,"ok","single bole tree","Standing dead",17.1,130,,9.3,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0001-9521-413X","0000-0001-8510-4041",
"364101ad-7f19-4d49-ba03-1c200ccb6cba","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05758",,"ok","single bole tree","Live",25.6,130,,19.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"74e6b844-20cd-443b-a3e5-ef1eefb7068c","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07889",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"495e1811-41cd-4e90-aaaf-695272c969a0","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05733",,"ok","single bole tree","Live",23.6,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"d56f9ffa-ee40-4e71-956a-38a0604837b8","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07897",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"9aebfc42-816f-4486-914c-4aa7f70bd05c","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04434",,"ok","single bole tree","Live",23.0,130,,21.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"94bcd570-9e08-40fd-828f-3ac64f65a6eb","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04453",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,12,,,,,,,,,,,"Obstruction at 10cm","0000-0001-9521-413X","0000-0001-8510-4041",
"47f5ca00-6e86-4a75-ba39-783fcef87c29","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04446",,"ok","small tree","Live",5.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"7b2f8189-906f-491b-bdb9-9bc5c0d42fcd","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08729",,"ok","sapling","Live",,,,1.4,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"1996c376-018a-42b9-969d-b36962e8502a","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05729",,"ok","single bole tree","Live",15.7,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"a8c3f2e8-7085-4b5d-9422-0b34a557d102","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04405",,"ok","single bole tree","Live",33.8,130,,30.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"4c44c006-d899-4c2f-90c0-26aeac9c0d01","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04411",,"ok","single bole tree","Live",55.8,130,,33.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"422859a2-6f08-43db-a4c2-542b1a2a56b9","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05732",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"cad10fd2-b68e-481c-81bd-74a992a17a05","WREF_018.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_018",,"NEON.PLA.D16.WREF.08717",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"3c5678d3-4568-4562-b3fd-4e7a881ce024","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04409",,"ok","single bole tree","Live",38.5,130,,35.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"1ba6f142-8437-4f54-984a-0d27bcdb0086","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04455",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"215953f7-3854-4b69-bc97-a7fd3eab9323","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07893",,"ok","small shrub","Live",,,,0.5,,,,1.0,0.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"c11fc881-1939-4a20-bf33-bcf2e987f157","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05761",,"ok","single bole tree","Live",26.6,130,,27.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"2b8fff9d-5ccf-41d0-a3a3-0cc9509f39d7","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04459",,"ok","single bole tree","Standing dead",10.5,130,,7.7,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0001-9521-413X","0000-0001-8510-4041",
"6f3dc4d8-2ced-4ada-b281-50632ea7059b","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05765",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"d635e6e6-8083-4737-8fff-ffd4fa37053b","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04407",,"ok","single bole tree","Live",17.6,130,,22.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"44373ffa-f621-406d-9013-5d4fea4b82f2","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04456",,"ok","single bole tree","Live, insect damaged",56.7,130,,31.9,,,,,,,,,,,,,,,,,,,,"Insects appear to be eating heartwood","0000-0001-9521-413X","0000-0001-8510-4041",
"0aae3465-7136-4106-aeec-150c1656d940","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05754",,"ok","small tree","Live",5.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"d8fdcab2-e46b-4c0a-a338-8d0eb53ef7b2","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07900",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"13b6b456-3a32-409b-9b8c-8920bbbcfac4","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.04417",,"ok","single bole tree","Standing dead",33.4,130,,23.2,,,,,,,,,,,,,,,,,,,,"Physically damaged from fallen trees","0000-0001-9521-413X","0000-0001-8510-4041",
"6463c388-ab48-4e75-9df6-b0468811b8a3","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.07895",,"ok","small shrub","Live",,,,1.4,,,,1.6,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"3bf5e68f-b4fb-4dfe-8d7c-c5e06d4edbc1","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05748",,"ok","single bole tree","Live",36.8,130,,31.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"bc3f3154-c037-4b5b-a17d-a710a0b25207","WREF_073.basePlot.vst","2019-11-18","vst_WREF_2019","D16","WREF","WREF_073",,"NEON.PLA.D16.WREF.05731",,"ok","small tree","Live",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
