uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"eff6c546-86fa-411a-8728-8db0de55a1ee","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04436",,"ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"f6037571-54ab-4f49-8be0-57a30c962be8","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02842",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"e198936b-9275-4300-a987-6d13c8668f24","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02829",,"ok","small shrub","Standing dead",,,,0.7,,,,0.3,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5ef87644-ce1f-4302-a2c2-7f13f3bf440e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01747",,"ok","small shrub","Live",,,,0.8,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"174f4e7d-9505-4e3e-a077-14b41dccdfb4","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02838",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"319e50b6-a29b-4699-8189-e126388e8070","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01736",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"42647c8c-2669-4e2f-a79d-b8ab6f13c5b1","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04420",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"070875c9-625a-457a-9dbc-7fc4d3f70dd0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01735",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"dfabe3fc-0d9b-4a8b-9b68-348605a55fec","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"cylinder",1.8,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c38e0ff6-bcb9-427d-a792-f1211562f4fb","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04427",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"afa96564-aa21-4117-a8b2-2da10aa65a69","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02834",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"20c6414a-6583-47e5-83eb-8214c3578dc6","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02852",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"83b1f4e8-5d03-4647-b963-2236c9e46f32","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02850",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"333740e7-39d8-4ad1-bd9b-528354ed7e87","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"d1559ddc-253e-4e25-a11a-314b82deed96","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01744",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"de425ee5-1a87-453f-9e49-572dce520565","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01731",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.7,,"cylinder",1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"91c03ada-7166-4a53-a59a-2a8d8fbd45df","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02838",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"9be10088-5918-4f75-8295-cbd464d10365","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01737",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"2f0b34c8-a4f6-4efb-b7b4-c8b11a7e03cc","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02841",,"ok","small shrub","Dead, broken bole",,,,0.2,,0.2,1.1,0.0,0.0,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"6455dc81-3bc5-4fc6-bdb0-230f796d2cc8","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01743",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c5069ae5-1568-4198-9bde-264d2bdf3006","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02828",,"ok","small shrub","Standing dead",,,,0.4,,,,0.0,0.0,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"dded74bc-e654-4fc4-9986-a61c8e2ae345","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04440",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7329102e-f346-45a4-95a3-2f462f45b6a6","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02843",,"ok","small shrub","Standing dead",,,,0.8,,,,0.8,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"1e213e18-4684-4317-9b33-285e766016d2","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.05820",,"ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.1,,"cylinder",1.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"dc40c7dd-b3ba-4e89-960e-51317053eff9","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02852",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c110c058-29a6-4428-a409-2ef24c740bcd","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01731",,"ok","small shrub","Standing dead",,,,0.9,,,,0.8,0.7,,"cylinder",1.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"b08b270b-2107-420c-a990-0c712f5ffbb0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04430",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"5438b6dc-b914-43e5-8500-3492b85c450e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01736",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"1cc4112e-f73d-425f-bbdb-f8f7428daa56","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01728",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"69472bb1-e247-402b-8950-314519061d3f","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04434",,"ok","sapling","Live",,,,2.1,,,,,,,,2.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a1667bc4-8f6f-467f-89cc-59c74091fea9","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04424",,"ok","small shrub","Standing dead",,,,0.7,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7514c521-ff68-4c1e-8327-77b7e6750559","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04423",,"ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"3b58e1e5-4ff9-409c-bae5-f1a51b1a77b8","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04434",,"ok","sapling","Live",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"10bfa573-cce9-4313-879f-6f46d7026878","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04423",,"ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7963308a-f4a4-4d79-8cc2-6ec332b32075","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7f12d0fd-eb5b-4058-adca-ef59f423ceb0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02831",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"aab610b8-7426-445e-bd14-decaded6b7b3","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04425",,"ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7ad9b99a-e3d9-469b-b5c0-cb46bdcc017b","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"cylinder",1.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"cdf5fb41-dea3-4892-8807-990b11bc6cdd","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"3a0deea2-6924-48d4-b1ca-b45505a35693","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01742",,"ok","small shrub","Standing dead",,,,0.7,,,,0.5,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7a3294f5-7138-45ed-af4c-62e71f1bb2ba","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02852",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"bcac7f5b-ff67-4059-ab57-e9670fe0a1f9","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05839",,"ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"8e8adcb3-694b-4f11-aa4a-88711717189b","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02880",,"ok","small shrub","Live",,,,0.7,,,,0.8,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"4807bd66-c177-4593-bc98-f5c6529e5040","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01770",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"968ba609-289b-456e-a3ba-32895b57de6b","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01764",,"ok","small shrub","Dead, broken bole",,,,0.4,,0.4,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"4213898e-b704-40b9-985c-0d2af2ff1ef9","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02858",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"4189bb8d-6307-4103-b6d6-22788da248f5","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04683",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"fb5e3043-7f9b-411a-bf59-fedaab9656b5","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01757",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"ee7386cb-c464-4762-b94a-11806db45dc1","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.03038",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"833baaef-c04e-4f08-b8a7-95225bcc7eb0","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02873",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"97c2224a-dd6a-4b59-a27e-0668769cd9f3","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04580",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"e8cc5a7a-c7f3-465e-a7c2-d1631d179050","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04594",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"fc1a7bc7-b9c8-4a8a-8102-1f5ec85a9ab8","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02862",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"cb0984e6-0f95-4c5a-abf3-63c525e611a9","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01768",,"ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"0b71c532-3211-4c92-953c-8f3fe43083f3","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.03041",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"dd26e29c-2c44-430e-b95f-e033d4e93756","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01772",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"491e020e-6e82-4b40-ab5e-b8ffe48ae7a2","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04448",,"ok","small shrub","Live",,,,0.6,,,,1.0,0.8,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"1318cc21-2d3e-4f9e-8c96-fab78e145677","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04427",,"ok","sapling","Live",,,,2.0,,,,,,,,2.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"923eee1d-86be-4f41-b0fb-5ea5c8b285d2","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04440",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7840d2a4-acb1-4f74-8bcd-a8ca3a75d286","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02855",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"ee3c5390-6273-4181-bcba-460a458de6e7","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01726",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"475aa42d-4d58-4a65-b200-dc2d862c8601","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01726",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"03976e58-f0fc-4cc0-a874-dfcd2b12e15e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01730",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"f5f808f4-801a-4c37-9ec4-9e0454920551","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04437",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"43e70926-4261-46c4-8707-f0d1eb95128a","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04440",,"ok","sapling","Live",,,,1.9,,,,,,,,2.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"436c7ef0-0e12-41c8-b634-151ee35ee607","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04432",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"c909adbd-bca7-4fc1-bde7-7f914a5d3387","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02839",,"ok","small shrub","Live",,,,0.5,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"cf6ceacd-4363-492a-a221-b21e989c6a10","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04441",,"ok","sapling","Live",,,,1.7,,,,,,,,1.9,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"54c8eb2e-a739-4884-ba33-7877c9bd85c9","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01733",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"f339aae8-302a-4f75-a55c-0994f367fca0","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01744",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"cb41bb3e-87ec-495e-aa56-09bbbc5f7f54","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04439",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"f26f36ed-2b63-4e2e-9936-29c0578780aa","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01736",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"7aaf8901-a621-4678-9305-b1a6c6e21e71","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02867",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"46cf2951-495f-469b-b8e5-d525be8586fb","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05849",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"9347c304-bde7-4c1f-baf5-9f5259a87eba","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02874",,"ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"1a0e2f3d-ced4-42f0-8da4-80ece2e2b041","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.03049",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
