uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5b282f92-ac63-44e3-9ca5-3ae5460d50c8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00249",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f66b8576-48ae-4bff-9793-d65ac6b85994","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01833",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"705ed4f3-d4ce-4047-a1ce-a554a5d38fae","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01866",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"8d40f81a-0277-4e85-8c9b-dde14a2aa693","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00395",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"885fc543-28f0-44f4-bae2-93e21a3d88c2","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00843",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"92117f31-a695-4df0-bd9e-68a1d8005de6","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00375",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"398c353c-eeeb-4084-97ed-b53c18106b85","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01863",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"0710ef77-941d-49cb-abc8-eb9f2dabcc35","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00244",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"bf638e28-d9e7-4650-b2c2-919f915c3d8f","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00247",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"0290c8b4-9e50-4b94-ad7d-d571e228bc9a","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01882",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"22d6e298-f503-4ed3-9f7a-67256c3ec80d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01822",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"7abceb19-74f8-45c6-b31c-dd07052054ea","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00831",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"38f75bdb-7682-42cf-94d7-d078a46a6704","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01876",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"53b82841-30c1-4322-a5cc-facd2d5dcc87","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00328",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"af1638d1-ca9f-40b7-9781-73394693e350","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00347",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"91770bf3-8b14-4786-9f75-4205980f94e0","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00370",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"e87e1a88-a6e6-4574-8c15-0ff83de2264d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01853",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size. Could not locate in 2018.","kwells@battelleecology.org","kwells@battelleecology.org",
"cbb35e9a-9dd5-44dc-94a5-4a0e0e37aaab","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00372",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"16b35afc-fe6b-42e0-856f-90e9181b63ea","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01072",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"e993d934-666d-4149-8e51-66f961538505","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01776",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"44cc0215-5528-4680-9280-57a07221457b","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00231",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f4cf6a17-be3f-4956-8dd8-4dae5fd667a2","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00338",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"124b831f-d4d8-465c-b386-0b0ee869430c","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01091",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"2110e66f-b1c0-4524-8651-42dc1baf981d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00371",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f0b89dae-687a-490a-a659-0ab04db00150","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00823",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"ae0036a3-7e37-43f9-b68c-1c17585f9b70","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.02638",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"e9e99a8b-4727-41f9-8409-e483da8782cd","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00323",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"b2b1c31a-7866-456f-9941-f64e005d9465","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.02596",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"dde03d7c-c66f-4377-bbd1-40af4f519fa2","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01879",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f341017e-7095-49eb-9cd6-bb885d1003f8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01656",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"37d09c0e-e201-47bf-8ee8-009e38ae8075","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00355",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"c235db21-ac87-49d6-ae2e-23cbb55dab70","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01550",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"39d47b18-f612-4489-9fb7-560ca1a671e1","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01836",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not located","kwells@battelleecology.org","kwells@battelleecology.org",
"63a7363c-19c9-4591-832f-c65dc6c3ef70","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01502",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"39010b06-1f4e-40cb-998b-83874723ebe7","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01851",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"ab1bc492-0b98-4143-aaac-e6dc9834e974","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00399",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"ab30f4c1-e051-40f9-8db2-5745bd776621","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01878",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f1f7cb53-7b15-4073-8046-44639e86b44b","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00258",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"9a709601-1d6a-443b-8710-0c2d76d58481","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01875",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"78c50f0b-ed9d-43dc-9afd-a3e7fe2e6703","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01773",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"5575581b-1f2a-4091-ac9a-6e457e31d9db","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01825",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"84eb58e7-7b70-41a3-805f-1d317a6618eb","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00352",,"replaced",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"82ac2939-b7f1-4dec-92e9-40a645cbdb6d","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01088",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"397bdb26-5cde-43e0-a8ea-063bca8e8ff2","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01982",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f71898be-646c-4c11-8829-3582057e3d4e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01874",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"81456736-12ff-4233-9f46-32e5d68e4024","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01869",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"a4190b66-bbb2-4b90-a5f1-a4b4f2824359","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00017",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"1974609e-1b41-487e-a13b-f7b38fad3d67","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00367",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Cut during thinning activities.","kwells@battelleecology.org","kwells@battelleecology.org",
"b05c53f0-6390-4fca-9276-27c9e9b7a9a2","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00349",,"ok",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Cut during thinning activities","kwells@battelleecology.org","kwells@battelleecology.org",
"832915dc-d4fe-4c1e-b6a4-346ca1554209","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00272",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"22d1124e-13b9-4d61-b578-51637153208b","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00835",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"1ece67e1-312b-4703-9172-fa23b0f6015a","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00326",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"a1c54d66-841d-42ff-933f-8b4476f68196","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01519",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"2a316e49-80f0-4f36-b5c2-1f1632b367b8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00351",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not located","kwells@battelleecology.org","kwells@battelleecology.org",
"c39ecb4f-658e-439f-90e5-9d21ca18ee84","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01087",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"9dfd78ef-5a32-465c-b761-f7a2624c001e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01845",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"35e605c3-4747-457f-809a-25a72c108468","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01655",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"3ba37bcb-7fd7-4c5e-a967-a8d0399660b5","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00832",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"804d5fc1-cdc6-49a6-ae5c-54901bc91c20","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01769",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"ef71f3ed-f05e-43db-abd3-fc848abb7c27","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01183",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"df857fbb-f970-45db-bc46-c4c2d46fba08","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01734",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f6b401eb-6b6c-4801-9f1f-fbfff2e9b1d2","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01871",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"a934a5fa-b27c-46e8-bd4f-6a07b35f29fb","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00365",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"605cb9d1-2a3a-4ebf-a603-0e6704a557f1","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00262",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"1bd2e283-abd3-49b6-a831-3899f3849831","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01843",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"8a0e3c76-b136-4fba-bcb5-01ac181b92a8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01885",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"5574960b-e157-4e63-b428-b839bb2dfffd","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00345",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"3f734546-ea63-4874-8f1a-3fe40ca5b9f3","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01846",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"9c054f89-78cf-408f-a382-f0c58f336749","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00325",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not located","kwells@battelleecology.org","kwells@battelleecology.org",
"e7e7d840-31f3-4773-a962-d9af8ac0efb0","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01856",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"5323103d-9ce0-43c8-add0-873ef95d2712","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00256",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"a3c9b002-56f6-4ba3-b708-48aaacd31e4e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01880",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"2c714d02-5b01-4176-bb3c-617f2f5e828b","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00824",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"4749e887-b9d2-42e3-bf30-fed2ed8d833a","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00871",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"06ad06f4-8aea-4e64-8cf6-c46ce185d00e","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00867",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"72b4bb43-c06b-4007-83c6-01fcc5cd47aa","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00254",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f8a884a7-062c-40d9-8cb2-60d55c5b88c4","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.02635",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"aad3466f-cc88-4d85-b720-081fd013f13b","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00829",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"bbeeac10-3655-48db-9f47-c1533b8ac369","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00337",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
