uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f1284d1b-c16c-46ea-ab00-b1da527e2a4a","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10384",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed in 2015","0000-0003-1337-5330","0000-0003-2136-9037",
"c68426c1-48c4-4cc7-8924-29843e4ba80d","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10473",,"ok","single shrub","Live",5.1,130,,5.3,,,,5.7,5.1,,"inverted cone",6.2,15,0.16,0.15,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"5235b8e9-de5e-4e1a-a1fc-eee03e9999c2","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10488",,"ok","small tree","Live",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"b84f6edb-661c-45e8-b2a0-e856bfaf0919","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10473",,"ok","single shrub","Live",6.1,130,,5.3,,,,5.7,5.1,,"inverted cone",7.2,15,0.16,0.15,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"a0796a88-0a83-4acd-9f60-e5b57e75fc20","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10312",,"ok","small tree","Live",4.9,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-5222-4944",
"511ef4c6-4e58-4841-aadd-b99eaa880083","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10374",,"ok","single bole tree","Dead, broken bole",25.6,130,,4.8,,3.9,24.0,0.3,0.2,"Full shade",,,,,,,,,,,,,,"long dead unknown cause","0000-0003-1337-5330","0000-0003-2136-9037",
"87e577c7-c80f-44e7-9469-857d341b3092","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10210",,"ok","small tree","Live,  other damage",4.6,130,,4.5,,,,,,,,,,,,,,,,,,,,"bole damage from unknown cause but crown appears healthy","0000-0003-2136-9037","0000-0001-5222-4944",
"0fe30f81-e37f-4ab1-90fb-2014e6cbc456","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00753",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"8fa425b7-2bea-4e16-8524-0a50928a6172","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.09908",,"ok","small tree","Live",2.6,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-5222-4944",
"5fb7007b-8f3e-432e-9261-788a00a7a132","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00884",,"ok","single bole tree","Live",10.4,130,,11.2,,,,4.8,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"5e6f98fc-9a32-45c6-9cc0-94557dfc21b5","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10376",,"ok","single bole tree","Live,  other damage",20.2,130,,8.5,,,,9.5,7.1,"Mostly shaded",,,,,,,,,,,,,,"crown damage due to vines","0000-0003-1337-5330","0000-0003-2136-9037",
"db2c59bf-fb4b-442d-a8f6-abfe41b447ea","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.09907",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,,,,,,,,,"measurement height estimated due to general inaccessibility of stem","0000-0001-5623-6512","0000-0003-1337-5330",
"829690de-2912-4b5d-9db4-f72a176909d2","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.00888",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0003-1337-5330",
"50eac903-4fac-45db-924f-ba1d1494742a","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10274",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","0000-0003-2136-9037","0000-0001-5222-4944",
"9d807a98-6ee6-4b05-8e39-9f8cb23b47a2","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10476",,"ok","single bole tree","Live",10.5,130,,10.7,,,,4.6,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"93286e28-895c-4016-a6be-a469d0171eed","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10409",,"ok","small tree","Live",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"536d4dfd-88a6-4dcf-aa3c-d6a843d6df29","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10212",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-5222-4944",
"d765a303-de6e-4d13-8652-3fd1b2b5c4d5","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10351",,"ok","single bole tree","Live",15.8,130,,9.1,,,,3.7,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-5222-4944",
"11f6052c-7ff4-4b12-a501-ac3e78f76cf5","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10316",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-5222-4944",
"7db04e8b-6b72-44c8-986e-c6b4f61947c6","BLAN_001.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_001",,"NEON.PLA.D02.BLAN.10313",,"ok","small tree","Live",4.7,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-5222-4944",
"0fd305de-d718-4fb7-8fc3-a6fd52c1fd88","BLAN_012.basePlot.vst","2019-09-25","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10406",,"ok","small tree","Live",2.5,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"00ec5610-0d07-443e-8e61-469ad4c9998e","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10423",,"ok","small tree","Live",1.7,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"6ad4a00e-fc44-4852-b425-a7ac7ce45ded","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10433",,"ok","small tree","Live",3.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"84de0371-86e4-471e-9ee9-7a668cc7450d","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10420",,"ok","small tree","Standing dead",4.2,140,,3.0,,,,,,,,,,,,,,,,,,,,"DBH moved due to anomaly; unknown cause of death","0000-0003-2136-9037","0000-0001-7914-5891",
"ddcf15b8-249a-42a3-bc88-c24a9e14f64d","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10471",,"ok","small tree","Standing dead",8.1,130,,2.5,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0001-8122-5196","0000-0001-5222-4944",
"be89d991-5d24-4239-bc8a-898e8ba6c4dc","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10417",,"ok","small tree","Live",4.2,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"930e0f05-f8f1-42f8-99a3-270a28c7c7f3","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00687",,"ok","liana","Live",9.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"cc4203d8-6bdf-4c23-a68c-383b55fac107","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10451",,"ok","single bole tree","Live",11.2,130,,10.3,,,,5.0,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"8e2e3613-a3ca-444a-ad00-457440e9fac3","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10372",,"ok","single bole tree","Live",21.2,130,,9.8,,,,7.9,6.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"09a0e44e-a8d5-4734-8217-9482a63178cf","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10442",,"ok","single bole tree","Live, physically damaged",15.0,130,,8.3,,,,4.4,3.3,"Mostly shaded",,,,,,,,,,,,,,"Bole damage due to wind throw","0000-0003-2136-9037","0000-0001-7914-5891",
"4630d404-05b5-4531-961d-5efb870a0c49","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11971",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"3d14f114-a9e5-4373-9876-c5b9cac75a44","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00692",,"ok","small tree","Live",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"5ed93d59-aaf3-4b21-98a5-93edc8e1ca81","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01250",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"7a34f911-c81c-43ba-a984-5d1c5d975022","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00700",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"d27ba46c-f689-4691-b88f-99c2ef2fccfd","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00693",,"ok","small tree","Live",2.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"e8d29613-8a92-45f1-959b-151b0a64fb59","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10464",,"ok","small tree","Live",3.4,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"2a6f633b-0698-4040-971d-aa9f4c2da0da","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01249",,"ok","liana","Live, physically damaged",2.8,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage","0000-0003-2136-9037","0000-0001-7914-5891",
"6ed9b51e-e894-411d-8c5f-87f370fc03d5","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01819",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"aa815907-89e6-4c50-841d-a098a50f9d42","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10435",,"ok","small tree","Standing dead",1.5,130,,2.2,,,,,,,,,,,,,,,,,,,,"unknown cause of death","0000-0003-2136-9037","0000-0001-7914-5891",
"e2e002ef-bab3-4ef9-9a46-2108484ae6f4","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00690",,"ok","liana","Live",4.3,130,,,,,,,,,,,,,,,,,,,,,,"Type E","0000-0001-8122-5196","0000-0001-5222-4944",
"d3cc5578-3d0b-4920-b269-c1639ca2257c","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11977",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"ecadcee6-ba76-4221-b8e2-a1bb34619660","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01252",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"7811387f-bf7c-456b-8385-ac0594b2ad50","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10430",,"ok","small tree","Live",3.9,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"1f2cf332-486b-4132-a6c7-df4ded8fc3de","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10402",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,"Type E","0000-0001-8122-5196","0000-0001-5222-4944",
"235ad95d-ffc6-4f00-bb75-0bd989918ea6","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10399",,"ok","liana","Live",4.5,88,,,,,,,,,,,,,,,,,,,,,,"Type C","0000-0001-8122-5196","0000-0001-5222-4944",
"c855b018-364a-424f-a6ca-6241d9c19e5b","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10393",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,"Type G","0000-0001-8122-5196","0000-0001-5222-4944",
"247a8130-7ffd-4ff4-9785-cfa4b5dac0d8","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10389",,"ok","liana","Live",1.9,165,,,,,,,,,,,,,,,,,,,,,,"Type Q","0000-0001-8122-5196","0000-0001-5222-4944",
"b6078ae7-caf5-4618-bbc6-7235aab9259f","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10427",,"ok","small tree","Live",2.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"e971b784-afdd-4dd0-ace4-74c2dd4f695e","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11899",,"ok","small tree","Live",2.5,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"6874ed8e-1835-4115-bce5-726744543219","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00703",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"0b065dcb-0b3d-43fe-9979-29e7b6a3f4d3","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11998",,"ok","small tree","Live, physically damaged",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"20b95374-150c-4448-9b85-63e84bedf290","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01803",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"eb6c2f29-49fe-4774-934c-a833772d127c","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10432",,"ok","small tree","Standing dead",1.4,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"0b79f6ec-9e49-49ef-b8fd-465980a59f6c","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10395",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,"Type E","0000-0001-8122-5196","0000-0001-5222-4944",
"39885316-9d1e-430d-87b2-908550f8c676","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10441",,"ok","single bole tree","Live,  other damage",33.6,130,,11.2,,,,11.2,8.8,"Partially shaded",,,,,,,,,,,,,,"Biotic suppression","0000-0003-2136-9037","0000-0001-7914-5891",
"0c5e8798-c9bb-4be6-a609-6d0af12744b9","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01801",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"3037a74a-eb72-4d32-a020-0486e57c5ef3","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10502",,"ok","small tree","Live",3.6,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"80ddbf6f-51d7-4597-ae26-355d21d22830","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10404",,"ok","small tree","Live",1.2,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"4e7576d1-9e3a-4e09-8109-59b3b4416b70","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01251",,"ok","liana","Live",6.1,130,,,,,,,,,,,,,,,,,,,,,,"E","0000-0003-2136-9037","0000-0001-7914-5891",
"f3cb7c4f-25f0-42b4-a3d4-1ce54bcc025a","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10402",,"ok","liana","Live",6.9,50,,,,,,,,,,,,,,,,,,,,,,"Types C and E","0000-0001-8122-5196","0000-0001-5222-4944",
"6580faa3-fcc9-4009-9f21-653be67c002b","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10421",,"ok","small tree","Standing dead",1.8,130,,3.1,,,,,,,,,,,,,,,,,,,,"biotic suppression","0000-0003-2136-9037","0000-0001-7914-5891",
"ce3f2a01-4f7f-41c0-a2d7-ddddaad6db8a","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01254",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"8c40fb4c-7be4-47de-a6b2-e9be110636cd","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10405",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"f044286e-073b-4fa1-b740-b6aca23e9a7d","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10436",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"542d2135-9da1-4734-a60e-1ce92a96a1b6","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01251",,"ok","liana","Live",6.6,130,,,,,,,,,,,,,,,,,,,,,,"E","0000-0003-2136-9037","0000-0001-7914-5891",
"3c6c809a-95bf-4932-9f46-9f2995c4f85d","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10418",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"70479a2f-95ac-4023-9ac4-dcfff3179b70","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10485",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"e086541c-72de-4197-8cab-05b5940d8e08","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10394",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","0000-0001-8122-5196","0000-0001-5222-4944",
"86efca0d-fdce-4308-aa25-65a61c646c69","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10489",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-8122-5196","0000-0001-5222-4944",
"8c1250f3-014c-4063-be06-a413996d6817","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10505",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,"A","0000-0003-2136-9037","0000-0001-7914-5891",
"9e798cd4-9abd-417e-8276-a2ce7e82ca64","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10398",,"ok","liana","Standing dead",2.9,130,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0001-8122-5196","0000-0001-5222-4944",
"ee125ef3-5a0e-47f6-91be-4c7b790ab4c9","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10497",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"81d36a23-346f-4536-8752-ee61ba27a7bd","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00689",,"ok","liana","Live",7.4,40,,,,,,,,,,,,,,,,,,,,,,"Type C","0000-0001-8122-5196","0000-0001-5222-4944",
"92a99021-5604-48b6-9b5c-f9c2d62a3b18","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00701",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"77cb3ec6-93d7-4dbd-97e0-44f576c4e2bb","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10499",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"c6304074-3e4f-44e6-bbe9-ecc839184537","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10391",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"f3230e31-fec4-4365-9ab6-bbb67e363cb2","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01250",,"ok","liana","Live",4.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"e1e725c5-d1d2-44bb-ad3c-596e74a1c7f1","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10445",,"ok","single bole tree","Live",40.0,130,,18.3,,,,12.2,12.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"068be852-d953-4467-974f-82ed752cad11","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10439",,"ok","small tree","Live, physically damaged",3.4,130,,4.2,,,,,,,,,,,,,,,,,,,,"crown and bole damage","0000-0003-2136-9037","0000-0001-7914-5891",
