uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"290dc550-c5ab-4858-83db-8e2e3483d321","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05123",,"ok","single bole tree","Live",13.9,130,,15.9,,,,10.0,7.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"3ce7718f-219f-424e-8fd7-96dce0e552d3","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05154",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"ee8bd1bd-e894-4ae9-b601-9a2ad0802cfd","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05077",,"ok","single bole tree","Live",11.3,130,,11.5,,,,5.9,5.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"4faea445-9594-4098-b23e-d72f3d62e8f9","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05168",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"58fe0d71-b936-44a1-8ecf-c6c8d3c9985d","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05127",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"704929fc-0a53-47ba-b222-7b4693a19df5","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05161",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"8ecdb11e-9f8c-48b8-b7b2-191d567a2d6c","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.10646",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-5431-1379",
"b33dddf8-02e0-4348-b46f-bc16683504ee","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05174",,"ok","single shrub","Live",2.0,130,,4.3,,,,5.7,4.3,,"inverted cone",2.8,10,1.00,0.40,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"867f8353-a810-47cf-bcb5-6197b71099af","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.10648",,"ok","small tree","Live",3.9,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"8bbcd6e7-fbd9-4b59-9bcb-dc99bbc7bc7a","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05159",,"ok","small shrub","Live",,,,2.6,0.6,,,2.1,1.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"22a66557-2532-4975-b701-bdb137d78968","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05231",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"262d78d0-e6c0-4777-88dc-d4e8fdd36ba7","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.10650",,"ok","small tree","Live,  other damage",8.0,130,,8.8,,,,,,,,,,,,,,,,,,,,"Crown dead","0000-0002-5456-2901","0000-0002-5431-1379",
"8add4e95-ce79-4908-89fe-fdfeb6fc6e2f","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05172",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"6ae71722-e2c1-4059-a715-aaf9d699fff7","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05162",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"d04a63c1-a068-4b29-8300-d4402fb829a7","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05110",,"ok","liana","Live",1.9,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-5431-1379",
"2607895e-a246-4f7c-99af-b5365b4fccea","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.10662",,"ok","small shrub","Live",,,,1.8,0.6,,,0.9,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"e3cff0af-57ce-4a3d-99d6-335be1cd49f9","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05124",,"ok","multi-bole tree","Live",31.2,130,,19.5,,,,11.9,10.0,"Open grown",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"f3b710f4-1dc0-4968-8121-2ca9b8308698","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05109",,"ok","liana","Live",7.8,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-5431-1379",
"fe1a961c-1bb7-4f24-8ed6-8ca1e94f7afe","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05079",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"ad3f4ce3-687c-441b-9d68-dacd721119a2","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05157",,"ok","small tree","Live",8.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"5f114e46-7bd9-4d34-b48f-e00e63180081","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.10723",,"ok","small shrub","Live",,,,2.0,0.1,,,1.0,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"404658e3-a561-4c5c-8ba5-e84610fc4e10","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.10711",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"e8f18e23-83ad-42b8-bfc6-200774c316bc","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05078A",,"ok","multi-bole tree","Live",20.8,130,,23.2,,,,12.8,11.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"ce583b28-060d-43dc-89c8-c7e2bad31fc2","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05142",,"ok","single shrub","Live",1.5,130,,4.2,,,,5.9,4.6,,"inverted cone",2.0,10,0.60,0.40,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"8e72f160-8d4f-4412-a6ff-61c421076b6f","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05150",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"1401324e-ae96-44dc-830d-0eb740293ca3","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05182",,"ok","single bole tree","Live",15.8,130,,12.2,,,,8.4,5.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"a29a87ba-0a44-4d2d-a6e8-274e82e71580","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05142",,"ok","single shrub","Live",2.2,130,,4.2,,,,5.9,4.6,,"inverted cone",2.3,10,0.60,0.40,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"6ea60612-e4de-445f-90d1-b610e154c139","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05211",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"72d49292-1581-46a5-912f-f1a9e600c1b8","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.10719",,"ok","small tree","Live",4.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"1c894857-bdab-41bd-95fb-9505d9a97f98","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05184",,"ok","single bole tree","Dead, broken bole",32.0,130,,7.9,,5.9,,3.8,3.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"b472ed94-a8d7-4102-8a12-a3561ae4bfa0","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05209",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"d40c39cc-9061-4555-8974-3eddd2df2103","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05106",,"ok","single bole tree","Dead, broken bole",21.7,130,,7.7,,7.7,,0.1,0.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"cc3b578d-e4e0-4e13-beba-c6e6adbd02bb","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05116",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-5431-1379",
"09033d0a-7c57-4fb1-b977-2b14bc39b469","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.10651",,"ok","single bole tree","Live",39.0,130,,24.1,,,,10.7,8.6,"Open grown",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"412aed38-678d-4599-85dd-1a36f3147d91","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05100",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"8c147bfd-1018-449c-bb00-581ac9082a79","DELA_005.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_005",,"NEON.PLA.D08.DELA.05136",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0003-3960-4840",
"3b4fa4cd-ce6b-405b-b219-e0aedb0d6704","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.10654",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"CASE B","0000-0002-5456-2901","0000-0002-5431-1379",
"8d45d15b-e0de-41f3-8a08-ac8af71a789b","DELA_011.basePlot.vst","2019-11-06","vst_DELA_2019","D08","DELA","DELA_011",,"NEON.PLA.D08.DELA.05094",,"ok","small tree","Live",4.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-5431-1379",
"c4cdb1ce-5fc8-4c78-8fd5-849a2428e220","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09464",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"7266c9a0-8c81-44b5-9406-46766edc8e3b","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09413",,"ok","single bole tree","Live",24.4,130,,18.8,,,,5.7,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"7dc3ca58-745a-48e8-8567-eb6050abdc20","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09419",,"ok","small shrub","Live",,,,1.6,,,,1.4,0.3,,"inverted cone",1.1,10,0.17,0.15,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"eb710c26-e453-4ed1-be7e-8ec70806cc6d","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09442",,"ok","single shrub","Live",1.7,130,,3.0,,,,1.7,1.6,,"cylinder",2.6,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"6ed30f21-86c1-4a2a-874d-9e97f624b472","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09444",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.7,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"5f0562d5-a13f-406c-99ef-4e8a48c1bccc","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11173",,"ok","small tree","Live",1.6,130,,2.9,,,,1.7,1.7,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"9e107c7b-c86c-42a0-ae9f-8ba9ac29eafc","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.10798",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-8528-4289",
"8d38ad7e-18e0-42f3-9891-a963473b1ae4","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09432",,"ok","single bole tree","Live",25.2,130,,24.1,,,,6.2,5.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"85cd68ab-d2c7-449a-b7e6-d512278ee406","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.10735",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-8528-4289",
"85e03f9e-eb96-4ab6-8169-3594c62df2c3","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09421",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"c725010a-2839-4211-abd2-3dd01bea43cd","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11150",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"e35fca32-8078-4a2f-a309-a87f32862ae9","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09416",,"ok","small shrub","Live",,,,1.8,,,,0.9,0.7,,"inverted cone",1.4,10,0.22,0.11,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"d9a2c59d-929d-4a27-a41b-e4f3de7c08c5","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.10788",,"ok","small shrub","Live",,,,1.2,,,,1.9,0.7,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"3c240260-99c3-4d41-8336-9fa366749165","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11164",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"498df1e7-c6a9-4f86-a7b5-2735caa34c2a","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11143",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"26f2c0ba-181a-4e0a-85fc-6e0ebe6818a1","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.05770",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"090bb5bb-bb62-4ac4-b098-eda8a2425730","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.10790",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"c03d1d8f-3f32-46c8-a9dc-6a07d875fa68","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.10679",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"36f98731-b0c3-47b0-bd16-ce18514d0bd7","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.05772",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"fe16e9d1-780a-4a6c-95e9-432903efd7cd","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.10685",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"87f947d4-7e80-4b6a-b01d-5f877216e5df","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11148",,"ok","sapling","Live",,,,2.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"86ca9c88-b949-4a9b-8ade-2fbb3dc0f4c1","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.05797",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"272ea8da-f98c-4fbe-a0c0-4cd736ecec06","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.10731",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"4bb08bc6-94e9-4684-9b59-1abbbb50bedf","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09406",,"ok","single bole tree","Live",26.2,130,,19.5,,,,6.4,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"75e3ec35-ce90-434e-9af0-f79740aef773","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.10682",,"ok","sapling","Live",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"542eb83f-b961-4df8-a77a-5b88a4c4543c","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.05766",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"bac8e287-8f6c-4e07-9366-9cc9bb11d9c7","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09479",,"ok","liana","Live",7.0,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-9190-7358","0000-0002-8528-4289",
"860a82dd-882c-496b-816c-2555a2810fad","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11146",,"ok","small tree","Live",1.0,130,,2.1,,,,1.4,1.1,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"ac84d2a6-4c0a-4120-a16f-9d719d88bbcb","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09490",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"c434f822-5c05-4cc6-a4b8-7527554d9e1d","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.05780",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"4999bd5c-4a45-402b-a8bd-04ab1f6a45f2","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09431",,"ok","liana","Live",3.3,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-9190-7358","0000-0002-8528-4289",
"f8d1f947-766a-4638-8cbc-0c21485fa97a","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09425",,"ok","liana","Live",3.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-8528-4289",
"03ab06ab-eb0e-44d5-8c16-0dfef261ac29","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11142",,"ok","sapling","Live",,,,0.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"8cd82d24-a912-4399-98cf-aa053bdf69eb","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09471",,"ok","small shrub","Live",,,,1.9,1.0,,,1.5,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"9d28ac03-7822-41b9-9961-19c17a7d7fcb","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.05774",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"cca2ce4c-b1c4-4398-bf67-3ca098756eb3","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11144",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"dadb1dc3-8815-46dc-b11b-b2289444229f","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09467",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"f109c1ba-f003-4701-888d-66a93b0c4899","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.10668",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a36fe05e-5786-40ba-8d50-6a2fb582ad7c","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.11160",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"69a6b8cc-3834-4677-a74c-d25cd4f9030e","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09419",,"ok","small shrub","Live, physically damaged",,,,1.6,,,,1.4,0.3,,"inverted cone",1.2,10,0.17,0.15,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"9f56aa0c-4299-475a-be39-f7265f83ff9e","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.10676",,"ok","small tree","Live",1.0,130,,3.1,,,,1.2,0.5,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"f0914b16-f794-4ba4-9c43-0dee0ca77b3e","DELA_003.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_003",,"NEON.PLA.D08.DELA.09489",,"ok","small tree","Live",2.0,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-8528-4289",
"b0bdd514-a1b9-4c32-8fac-7121c940a557","DELA_016.basePlot.vst","2019-11-08","vst_DELA_2019","D08","DELA","DELA_016",,"NEON.PLA.D08.DELA.10690",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
