uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"25f7293f-2b6a-4cf4-96c7-6a4181c4a322","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00549",,"ok","small tree","Live",1.8,130,,0.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"f8b8c7a8-7404-4f19-b9b5-2a8aaca0a56a","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00581",,"ok","single bole tree","Live",10.5,130,,5.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"c10ec2d4-8131-4cb0-af28-12b68a236758","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00566",,"ok","single bole tree","Live",37.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"3c2e6a93-ca77-4a9e-b762-dcd80add99c8","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00570",,"ok","single bole tree","Live",10.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"733f6bfc-b732-4e72-9935-892fc2cbeab1","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00611",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"55541c62-45f1-43d9-a0a1-7925c17d7e0b","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00708",,"ok","small tree","Live",5.4,120,,7.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"552f0e11-6a96-4777-895e-de4ee66e1ec7","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00723",,"ok","single shrub","Live",1.6,130,,2.7,,,,0.5,0.4,,"cylinder",2.2,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"e567b809-563a-4a15-b47d-e2230bae3074","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00613",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,"Fern frond impeding vertical growth","suehana@battelleecology.org","nbonilla@battelleecology.org",
"44246c05-b4cb-4145-a602-443650d49b32","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00580",,"ok","single bole tree","Standing dead",12.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"ecf927d8-7c36-4c5a-9932-a26664b27635","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00572",,"ok","single bole tree","Live",15.7,120,,10.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"b15a1a95-8a26-4420-9cec-c01629b001b3","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00602",,"ok","single bole tree","Live, physically damaged",41.1,130,,14.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"e83e3fa8-d07b-4404-a193-fde38bd3c5f0","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00704",,"ok","small tree","Live",5.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"0bed59ae-fdf0-40d8-a6aa-fd9d8b7c402d","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00562",,"ok","single bole tree","Live",26.7,130,,1.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"d7ebfabd-7e11-4c12-8b0b-b728e6e70104","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00608",,"ok","single bole tree","Live",25.1,130,,18.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"eee85ccd-cff1-42f7-adfe-fe950e68c7d9","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00545",,"ok","single bole tree","Live",29.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"a050063b-4622-495b-9346-dda9a965017a","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00577",,"ok","single bole tree","Live",11.0,130,,9.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"0129958c-3c91-41ea-be30-53b758536ca8","PUUM_049.basePlot.vst","2018-05-30","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00798",,"ok","single bole tree","Live",6.2,10,,0.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"ad3ebc51-d7bf-49db-9bb7-f6842107400b","PUUM_049.basePlot.vst","2018-05-30","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00799",,"ok","single bole tree","Live",6.4,10,,0.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
