uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"95a1257e-315b-438b-bfc5-dab843ad925f","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00372",,"ok","single bole tree","Live",23.4,130,,17.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"9d32c146-f763-4e20-8a79-c77855503cd7","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00193",,"ok","single bole tree","Live",14.7,130,,8.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"937d0af7-4c27-4c54-9ec1-b8601fa3a601","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00318",,"ok","single bole tree","Live",12.1,130,,11.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"9361c307-5f26-40f5-89e6-7aaf71414b97","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00319",,"ok","single bole tree","Live",25.4,130,,14.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"26158186-cf7c-4658-b45a-2ed75c71b89c","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00219",,"ok","single bole tree","Live",39.9,130,,21.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"332daa0f-dd9d-40af-9239-4a63b01b480b","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00457",,"ok","single bole tree","Live",10.5,130,,6.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"c9e7dca8-022b-4fb4-8601-bc55f2ea0ed1","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00350",,"ok","single bole tree","Live",30.9,130,,21.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"8bf1b9ff-e4d4-4a2f-a28f-3cdfedb009ab","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00730",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.3,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"8eb1b5b4-727f-46bc-95d9-3ecf01219978","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00460",,"ok","small tree","Standing dead",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"8facf8fc-e871-44b8-aad3-3b7a37f8d425","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00029",,"ok","single bole tree","Live",36.1,130,,20.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"0b213142-12a7-4176-8f0b-38bdbfae4e0b","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00038",,"ok","single bole tree","Live",22.7,130,,17.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"989350c2-0162-48bb-8771-f0139955a61d","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00708",,"ok","single bole tree","Live",10.5,130,,13.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"a523a6e7-7016-430e-8052-384a09a6b458","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00730",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.3,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"e30c0e00-113a-4daa-900b-d05fa699ff39","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00168",,"ok","small tree","Live",8.3,130,,5.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"eac088b6-afcb-4757-b302-a7ad31baf855","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00240",,"ok","single shrub","Live",1.7,130,,2.7,,,,2.4,2.1,,"inverted cone",2.3,10,0.20,0.10,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"0c3da5ab-855d-46d9-abcb-3df51ad2652d","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00485",,"ok","small tree","Live",4.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"b878b035-d170-489e-9f67-275b8ea510f8","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00102",,"ok","small tree","Live",2.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"d9d413b3-181d-43a7-99ab-cfbfe1f16056","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00353",,"ok","small tree","Live",3.4,130,,5.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"fe3652f0-d46a-4358-9e1d-2dd2826d35d4","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00491",,"ok","single bole tree","Live",10.7,130,,9.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"2d05b5c8-b1d5-426d-b3f6-ab2d0b0cd83e","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00271",,"ok","single shrub","Live",1.3,130,,2.6,,,,2.8,2.5,,"inverted cone",1.9,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"ff0d62e9-3d15-477b-bdad-8c09124eebde","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00326",,"ok","single bole tree","Live",32.7,130,,18.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"942b96bc-cd50-4dad-8f97-1df10a5eafd1","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00314",,"ok","single bole tree","Live",12.4,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"25e43a21-1948-4936-b217-61812d9851d1","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00171",,"ok","small tree","Live",7.4,130,,6.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"83a8ba5c-f163-4a14-830f-5a09bbb932fe","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00309",,"ok","single bole tree","Live",13.1,130,,12.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"dbb6af12-53a2-405d-9958-6edf70cb8b31","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00335",,"ok","single bole tree","Live",20.3,130,,15.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"adadf813-2121-4f88-b58d-569250446be7","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00624",,"ok","small shrub","Live",,,,1.0,,,,0.1,0.1,,"inverted cone",1.1,10,0.20,0.20,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"d29a02cb-73a1-44ab-8e8d-13652b2eb8bc","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00224",,"ok","small tree","Live",9.8,130,,6.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"102d99d0-dc92-47a8-9b10-36391c0f8bf3","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00109",,"ok","single bole tree","Live",14.1,130,,14.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"6244216e-73c7-4cf1-9396-80a0ee42a6da","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00278",,"ok","single bole tree","Live",20.1,130,,15.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"af93a544-77ef-4023-a19b-32ffad01d1a1","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00294",,"ok","single bole tree","Live",13.5,130,,11.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"7fd9329e-b13c-449d-94b2-94b3ba1f90c3","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00605",,"ok","small tree","Live",8.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"4e2330b6-3a4e-48d1-98d7-132fbc2c3f35","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00239",,"ok","small shrub","Live",,,,1.8,,,,0.9,0.9,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"3da6ee09-7b14-47bd-93bf-78b737492116","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00717",,"ok","small tree","Live",3.4,130,,5.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"e97601ad-1e12-4774-85e2-0e98f52140e2","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00116",,"ok","single bole tree","Live",33.2,130,,19.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"120580f3-1519-4817-80f1-cebcbfb63f19","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00255",,"ok","single bole tree","Live",22.2,130,,16.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"3e413200-150d-4e28-a655-c6e4413fe7fa","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.03540",,"ok","sapling","Live",,,,1.5,,,,,,,,2.8,10,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"b1e6c3c3-e0e9-4760-9ff6-058bc2278de0","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00268",,"ok","single bole tree","Live",10.8,140,,8.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"f75b256c-bde3-48c1-8cc1-c70392402295","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00496",,"ok","single bole tree","Live",23.1,130,,18.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"a89bf6a2-d74f-4362-8f8f-a9bc407d5387","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00037",,"ok","single bole tree","Live",14.4,130,,12.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"499abd8e-cfae-44c4-b8bc-7d0e78674d75","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.UNDE.03422",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"a078a3f6-dc56-4e2f-bd90-f5a548ec71d4","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.03415",,"ok","single bole tree","Live",10.6,130,,10.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"f62bb5ae-fa80-4489-a6e2-a9a33c1d334d","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00346",,"ok","single bole tree","Live",16.8,130,,13.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"bf8ce549-e8a1-48f0-9286-3c86a3e1a824","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00249",,"ok","single bole tree","Live",21.0,130,,18.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"2a7942da-0fb7-41fc-a694-29d10dcef7ff","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00034",,"ok","small tree","Live",9.9,130,,9.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"266e2429-7031-4162-b6b3-38093a5fde00","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00452",,"ok","small tree","Live",9.2,130,,10.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"9b8edb9a-2832-40f7-b8de-c4e918e0d9c0","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00265",,"ok","single bole tree","Live",12.4,130,,6.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"bb60d5fa-0e90-43f7-914f-01d4345583cf","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00164",,"ok","single bole tree","Live",33.8,130,,17.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"0125f1d7-fa71-42e9-aea1-5523b5f5ff81","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00192",,"ok","single bole tree","Live",12.8,130,,9.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"11608ca4-ff69-49c2-8ed3-da71b825df1b","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.03419",,"ok","single bole tree","Live",10.1,130,,8.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"53056264-a73b-4863-9996-518becf87639","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00734",,"ok","small tree","Live",4.8,130,,3.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"68be31fc-f9a1-4c55-96b9-b10bb5d3264c","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00243",,"ok","single bole tree","Live",13.2,130,,14.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"113f8b8b-5bea-4937-8cd2-cd8f99afb142","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00303",,"ok","single bole tree","Live",20.7,130,,13.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"34f71028-4be4-4226-bc48-e31eec0d5ac8","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00332",,"ok","small tree","Live",7.3,130,,12.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"e2a0ba0f-43e9-4334-9784-9287ce6a999d","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00720",,"ok","small tree","Live",2.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"66b5fbb9-84c7-450c-b555-456a91197b5a","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00362",,"ok","single bole tree","Live",25.5,130,,18.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"76071da4-bee9-468e-a9d1-38a2cd7fb7e3","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00730",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.3,,"inverted cone",1.4,10,0.20,0.10,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"b28b01a0-297e-4cda-8b29-baf71cacc0a6","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00677",,"ok","single bole tree","Live",12.8,130,,10.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"0751c909-bc57-4806-b009-6b006371fe91","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00210",,"ok","single bole tree","Live",12.0,130,,8.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"7ef9225c-9ad1-465c-8f07-1f433ca62c6f","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00195",,"ok","single bole tree","Live",13.2,130,,12.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"a7b1a345-fe61-43f9-bbc1-0b99b5db31ed","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00004",,"ok","single bole tree","Live",10.6,130,,13.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"93d5606e-ba89-4b07-a0d7-1ab45d0c4404","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00385",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"aec091d1-046b-4e50-84b8-fa55898ff3df","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00394",,"ok","single bole tree","Live",15.7,130,,13.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"076cd0d2-622a-4c47-994a-8a86c8c8df41","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00440",,"ok","single bole tree","Live",26.4,130,,18.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"f4dd6403-c5e5-4a83-9d64-80724e7d5f39","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00454",,"ok","small tree","Live",6.9,130,,7.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"8ad7872b-d97b-46df-9df0-c7dc9b043583","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00663",,"ok","single bole tree","Live",32.9,130,,19.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"9db9fb1b-2e70-4437-9a52-e058d4999008","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00066",,"ok","single bole tree","Live",11.6,130,,11.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"ce4d7fbc-0598-4f70-a6ac-ec2d3efab2d3","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00008",,"ok","small tree","Live",7.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"0b01acd0-9f71-4d16-96b2-a0b67e9446f8","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00288",,"ok","single bole tree","Live",14.7,130,,12.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"e653340f-218a-4a54-8cd3-2caf4474d1da","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00026",,"ok","single bole tree","Live",22.8,130,,10.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"86ece8f4-71ff-4d05-bb00-92fce4eadd4c","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00273",,"ok","single bole tree","Live",21.9,130,,18.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"1c1331df-abc4-4d06-aa92-1cf45098fe04","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00389",,"ok","single bole tree","Live",16.9,130,,13.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"29dba23b-4f02-4a93-b2b4-b1f14e81343d","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00281",,"ok","single shrub","Live",1.2,130,,2.4,,,,1.3,1.3,,"inverted cone",2.1,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"8ce100db-fa88-4fc1-b8f5-d69b4dfbd0ed","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00743",,"ok","small tree","Live",6.0,130,,9.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"b8914a70-4125-4d45-8448-06efb8bd013a","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00706",,"ok","small tree","Live",5.3,130,,8.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"fba3b2b4-f382-4af4-81c8-4db8491957f6","TREE_054.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_054",,"NEON.PLA.D05.TREE.00596",,"ok","single bole tree","Live",12.9,130,,11.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"4aeb7578-71ea-4c82-bd6c-4f8dc870239d","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.03538",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"0a654840-dc9e-4625-a4a8-0fddb26c8f65","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00244",,"ok","single bole tree","Live",31.5,130,,18.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"79f2b16c-5f4e-4cd0-a7fc-7b71167e429e","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00310",,"ok","small tree","Live",8.7,130,,11.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"9833ae43-2f18-4bc9-b85a-678a25f7eb0a","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00094",,"ok","small shrub","Live",,,,1.6,,,,0.9,0.9,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"68821e52-ca55-45c9-bd98-18554f9f0e68","TREE_056.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_056",,"NEON.PLA.D05.TREE.00061",,"ok","small tree","Live",7.8,130,,7.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"fd2a2794-c588-4843-9951-0422c227958f","TREE_051.basePlot.vst","2018-10-09","vst_TREE_2018","D05","TREE","TREE_051",,"NEON.PLA.D05.TREE.00500",,"ok","small tree","Standing dead",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
